Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
72, 528, 0.351945, 656, 0, 0.000000
73, 528, 0.329516, 735, 0, 0.000000
74, 529, 0.313091, 574, 0, 0.000000
75, 530, 0.332681, 706, 0, 0.000000
76, 530, 0.337063, 755, 0, 0.000000
77, 530, 0.325850, 670, 0, 0.000000
78, 530, 0.318665, 824, 0, 0.000000
79, 530, 0.340942, 704, 0, 0.000000
80, 531, 0.309247, 652, 0, 0.000000
81, 532, 0.301871, 807, 0, 0.000000
82, 532, 0.326529, 807, 0, 0.000000
83, 533, 0.330444, 860, 0, 0.000000
84, 533, 0.332862, 835, 0, 0.000000
85, 534, 0.319948, 819, 0, 0.000000
86, 534, 0.293202, 820, 0, 0.000000
87, 535, 0.332637, 810, 0, 0.000000
88, 535, 0.293079, 818, 0, 0.000000
89, 535, 0.318597, 790, 0, 0.000000
90, 536, 0.327978, 776, 0, 0.000000
91, 537, 0.327565, 923, 0, 0.000000
92, 538, 0.311567, 754, 0, 0.000000
93, 538, 0.330086, 710, 0, 0.000000
94, 539, 0.335412, 849, 0, 0.000000
95, 539, 0.324370, 752, 0, 0.000000
96, 539, 0.332226, 807, 0, 0.000000
97, 540, 0.307891, 804, 0, 0.000000
98, 540, 0.324983, 737, 0, 0.000000
99, 541, 0.323603, 798, 0, 0.000000
100, 541, 0.322528, 808, 0, 0.000000
101, 541, 0.340926, 650, 0, 0.000000
102, 541, 0.328650, 730, 0, 0.000000
103, 542, 0.350581, 810, 0, 0.000000
104, 543, 0.303501, 668, 0, 0.000000
105, 544, 0.336310, 767, 0, 0.000000
106, 545, 0.365367, 602, 0, 0.000000
107, 545, 0.351451, 674, 0, 0.000000
108, 546, 0.344199, 788, 0, 0.000000
109, 546, 0.357897, 677, 0, 0.000000
110, 547, 0.336335, 654, 0, 0.000000
111, 547, 0.345989, 758, 0, 0.000000
112, 548, 0.353733, 631, 0, 0.000000
113, 549, 0.319928, 714, 0, 0.000000
114, 549, 0.357551, 650, 0, 0.000000
115, 549, 0.313435, 762, 0, 0.000000
116, 550, 0.345135, 792, 0, 0.000000
117, 550, 0.301237, 605, 0, 0.000000
118, 551, 0.335287, 793, 0, 0.000000
119, 551, 0.311147, 674, 0, 0.000000
120, 551, 0.310970, 708, 0, 0.000000
121, 551, 0.339358, 756, 0, 0.000000
122, 552, 0.336193, 621, 0, 0.000000
123, 552, 0.359882, 678, 0, 0.000000
124, 553, 0.326332, 618, 0, 0.000000
125, 553, 0.327991, 627, 0, 0.000000
126, 553, 0.356359, 661, 0, 0.000000
127, 553, 0.317646, 753, 0, 0.000000
128, 553, 0.331073, 677, 0, 0.000000
129, 553, 0.371878, 731, 0, 0.000000
130, 553, 0.338971, 664, 0, 0.000000
131, 553, 0.305696, 757, 0, 0.000000
132, 554, 0.343513, 756, 0, 0.000000
133, 555, 0.367542, 730, 0, 0.000000
134, 555, 0.304859, 791, 0, 0.000000
135, 555, 0.333646, 761, 0, 0.000000
136, 556, 0.348499, 825, 0, 0.000000
137, 556, 0.329407, 776, 0, 0.000000
138, 556, 0.305855, 843, 0, 0.000000
139, 556, 0.327967, 752, 0, 0.000000
140, 556, 0.304524, 852, 0, 0.000000
141, 556, 0.329703, 756, 0, 0.000000
142, 556, 0.326236, 727, 0, 0.000000
143, 556, 0.320132, 890, 0, 0.000000
144, 557, 0.331597, 724, 0, 0.000000
145, 557, 0.324593, 903, 0, 0.000000
146, 558, 0.327244, 826, 0, 0.000000
147, 559, 0.330322, 812, 0, 0.000000
148, 560, 0.317078, 816, 0, 0.000000
149, 560, 0.317078, 918, 0, 0.000000
150, 560, 0.331503, 818, 0, 0.000000
151, 560, 0.307741, 847, 0, 0.000000
152, 561, 0.305941, 878, 0, 0.000000
153, 562, 0.304904, 844, 0, 0.000000
154, 562, 0.339658, 888, 0, 0.000000
155, 562, 0.326702, 900, 0, 0.000000
156, 562, 0.318843, 938, 0, 0.000000
157, 562, 0.320513, 940, 0, 0.000000
158, 563, 0.332454, 858, 0, 0.000000
159, 563, 0.317677, 967, 0, 0.000000
160, 563, 0.322477, 794, 0, 0.000000
161, 563, 0.295181, 873, 0, 0.000000
162, 563, 0.295345, 856, 0, 0.000000
163, 563, 0.329464, 803, 0, 0.000000
164, 563, 0.304286, 918, 0, 0.000000
165, 564, 0.319960, 902, 0, 0.000000
166, 564, 0.308385, 833, 0, 0.000000
167, 564, 0.330873, 959, 0, 0.000000
168, 564, 0.297693, 908, 0, 0.000000
169, 564, 0.329984, 1030, 0, 0.000000
170, 565, 0.306255, 1024, 0, 0.000000
171, 565, 0.301426, 1041, 0, 0.000000
172, 566, 0.311649, 1092, 0, 0.000000
173, 566, 0.313765, 974, 0, 0.000000
174, 566, 0.314690, 1058, 0, 0.000000
175, 566, 0.321420, 964, 0, 0.000000
176, 566, 0.295346, 1069, 0, 0.000000
177, 566, 0.314744, 1051, 0, 0.000000
178, 566, 0.308386, 979, 0, 0.000000
179, 566, 0.314551, 1045, 0, 0.000000
180, 567, 0.317013, 1012, 0, 0.000000
181, 568, 0.314901, 968, 0, 0.000000
182, 569, 0.311504, 960, 0, 0.000000
183, 569, 0.276974, 1017, 0, 0.000000
184, 569, 0.314602, 944, 0, 0.000000
185, 570, 0.299750, 967, 0, 0.000000
186, 571, 0.311046, 958, 0, 0.000000
187, 571, 0.312156, 985, 0, 0.000000
188, 571, 0.311077, 1003, 0, 0.000000
189, 572, 0.307449, 918, 0, 0.000000
190, 572, 0.315095, 955, 0, 0.000000
191, 573, 0.316947, 1163, 0, 0.000000
192, 573, 0.311949, 1170, 0, 0.000000
193, 574, 0.303710, 1229, 0, 0.000000
194, 575, 0.278250, 1195, 0, 0.000000
195, 576, 0.298509, 1085, 0, 0.000000
196, 576, 0.312398, 1200, 0, 0.000000
197, 577, 0.310842, 1188, 0, 0.000000
198, 578, 0.305940, 1158, 0, 0.000000
199, 578, 0.305832, 1066, 0, 0.000000
200, 579, 0.308492, 1242, 0, 0.000000
201, 580, 0.292931, 1038, 0, 0.000000
202, 581, 0.293618, 1206, 0, 0.000000
203, 581, 0.305253, 1332, 0, 0.000000
204, 582, 0.294422, 1423, 0, 0.000000
205, 582, 0.277248, 1259, 0, 0.000000
206, 582, 0.309478, 1338, 0, 0.000000
207, 582, 0.278782, 1102, 0, 0.000000
208, 582, 0.329923, 1170, 0, 0.000000
209, 582, 0.309541, 1084, 0, 0.000000
210, 582, 0.289405, 1093, 0, 0.000000
211, 582, 0.308122, 1133, 0, 0.000000
212, 583, 0.313454, 1081, 0, 0.000000
213, 584, 0.325563, 1115, 0, 0.000000
214, 585, 0.289245, 1120, 0, 0.000000
215, 586, 0.309981, 1031, 0, 0.000000
216, 587, 0.320951, 938, 0, 0.000000
217, 587, 0.311970, 991, 0, 0.000000
218, 588, 0.312002, 1014, 0, 0.000000
219, 589, 0.316037, 961, 0, 0.000000
220, 589, 0.326434, 984, 0, 0.000000
221, 589, 0.325593, 962, 0, 0.000000
222, 589, 0.320209, 946, 0, 0.000000
223, 590, 0.316924, 829, 0, 0.000000
224, 591, 0.332159, 959, 0, 0.000000
225, 591, 0.327425, 951, 0, 0.000000
226, 592, 0.332051, 838, 0, 0.000000
227, 592, 0.316814, 944, 0, 0.000000
228, 593, 0.319703, 897, 0, 0.000000
229, 594, 0.319521, 830, 0, 0.000000
230, 595, 0.320443, 970, 0, 0.000000
231, 596, 0.297584, 848, 0, 0.000000
232, 597, 0.330056, 925, 0, 0.000000
233, 598, 0.346132, 845, 0, 0.000000
234, 598, 0.320448, 876, 0, 0.000000
235, 598, 0.310865, 922, 0, 0.000000
236, 598, 0.332836, 890, 0, 0.000000
237, 598, 0.350569, 927, 0, 0.000000
238, 598, 0.330602, 965, 0, 0.000000
239, 599, 0.320547, 785, 0, 0.000000
240, 599, 0.336453, 957, 0, 0.000000
241, 599, 0.335571, 797, 0, 0.000000
242, 599, 0.309336, 887, 0, 0.000000
243, 600, 0.334466, 897, 0, 0.000000
244, 600, 0.315891, 863, 0, 0.000000
245, 601, 0.301746, 933, 0, 0.000000
246, 602, 0.314665, 872, 0, 0.000000
247, 602, 0.311572, 890, 0, 0.000000
248, 602, 0.324576, 856, 0, 0.000000
249, 602, 0.314416, 697, 0, 0.000000
250, 603, 0.340738, 814, 0, 0.000000
251, 603, 0.342662, 769, 0, 0.000000
252, 604, 0.322367, 790, 0, 0.000000
253, 605, 0.337466, 822, 0, 0.000000
254, 606, 0.324773, 740, 0, 0.000000
255, 606, 0.329791, 860, 0, 0.000000
256, 606, 0.334761, 784, 0, 0.000000
257, 607, 0.334264, 845, 0, 0.000000
258, 607, 0.333693, 831, 0, 0.000000
259, 608, 0.343101, 826, 0, 0.000000
260, 608, 0.333008, 790, 0, 0.000000
261, 608, 0.350102, 722, 0, 0.000000
262, 608, 0.326761, 729, 0, 0.000000
263, 609, 0.358651, 767, 0, 0.000000
264, 610, 0.347338, 749, 0, 0.000000
265, 610, 0.321306, 799, 0, 0.000000
266, 611, 0.332388, 733, 0, 0.000000
267, 611, 0.343139, 841, 0, 0.000000
268, 612, 0.343511, 750, 0, 0.000000
269, 612, 0.334218, 837, 0, 0.000000
270, 612, 0.344198, 794, 0, 0.000000
271, 613, 0.300195, 877, 0, 0.000000
272, 613, 0.335385, 919, 0, 0.000000
273, 614, 0.325518, 805, 0, 0.000000
274, 614, 0.327581, 967, 0, 0.000000
275, 615, 0.309779, 910, 0, 0.000000
276, 616, 0.300945, , 1, 0.000000
