Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
50, 520, 0.300640, 760, 0, 0.000000
51, 520, 0.349846, 729, 0, 0.000000
52, 520, 0.331648, 825, 0, 0.000000
53, 520, 0.349549, 834, 0, 0.000000
54, 521, 0.330372, 851, 0, 0.000000
55, 521, 0.340339, 850, 0, 0.000000
56, 521, 0.343488, 790, 0, 0.000000
57, 521, 0.306186, 792, 0, 0.000000
58, 521, 0.330822, 765, 0, 0.000000
59, 521, 0.327926, 748, 0, 0.000000
60, 521, 0.334405, 866, 0, 0.000000
61, 521, 0.321099, 678, 0, 0.000000
62, 522, 0.336201, 645, 0, 0.000000
63, 522, 0.355469, 817, 0, 0.000000
64, 523, 0.357664, 653, 0, 0.000000
65, 524, 0.354731, 905, 0, 0.000000
66, 524, 0.330928, 672, 0, 0.000000
67, 524, 0.344522, 755, 0, 0.000000
68, 524, 0.333346, 888, 0, 0.000000
69, 524, 0.299474, 663, 0, 0.000000
70, 524, 0.323409, 860, 0, 0.000000
71, 525, 0.320684, 796, 0, 0.000000
72, 525, 0.301661, 898, 0, 0.000000
73, 525, 0.294612, 873, 0, 0.000000
74, 526, 0.291051, 837, 0, 0.000000
75, 526, 0.314016, 1157, 0, 0.000000
76, 526, 0.267238, 1311, 0, 0.000000
77, 526, 0.304053, 1312, 0, 0.000000
78, 527, 0.278705, 1141, 0, 0.000000
79, 527, 0.268038, 1305, 0, 0.000000
80, 527, 0.285037, 1157, 0, 0.000000
81, 527, 0.303817, 1132, 0, 0.000000
82, 527, 0.329919, 1047, 0, 0.000000
83, 528, 0.335208, 1298, 0, 0.000000
84, 529, 0.325600, 1178, 0, 0.000000
85, 530, 0.264705, 1167, 0, 0.000000
86, 530, 0.306777, 1182, 0, 0.000000
87, 531, 0.289269, 1191, 0, 0.000000
88, 532, 0.299732, 1073, 0, 0.000000
89, 533, 0.332129, 1104, 0, 0.000000
90, 534, 0.282376, 1107, 0, 0.000000
91, 535, 0.290920, 1071, 0, 0.000000
92, 536, 0.312059, 1080, 0, 0.000000
93, 536, 0.318247, 1088, 0, 0.000000
94, 536, 0.300368, 1181, 0, 0.000000
95, 536, 0.316902, 1039, 0, 0.000000
96, 537, 0.327475, 1121, 0, 0.000000
97, 537, 0.318877, 1017, 0, 0.000000
98, 537, 0.321219, 1199, 0, 0.000000
99, 538, 0.322181, 987, 0, 0.000000
100, 538, 0.299121, 1157, 0, 0.000000
101, 538, 0.319395, 1014, 0, 0.000000
102, 538, 0.296496, 1221, 0, 0.000000
103, 538, 0.283621, 990, 0, 0.000000
104, 538, 0.309852, 1161, 0, 0.000000
105, 539, 0.322379, 1100, 0, 0.000000
106, 540, 0.305479, 1140, 0, 0.000000
107, 541, 0.288702, 1027, 0, 0.000000
108, 541, 0.315827, 1159, 0, 0.000000
109, 541, 0.285697, 1067, 0, 0.000000
110, 542, 0.303481, 1003, 0, 0.000000
111, 542, 0.321033, 1146, 0, 0.000000
112, 543, 0.319898, 1092, 0, 0.000000
113, 543, 0.316121, 1208, 0, 0.000000
114, 544, 0.316957, 1055, 0, 0.000000
115, 545, 0.292268, 1185, 0, 0.000000
116, 545, 0.303618, 949, 0, 0.000000
117, 546, 0.314789, 1127, 0, 0.000000
118, 546, 0.282401, 1121, 0, 0.000000
119, 546, 0.313042, 1053, 0, 0.000000
120, 546, 0.279488, 1086, 0, 0.000000
121, 547, 0.308877, 1186, 0, 0.000000
122, 547, 0.309316, 1212, 0, 0.000000
123, 547, 0.309835, 1166, 0, 0.000000
124, 548, 0.293888, 1206, 0, 0.000000
125, 548, 0.302442, 1145, 0, 0.000000
126, 549, 0.315457, 1322, 0, 0.000000
127, 550, 0.306331, 1234, 0, 0.000000
128, 550, 0.303217, 1150, 0, 0.000000
129, 551, 0.293080, 1290, 0, 0.000000
130, 552, 0.314423, 1129, 0, 0.000000
131, 553, 0.300953, 1232, 0, 0.000000
132, 554, 0.295924, 1150, 0, 0.000000
133, 554, 0.297753, 1265, 0, 0.000000
134, 554, 0.307571, 1129, 0, 0.000000
135, 554, 0.299814, 1240, 0, 0.000000
136, 554, 0.301342, 1099, 0, 0.000000
137, 554, 0.304436, 1196, 0, 0.000000
138, 554, 0.302233, 1163, 0, 0.000000
139, 554, 0.307519, 1114, 0, 0.000000
140, 554, 0.301852, 1103, 0, 0.000000
141, 554, 0.302403, 1157, 0, 0.000000
142, 555, 0.299814, 1223, 0, 0.000000
143, 555, 0.302505, 1203, 0, 0.000000
144, 555, 0.311055, 1082, 0, 0.000000
145, 555, 0.301520, 1172, 0, 0.000000
146, 556, 0.304592, 1046, 0, 0.000000
147, 556, 0.317237, 1138, 0, 0.000000
148, 556, 0.300664, 1070, 0, 0.000000
149, 556, 0.303300, 1219, 0, 0.000000
150, 556, 0.294857, 1310, 0, 0.000000
151, 556, 0.274702, 1147, 0, 0.000000
152, 556, 0.285201, 1163, 0, 0.000000
153, 557, 0.303680, 1317, 0, 0.000000
154, 557, 0.302751, 1361, 0, 0.000000
155, 558, 0.301694, 1227, 0, 0.000000
156, 558, 0.300400, 1206, 0, 0.000000
157, 558, 0.296970, 1222, 0, 0.000000
158, 559, 0.299551, 1210, 0, 0.000000
159, 559, 0.305014, 1230, 0, 0.000000
160, 560, 0.295463, 1294, 0, 0.000000
161, 561, 0.305333, 1057, 0, 0.000000
162, 562, 0.300233, 1215, 0, 0.000000
163, 563, 0.299188, 1199, 0, 0.000000
164, 564, 0.294675, 1338, 0, 0.000000
165, 564, 0.293531, 1103, 0, 0.000000
166, 565, 0.293786, 1251, 0, 0.000000
167, 566, 0.299448, 1193, 0, 0.000000
168, 566, 0.287942, 1292, 0, 0.000000
169, 567, 0.280539, 1249, 0, 0.000000
170, 568, 0.287563, 1284, 0, 0.000000
171, 568, 0.289717, 1348, 0, 0.000000
172, 568, 0.297748, 1237, 0, 0.000000
173, 569, 0.283696, 1377, 0, 0.000000
174, 569, 0.285916, 1249, 0, 0.000000
175, 570, 0.280890, 1421, 0, 0.000000
176, 571, 0.271711, 1308, 0, 0.000000
177, 571, 0.281692, 1414, 0, 0.000000
178, 571, 0.277681, 1368, 0, 0.000000
179, 571, 0.284209, 1372, 0, 0.000000
180, 571, 0.285051, 1389, 0, 0.000000
181, 572, 0.279733, 1391, 0, 0.000000
182, 572, 0.280838, 1324, 0, 0.000000
183, 573, 0.272289, 1369, 0, 0.000000
184, 573, 0.276700, 1299, 0, 0.000000
185, 574, 0.279269, 1470, 0, 0.000000
186, 575, 0.277608, 1410, 0, 0.000000
187, 575, 0.293227, 1274, 0, 0.000000
188, 575, 0.282158, 1253, 0, 0.000000
189, 575, 0.282262, 1395, 0, 0.000000
190, 576, 0.270654, 1300, 0, 0.000000
191, 576, 0.280836, 1306, 0, 0.000000
192, 576, 0.280488, 1301, 0, 0.000000
193, 576, 0.266300, 1342, 0, 0.000000
194, 576, 0.292457, 1338, 0, 0.000000
195, 577, 0.299453, 1196, 0, 0.000000
196, 578, 0.287468, 1319, 0, 0.000000
197, 578, 0.278665, 1342, 0, 0.000000
198, 578, 0.281694, 1319, 0, 0.000000
199, 579, 0.279872, 1352, 0, 0.000000
200, 580, 0.284086, 1413, 0, 0.000000
201, 580, 0.277209, 1336, 0, 0.000000
202, 581, 0.292578, 1557, 0, 0.000000
203, 581, 0.289626, , 1, 0.000000
