Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
216, 590, 0.327622, 667, 0, 0.000000
217, 591, 0.335584, 887, 0, 0.000000
218, 592, 0.327544, 636, 0, 0.000000
219, 593, 0.324299, 732, 0, 0.000000
220, 593, 0.321144, 681, 0, 0.000000
221, 593, 0.322249, 777, 0, 0.000000
222, 593, 0.321580, 641, 0, 0.000000
223, 593, 0.319711, 695, 0, 0.000000
224, 594, 0.314007, 658, 0, 0.000000
225, 595, 0.318139, 742, 0, 0.000000
226, 596, 0.322543, 669, 0, 0.000000
227, 596, 0.323002, 693, 0, 0.000000
228, 597, 0.320929, 745, 0, 0.000000
229, 597, 0.321267, 705, 0, 0.000000
230, 598, 0.321724, 683, 0, 0.000000
231, 598, 0.338190, 952, 0, 0.000000
232, 598, 0.330021, 743, 0, 0.000000
233, 599, 0.345536, 1048, 0, 0.000000
234, 600, 0.326215, 787, 0, 0.000000
235, 600, 0.337278, 886, 0, 0.000000
236, 601, 0.328481, 853, 0, 0.000000
237, 602, 0.325667, 727, 0, 0.000000
238, 602, 0.332412, 912, 0, 0.000000
239, 603, 0.321343, 882, 0, 0.000000
240, 603, 0.332348, 836, 0, 0.000000
241, 603, 0.322967, 747, 0, 0.000000
242, 604, 0.322104, 1088, 0, 0.000000
243, 604, 0.318592, 832, 0, 0.000000
244, 605, 0.322379, 1062, 0, 0.000000
245, 606, 0.318727, 984, 0, 0.000000
246, 606, 0.330689, 1017, 0, 0.000000
247, 607, 0.321194, 967, 0, 0.000000
248, 607, 0.332392, 1022, 0, 0.000000
249, 607, 0.324136, 1016, 0, 0.000000
250, 608, 0.327453, 1042, 0, 0.000000
251, 608, 0.335495, 988, 0, 0.000000
252, 608, 0.322311, 988, 0, 0.000000
253, 609, 0.333943, 939, 0, 0.000000
254, 610, 0.322190, 1178, 0, 0.000000
255, 610, 0.321285, 1017, 0, 0.000000
256, 610, 0.328391, 1170, 0, 0.000000
257, 611, 0.320722, 1058, 0, 0.000000
258, 611, 0.319482, 1141, 0, 0.000000
259, 611, 0.337771, 1169, 0, 0.000000
260, 611, 0.315023, 1054, 0, 0.000000
261, 611, 0.318885, 1129, 0, 0.000000
262, 611, 0.326870, 1126, 0, 0.000000
263, 611, 0.311535, 1166, 0, 0.000000
264, 612, 0.316945, 1238, 0, 0.000000
265, 612, 0.313189, 976, 0, 0.000000
266, 612, 0.326878, 1152, 0, 0.000000
267, 613, 0.339428, 1048, 0, 0.000000
268, 613, 0.346356, 987, 0, 0.000000
269, 613, 0.321562, 1075, 0, 0.000000
270, 613, 0.349304, 981, 0, 0.000000
271, 614, 0.332987, 1122, 0, 0.000000
272, 614, 0.323940, 1101, 0, 0.000000
273, 614, 0.323078, 1043, 0, 0.000000
274, 614, 0.325562, 1025, 0, 0.000000
275, 614, 0.324938, 1079, 0, 0.000000
276, 614, 0.321604, 974, 0, 0.000000
277, 614, 0.317521, 1081, 0, 0.000000
278, 615, 0.340592, 1156, 0, 0.000000
279, 616, 0.319730, 1137, 0, 0.000000
280, 616, 0.338319, 947, 0, 0.000000
281, 616, 0.320098, 993, 0, 0.000000
282, 617, 0.325139, 1081, 0, 0.000000
283, 618, 0.325853, 1046, 0, 0.000000
284, 618, 0.315245, 1053, 0, 0.000000
285, 618, 0.319185, 1108, 0, 0.000000
286, 619, 0.331872, 935, 0, 0.000000
287, 619, 0.318002, 1202, 0, 0.000000
288, 620, 0.335573, 945, 0, 0.000000
289, 620, 0.326969, 1023, 0, 0.000000
290, 620, 0.325833, 1088, 0, 0.000000
291, 620, 0.316445, 1040, 0, 0.000000
292, 621, 0.316675, 1182, 0, 0.000000
293, 622, 0.345169, 1021, 0, 0.000000
294, 622, 0.321716, 1075, 0, 0.000000
295, 622, 0.317919, 930, 0, 0.000000
296, 623, 0.337087, 1069, 0, 0.000000
297, 623, 0.321543, 1080, 0, 0.000000
298, 623, 0.323864, 1131, 0, 0.000000
299, 624, 0.333346, 1008, 0, 0.000000
300, 624, 0.319839, 1166, 0, 0.000000
301, 625, 0.317149, 1152, 0, 0.000000
302, 625, 0.311768, 980, 0, 0.000000
303, 625, 0.315748, 1060, 0, 0.000000
304, 626, 0.310735, 959, 0, 0.000000
305, 627, 0.315525, 970, 0, 0.000000
306, 627, 0.316918, 977, 0, 0.000000
307, 627, 0.321006, 1018, 0, 0.000000
308, 628, 0.342920, 963, 0, 0.000000
309, 628, 0.337291, 1104, 0, 0.000000
310, 629, 0.342484, 950, 0, 0.000000
311, 629, 0.317402, 1153, 0, 0.000000
312, 630, 0.325134, 988, 0, 0.000000
313, 630, 0.354999, 1184, 0, 0.000000
314, 630, 0.311121, 1184, 0, 0.000000
315, 630, 0.338520, 1252, 0, 0.000000
316, 631, 0.340844, 1381, 0, 0.000000
317, 632, 0.327319, 1410, 0, 0.000000
318, 632, 0.329766, 1301, 0, 0.000000
319, 633, 0.328621, 1297, 0, 0.000000
320, 633, 0.322825, 1445, 0, 0.000000
321, 633, 0.298111, 1291, 0, 0.000000
322, 634, 0.337366, 1319, 0, 0.000000
323, 635, 0.343228, 1385, 0, 0.000000
324, 635, 0.306817, 1395, 0, 0.000000
325, 636, 0.338946, 1351, 0, 0.000000
326, 637, 0.304373, 1307, 0, 0.000000
327, 637, 0.316671, 1483, 0, 0.000000
328, 637, 0.299426, 1420, 0, 0.000000
329, 637, 0.306358, 1405, 0, 0.000000
330, 637, 0.320823, 1250, 0, 0.000000
331, 637, 0.305659, 1323, 0, 0.000000
332, 638, 0.320955, 1298, 0, 0.000000
333, 638, 0.329764, 1175, 0, 0.000000
334, 639, 0.318769, 1316, 0, 0.000000
335, 639, 0.345074, 1265, 0, 0.000000
336, 639, 0.311507, 1335, 0, 0.000000
337, 640, 0.310115, 1324, 0, 0.000000
338, 640, 0.323815, 1355, 0, 0.000000
339, 640, 0.305285, 1354, 0, 0.000000
340, 640, 0.314458, 1203, 0, 0.000000
341, 640, 0.320338, 1257, 0, 0.000000
342, 640, 0.308623, 1356, 0, 0.000000
343, 640, 0.325463, 1202, 0, 0.000000
344, 641, 0.306839, 1296, 0, 0.000000
345, 641, 0.313663, 1416, 0, 0.000000
346, 641, 0.337827, 1210, 0, 0.000000
347, 641, 0.340796, 1210, 0, 0.000000
348, 641, 0.330742, 1396, 0, 0.000000
349, 642, 0.320521, 1389, 0, 0.000000
350, 642, 0.337518, 1173, 0, 0.000000
351, 642, 0.302188, 1372, 0, 0.000000
352, 643, 0.308756, 1301, 0, 0.000000
353, 644, 0.335708, 1163, 0, 0.000000
354, 645, 0.342772, 1303, 0, 0.000000
355, 645, 0.321458, 1346, 0, 0.000000
356, 645, 0.332755, 1124, 0, 0.000000
357, 645, 0.327939, 1260, 0, 0.000000
358, 646, 0.322568, 1244, 0, 0.000000
359, 646, 0.305678, 1157, 0, 0.000000
360, 646, 0.301048, 976, 0, 0.000000
361, 646, 0.318914, 976, 0, 0.000000
362, 647, 0.336654, 892, 0, 0.000000
363, 648, 0.333191, 1135, 0, 0.000000
364, 649, 0.306955, 882, 0, 0.000000
365, 650, 0.307259, 1113, 0, 0.000000
366, 650, 0.306183, 943, 0, 0.000000
367, 651, 0.343571, 885, 0, 0.000000
368, 651, 0.345821, 1040, 0, 0.000000
369, 652, 0.330675, 949, 0, 0.000000
370, 653, 0.317136, 970, 0, 0.000000
371, 654, 0.347841, 884, 0, 0.000000
372, 654, 0.315551, 1039, 0, 0.000000
373, 655, 0.346111, 869, 0, 0.000000
374, 656, 0.335279, 1042, 0, 0.000000
375, 656, 0.337952, 1013, 0, 0.000000
376, 656, 0.323639, 979, 0, 0.000000
377, 656, 0.303421, 956, 0, 0.000000
378, 657, 0.345908, 882, 0, 0.000000
379, 658, 0.328330, 981, 0, 0.000000
380, 659, 0.315647, 923, 0, 0.000000
381, 660, 0.331936, 827, 0, 0.000000
382, 661, 0.337402, 959, 0, 0.000000
383, 662, 0.342362, 845, 0, 0.000000
384, 663, 0.322920, 924, 0, 0.000000
385, 664, 0.342338, 810, 0, 0.000000
386, 665, 0.304693, 987, 0, 0.000000
387, 665, 0.299798, 930, 0, 0.000000
388, 666, 0.346831, 920, 0, 0.000000
389, 666, 0.316778, 905, 0, 0.000000
390, 667, 0.343460, 1007, 0, 0.000000
391, 668, 0.321613, 1061, 0, 0.000000
392, 668, 0.320097, 860, 0, 0.000000
393, 669, 0.304988, 952, 0, 0.000000
394, 670, 0.310223, 875, 0, 0.000000
395, 670, 0.331483, 942, 0, 0.000000
396, 671, 0.309347, 888, 0, 0.000000
397, 671, 0.328853, 1020, 0, 0.000000
398, 672, 0.330475, 900, 0, 0.000000
399, 673, 0.331178, 1012, 0, 0.000000
400, 673, 0.344032, 890, 0, 0.000000
401, 674, 0.344878, 954, 0, 0.000000
402, 675, 0.318910, 857, 0, 0.000000
403, 675, 0.336831, 1002, 0, 0.000000
404, 675, 0.308513, 883, 0, 0.000000
405, 676, 0.348294, 964, 0, 0.000000
406, 676, 0.347195, 812, 0, 0.000000
407, 676, 0.313629, 1000, 0, 0.000000
408, 676, 0.335838, 865, 0, 0.000000
409, 677, 0.306337, 1033, 0, 0.000000
410, 678, 0.300401, 930, 0, 0.000000
411, 679, 0.345892, 917, 0, 0.000000
412, 679, 0.334929, 872, 0, 0.000000
413, 679, 0.332854, 977, 0, 0.000000
414, 679, 0.302948, 1094, 0, 0.000000
415, 679, 0.314206, 855, 0, 0.000000
416, 679, 0.318633, 941, 0, 0.000000
417, 680, 0.304613, 879, 0, 0.000000
418, 680, 0.339525, 1058, 0, 0.000000
419, 680, 0.339702, 948, 0, 0.000000
420, 680, 0.304481, 1006, 0, 0.000000
421, 681, 0.343261, 1010, 0, 0.000000
422, 681, 0.303231, 1083, 0, 0.000000
423, 682, 0.325608, 1002, 0, 0.000000
424, 683, 0.314720, 877, 0, 0.000000
425, 683, 0.313564, 1006, 0, 0.000000
426, 683, 0.311940, 969, 0, 0.000000
427, 684, 0.311530, 994, 0, 0.000000
428, 685, 0.307490, 1017, 0, 0.000000
429, 685, 0.298465, 1138, 0, 0.000000
430, 685, 0.307445, 1007, 0, 0.000000
431, 686, 0.300010, 998, 0, 0.000000
432, 686, 0.313162, 1032, 0, 0.000000
433, 686, 0.311550, 994, 0, 0.000000
434, 687, 0.308119, 1096, 0, 0.000000
435, 687, 0.294709, 1098, 0, 0.000000
436, 687, 0.305397, 1057, 0, 0.000000
437, 687, 0.309836, 1190, 0, 0.000000
438, 687, 0.313274, 1125, 0, 0.000000
439, 688, 0.338446, 1005, 0, 0.000000
440, 688, 0.311017, 1164, 0, 0.000000
441, 688, 0.325746, 977, 0, 0.000000
442, 689, 0.310553, 1255, 0, 0.000000
443, 690, 0.333687, 1075, 0, 0.000000
444, 690, 0.342993, 931, 0, 0.000000
445, 690, 0.304254, 1177, 0, 0.000000
446, 691, 0.338752, 1080, 0, 0.000000
447, 691, 0.306258, 1034, 0, 0.000000
448, 691, 0.340506, 1103, 0, 0.000000
449, 692, 0.325273, 978, 0, 0.000000
450, 692, 0.299376, 1133, 0, 0.000000
451, 693, 0.314610, 1116, 0, 0.000000
452, 693, 0.342634, 989, 0, 0.000000
453, 694, 0.332740, 933, 0, 0.000000
454, 695, 0.335883, 945, 0, 0.000000
455, 696, 0.341076, 927, 0, 0.000000
456, 696, 0.345290, 919, 0, 0.000000
457, 696, 0.332741, 913, 0, 0.000000
458, 696, 0.328384, 967, 0, 0.000000
459, 696, 0.320938, 952, 0, 0.000000
460, 697, 0.343749, 841, 0, 0.000000
461, 697, 0.341777, 1003, 0, 0.000000
462, 697, 0.342858, 864, 0, 0.000000
463, 698, 0.338724, 978, 0, 0.000000
464, 698, 0.324879, 938, 0, 0.000000
465, 698, 0.332827, 918, 0, 0.000000
466, 699, 0.314741, 939, 0, 0.000000
467, 699, 0.328774, 845, 0, 0.000000
468, 699, 0.314120, 963, 0, 0.000000
469, 700, 0.327775, 896, 0, 0.000000
470, 700, 0.313201, 964, 0, 0.000000
471, 700, 0.323911, 843, 0, 0.000000
472, 700, 0.303552, 1021, 0, 0.000000
473, 700, 0.302661, 829, 0, 0.000000
474, 701, 0.351212, 1044, 0, 0.000000
475, 701, 0.302661, 953, 0, 0.000000
476, 702, 0.313575, 946, 0, 0.000000
477, 702, 0.302275, 977, 0, 0.000000
478, 703, 0.312110, 1027, 0, 0.000000
479, 704, 0.311047, 964, 0, 0.000000
480, 704, 0.326810, 1019, 0, 0.000000
481, 704, 0.307591, 1086, 0, 0.000000
482, 704, 0.330225, 1021, 0, 0.000000
483, 704, 0.309081, 1163, 0, 0.000000
484, 705, 0.325214, 1133, 0, 0.000000
485, 706, 0.337144, 1195, 0, 0.000000
486, 707, 0.338144, 1059, 0, 0.000000
487, 707, 0.326699, 984, 0, 0.000000
488, 708, 0.315432, 1117, 0, 0.000000
489, 709, 0.311598, 871, 0, 0.000000
490, 709, 0.314968, 1074, 0, 0.000000
491, 709, 0.301573, 1021, 0, 0.000000
492, 710, 0.310854, 1074, 0, 0.000000
493, 711, 0.321160, 1016, 0, 0.000000
494, 711, 0.306981, 1074, 0, 0.000000
495, 712, 0.318186, 1320, 0, 0.000000
496, 712, 0.341389, 1304, 0, 0.000000
497, 712, 0.334834, 1134, 0, 0.000000
498, 713, 0.341020, 1261, 0, 0.000000
499, 714, 0.338169, 1335, 0, 0.000000
500, 715, 0.335711, 1273, 0, 0.000000
501, 716, 0.313914, 1244, 0, 0.000000
502, 716, 0.334625, 1287, 0, 0.000000
503, 716, 0.320938, 1217, 0, 0.000000
504, 716, 0.297712, 1219, 0, 0.000000
505, 717, 0.348816, 1298, 0, 0.000000
506, 718, 0.334018, 1067, 0, 0.000000
507, 718, 0.330988, 1308, 0, 0.000000
508, 718, 0.322706, 1286, 0, 0.000000
509, 719, 0.299531, 1019, 0, 0.000000
510, 720, 0.338892, 1188, 0, 0.000000
511, 721, 0.314797, 1324, 0, 0.000000
512, 721, 0.331483, 1244, 0, 0.000000
513, 721, 0.310651, 1329, 0, 0.000000
514, 721, 0.334640, 1320, 0, 0.000000
515, 721, 0.301382, 1350, 0, 0.000000
516, 722, 0.328809, 1233, 0, 0.000000
517, 722, 0.307492, 1334, 0, 0.000000
518, 722, 0.325397, 1309, 0, 0.000000
519, 723, 0.295260, 1195, 0, 0.000000
520, 723, 0.322207, 1275, 0, 0.000000
521, 724, 0.299153, 1067, 0, 0.000000
522, 724, 0.298175, 1085, 0, 0.000000
523, 724, 0.296100, 1300, 0, 0.000000
524, 725, 0.320065, 1082, 0, 0.000000
525, 726, 0.299550, 1241, 0, 0.000000
526, 727, 0.309805, 1283, 0, 0.000000
527, 727, 0.298122, 1211, 0, 0.000000
528, 728, 0.311008, 1340, 0, 0.000000
529, 728, 0.311671, 1254, 0, 0.000000
530, 728, 0.310321, 1114, 0, 0.000000
531, 729, 0.321613, 1196, 0, 0.000000
532, 729, 0.325131, 1393, 0, 0.000000
533, 729, 0.323692, 1123, 0, 0.000000
534, 729, 0.335778, 1204, 0, 0.000000
535, 729, 0.322424, 1231, 0, 0.000000
536, 730, 0.318195, 1320, 0, 0.000000
537, 730, 0.322824, 1207, 0, 0.000000
538, 731, 0.333413, 1204, 0, 0.000000
539, 732, 0.311373, 1381, 0, 0.000000
540, 732, 0.335793, 1282, 0, 0.000000
541, 732, 0.349117, 1122, 0, 0.000000
542, 733, 0.341114, 1362, 0, 0.000000
543, 733, 0.300590, 1395, 0, 0.000000
544, 734, 0.334730, 1118, 0, 0.000000
545, 735, 0.302304, 1329, 0, 0.000000
546, 736, 0.302086, 1193, 0, 0.000000
547, 737, 0.309893, 1294, 0, 0.000000
548, 737, 0.323369, 1055, 0, 0.000000
549, 737, 0.302673, 1169, 0, 0.000000
550, 738, 0.313944, 1248, 0, 0.000000
551, 739, 0.344285, 926, 0, 0.000000
552, 740, 0.321692, 1208, 0, 0.000000
553, 741, 0.302873, 1156, 0, 0.000000
554, 742, 0.339743, 1118, 0, 0.000000
555, 743, 0.337369, 1170, 0, 0.000000
556, 744, 0.305452, 1050, 0, 0.000000
557, 744, 0.314192, 1089, 0, 0.000000
558, 745, 0.305981, 985, 0, 0.000000
559, 745, 0.312158, 1045, 0, 0.000000
560, 745, 0.324315, 764, 0, 0.000000
561, 746, 0.305087, , 1, 0.000000
