Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.094556, 455, 0, 0.000000
1, 501, 0.332991, 581, 0, 0.000000
2, 502, 0.275371, 427, 0, 0.000000
3, 502, 0.241803, 471, 0, 0.000000
4, 503, 0.265440, 482, 0, 0.000000
5, 504, 0.298473, 413, 0, 0.000000
6, 504, 0.279284, 394, 0, 0.000000
7, 504, 0.274791, 323, 0, 0.000000
8, 505, 0.265083, 345, 0, 0.000000
9, 506, 0.237047, 487, 0, 0.000000
10, 507, 0.211524, 634, 0, 0.000000
11, 507, 0.199107, 511, 0, 0.000000
12, 507, 0.202647, 481, 0, 0.000000
13, 508, 0.209885, 597, 0, 0.000000
14, 508, 0.209265, 480, 0, 0.000000
15, 508, 0.214601, 637, 0, 0.000000
16, 509, 0.224879, 519, 0, 0.000000
17, 509, 0.211381, 509, 0, 0.000000
18, 510, 0.209951, 612, 0, 0.000000
19, 510, 0.219246, 523, 0, 0.000000
20, 510, 0.225309, 549, 0, 0.000000
21, 511, 0.284294, 534, 0, 0.000000
22, 511, 0.291644, 450, 0, 0.000000
23, 512, 0.273521, 435, 0, 0.000000
24, 512, 0.246990, 688, 0, 0.000000
25, 512, 0.235002, 712, 0, 0.000000
26, 512, 0.228193, 659, 0, 0.000000
27, 513, 0.215866, 603, 0, 0.000000
28, 514, 0.214521, 603, 0, 0.000000
29, 514, 0.209820, 615, 0, 0.000000
30, 514, 0.217680, 703, 0, 0.000000
31, 515, 0.222234, 696, 0, 0.000000
32, 516, 0.216837, 559, 0, 0.000000
33, 516, 0.214203, 749, 0, 0.000000
34, 516, 0.227146, 686, 0, 0.000000
35, 516, 0.233417, 568, 0, 0.000000
36, 517, 0.236637, 546, 0, 0.000000
37, 517, 0.245413, 673, 0, 0.000000
38, 517, 0.241350, 510, 0, 0.000000
39, 517, 0.230759, 623, 0, 0.000000
40, 518, 0.259977, 473, 0, 0.000000
41, 519, 0.259430, 527, 0, 0.000000
42, 519, 0.255586, 562, 0, 0.000000
43, 519, 0.234674, 555, 0, 0.000000
44, 520, 0.222889, 558, 0, 0.000000
45, 520, 0.234234, 430, 0, 0.000000
46, 520, 0.242074, 633, 0, 0.000000
47, 520, 0.240870, 402, 0, 0.000000
48, 520, 0.231849, 617, 0, 0.000000
49, 521, 0.223949, 470, 0, 0.000000
50, 521, 0.217358, 463, 0, 0.000000
51, 521, 0.208049, 490, 0, 0.000000
52, 522, 0.198425, 418, 0, 0.000000
53, 523, 0.152230, 573, 0, 0.000000
54, 524, 0.174317, 370, 0, 0.000000
55, 524, 0.171571, 515, 0, 0.000000
56, 525, 0.183258, 427, 0, 0.000000
57, 525, 0.204092, 344, 0, 0.000000
58, 525, 0.233974, 482, 0, 0.000000
59, 525, 0.227219, 410, 0, 0.000000
60, 525, 0.227496, 405, 0, 0.000000
61, 526, 0.225122, 509, 0, 0.000000
62, 527, 0.226893, 436, 0, 0.000000
63, 528, 0.229509, 488, 0, 0.000000
64, 529, 0.227110, 448, 0, 0.000000
65, 530, 0.221138, 547, 0, 0.000000
66, 531, 0.204907, 622, 0, 0.000000
67, 532, 0.203334, 484, 0, 0.000000
68, 533, 0.199255, 559, 0, 0.000000
69, 533, 0.198511, 618, 0, 0.000000
70, 533, 0.198108, 517, 0, 0.000000
71, 533, 0.194149, 565, 0, 0.000000
72, 533, 0.195238, 566, 0, 0.000000
73, 534, 0.195872, 614, 0, 0.000000
74, 535, 0.197913, 657, 0, 0.000000
75, 535, 0.197266, 503, 0, 0.000000
76, 536, 0.192132, 657, 0, 0.000000
77, 536, 0.188507, 532, 0, 0.000000
78, 536, 0.178120, 562, 0, 0.000000
79, 536, 0.204963, 577, 0, 0.000000
80, 536, 0.202699, 676, 0, 0.000000
81, 537, 0.203297, 772, 0, 0.000000
82, 537, 0.196929, 682, 0, 0.000000
83, 538, 0.191624, 718, 0, 0.000000
84, 539, 0.194856, 590, 0, 0.000000
85, 539, 0.190245, 707, 0, 0.000000
86, 540, 0.191859, 802, 0, 0.000000
87, 540, 0.191765, 845, 0, 0.000000
88, 541, 0.194703, 735, 0, 0.000000
89, 542, 0.192756, 721, 0, 0.000000
90, 542, 0.192162, 654, 0, 0.000000
91, 542, 0.191590, 745, 0, 0.000000
92, 543, 0.192108, 737, 0, 0.000000
93, 544, 0.190515, 780, 0, 0.000000
94, 544, 0.190630, 810, 0, 0.000000
95, 544, 0.191717, 818, 0, 0.000000
96, 545, 0.192417, 640, 0, 0.000000
97, 546, 0.191783, 790, 0, 0.000000
98, 547, 0.189081, 808, 0, 0.000000
99, 548, 0.188934, 788, 0, 0.000000
100, 548, 0.186420, 708, 0, 0.000000
101, 548, 0.188122, 730, 0, 0.000000
102, 549, 0.188771, 879, 0, 0.000000
103, 549, 0.187179, 814, 0, 0.000000
104, 549, 0.189439, 740, 0, 0.000000
105, 550, 0.191087, 605, 0, 0.000000
106, 551, 0.187362, 790, 0, 0.000000
107, 552, 0.190707, 526, 0, 0.000000
108, 553, 0.191746, 478, 0, 0.000000
109, 553, 0.185454, 456, 0, 0.000000
110, 554, 0.203985, 479, 0, 0.000000
111, 555, 0.222352, 454, 0, 0.000000
112, 555, 0.204864, 586, 0, 0.000000
113, 555, 0.223378, 468, 0, 0.000000
114, 556, 0.208573, 495, 0, 0.000000
115, 557, 0.219969, 434, 0, 0.000000
116, 558, 0.204850, 582, 0, 0.000000
117, 558, 0.222068, 437, 0, 0.000000
118, 559, 0.213488, 529, 0, 0.000000
119, 559, 0.219472, 582, 0, 0.000000
120, 559, 0.216918, 569, 0, 0.000000
121, 559, 0.201033, 631, 0, 0.000000
122, 559, 0.201865, 648, 0, 0.000000
123, 560, 0.174015, 476, 0, 0.000000
124, 561, 0.177324, 705, 0, 0.000000
125, 561, 0.181895, 648, 0, 0.000000
126, 561, 0.206186, 550, 0, 0.000000
127, 562, 0.208412, 608, 0, 0.000000
128, 562, 0.207274, 452, 0, 0.000000
129, 562, 0.202452, 529, 0, 0.000000
130, 562, 0.202846, 376, 0, 0.000000
131, 562, 0.205764, 533, 0, 0.000000
132, 562, 0.211268, 387, 0, 0.000000
133, 562, 0.215020, 519, 0, 0.000000
134, 563, 0.218671, 366, 0, 0.000000
135, 563, 0.210483, 516, 0, 0.000000
136, 564, 0.212522, 309, 0, 0.000000
137, 564, 0.214988, 393, 0, 0.000000
138, 564, 0.213431, 467, 0, 0.000000
139, 565, 0.208275, 374, 0, 0.000000
140, 566, 0.207848, 432, 0, 0.000000
141, 567, 0.210863, 414, 0, 0.000000
142, 568, 0.205411, 529, 0, 0.000000
143, 569, 0.203605, 432, 0, 0.000000
144, 569, 0.203506, 448, 0, 0.000000
145, 569, 0.205426, 443, 0, 0.000000
146, 570, 0.203783, 579, 0, 0.000000
147, 570, 0.203766, 482, 0, 0.000000
148, 571, 0.194895, 539, 0, 0.000000
149, 571, 0.207256, 593, 0, 0.000000
150, 571, 0.206618, 471, 0, 0.000000
151, 571, 0.206376, 644, 0, 0.000000
152, 571, 0.202726, 567, 0, 0.000000
153, 571, 0.197053, 552, 0, 0.000000
154, 572, 0.207432, 628, 0, 0.000000
155, 572, 0.196497, 523, 0, 0.000000
156, 573, 0.201658, 651, 0, 0.000000
157, 573, 0.204087, 668, 0, 0.000000
158, 573, 0.196232, 566, 0, 0.000000
159, 573, 0.198572, 682, 0, 0.000000
160, 574, 0.191394, 804, 0, 0.000000
161, 574, 0.194258, 656, 0, 0.000000
162, 575, 0.200928, 748, 0, 0.000000
163, 575, 0.192788, 571, 0, 0.000000
164, 575, 0.197925, 830, 0, 0.000000
165, 575, 0.191642, 797, 0, 0.000000
166, 575, 0.194243, 641, 0, 0.000000
167, 575, 0.188585, 727, 0, 0.000000
168, 576, 0.188687, 769, 0, 0.000000
169, 577, 0.189158, 669, 0, 0.000000
170, 578, 0.198353, 901, 0, 0.000000
171, 579, 0.188939, 861, 0, 0.000000
172, 579, 0.192139, 818, 0, 0.000000
173, 580, 0.188513, 798, 0, 0.000000
174, 580, 0.188749, 738, 0, 0.000000
175, 581, 0.189652, 720, 0, 0.000000
176, 582, 0.186372, 687, 0, 0.000000
177, 582, 0.191665, 725, 0, 0.000000
178, 583, 0.191778, 559, 0, 0.000000
179, 584, 0.186394, 615, 0, 0.000000
180, 585, 0.188169, 571, 0, 0.000000
181, 586, 0.175892, 625, 0, 0.000000
182, 587, 0.184225, 585, 0, 0.000000
183, 587, 0.186991, 589, 0, 0.000000
184, 587, 0.175320, 520, 0, 0.000000
185, 588, 0.188931, 650, 0, 0.000000
186, 589, 0.191596, 576, 0, 0.000000
187, 589, 0.178701, 527, 0, 0.000000
188, 590, 0.190885, 561, 0, 0.000000
189, 590, 0.182509, 503, 0, 0.000000
190, 590, 0.184059, 567, 0, 0.000000
191, 590, 0.190384, 520, 0, 0.000000
192, 591, 0.182886, 669, 0, 0.000000
193, 591, 0.182645, 568, 0, 0.000000
194, 591, 0.196698, 567, 0, 0.000000
195, 592, 0.184262, 589, 0, 0.000000
196, 593, 0.201802, 577, 0, 0.000000
197, 593, 0.189488, 587, 0, 0.000000
198, 593, 0.182851, 528, 0, 0.000000
199, 593, 0.194391, 660, 0, 0.000000
200, 593, 0.196880, 641, 0, 0.000000
201, 594, 0.197250, 579, 0, 0.000000
202, 594, 0.195639, 792, 0, 0.000000
203, 595, 0.192702, 671, 0, 0.000000
204, 595, 0.193579, 778, 0, 0.000000
205, 596, 0.185565, 713, 0, 0.000000
206, 596, 0.186137, 763, 0, 0.000000
207, 596, 0.185418, 838, 0, 0.000000
208, 597, 0.196301, 667, 0, 0.000000
209, 597, 0.197401, 794, 0, 0.000000
210, 597, 0.195077, 709, 0, 0.000000
211, 598, 0.184109, 678, 0, 0.000000
212, 599, 0.194246, 877, 0, 0.000000
213, 600, 0.201980, 718, 0, 0.000000
214, 601, 0.196231, 772, 0, 0.000000
215, 602, 0.192343, 770, 0, 0.000000
216, 603, 0.189208, 712, 0, 0.000000
217, 604, 0.192208, 779, 0, 0.000000
218, 605, 0.204801, 688, 0, 0.000000
219, 606, 0.210486, 823, 0, 0.000000
220, 606, 0.207371, 770, 0, 0.000000
221, 607, 0.201129, 682, 0, 0.000000
222, 607, 0.221605, 736, 0, 0.000000
223, 608, 0.215462, 638, 0, 0.000000
224, 608, 0.211665, 629, 0, 0.000000
225, 609, 0.206957, 668, 0, 0.000000
226, 609, 0.208201, 628, 0, 0.000000
227, 609, 0.205810, 709, 0, 0.000000
228, 609, 0.204619, 738, 0, 0.000000
229, 610, 0.202207, 671, 0, 0.000000
230, 610, 0.201346, 710, 0, 0.000000
231, 610, 0.202985, 876, 0, 0.000000
232, 611, 0.201443, 740, 0, 0.000000
233, 612, 0.202788, 825, 0, 0.000000
234, 613, 0.199734, 799, 0, 0.000000
235, 613, 0.200575, 788, 0, 0.000000
236, 613, 0.203486, 739, 0, 0.000000
237, 614, 0.199972, 763, 0, 0.000000
238, 615, 0.199378, 765, 0, 0.000000
239, 615, 0.198617, 793, 0, 0.000000
240, 615, 0.197158, 783, 0, 0.000000
241, 616, 0.192406, 673, 0, 0.000000
242, 616, 0.185626, 797, 0, 0.000000
243, 616, 0.186903, 802, 0, 0.000000
244, 616, 0.186082, 763, 0, 0.000000
245, 617, 0.189998, 798, 0, 0.000000
246, 617, 0.188752, 697, 0, 0.000000
247, 618, 0.187539, 741, 0, 0.000000
248, 618, 0.186667, 727, 0, 0.000000
249, 618, 0.187068, 779, 0, 0.000000
250, 618, 0.188130, 761, 0, 0.000000
251, 619, 0.188908, 778, 0, 0.000000
252, 620, 0.249964, 873, 0, 0.000000
253, 621, 0.249257, 882, 0, 0.000000
254, 621, 0.242128, 697, 0, 0.000000
255, 622, 0.223412, 601, 0, 0.000000
256, 623, 0.223143, 631, 0, 0.000000
257, 624, 0.221989, 718, 0, 0.000000
258, 625, 0.220433, 638, 0, 0.000000
259, 625, 0.218233, 629, 0, 0.000000
260, 625, 0.190534, 758, 0, 0.000000
261, 625, 0.148043, 791, 0, 0.000000
262, 625, 0.118641, 767, 0, 0.000000
263, 625, 0.123909, 823, 0, 0.000000
264, 626, 0.120638, 775, 0, 0.000000
265, 627, 0.120102, 679, 0, 0.000000
266, 628, 0.129705, 682, 0, 0.000000
267, 629, 0.120784, 716, 0, 0.000000
268, 630, 0.124474, 680, 0, 0.000000
269, 631, 0.124563, 707, 0, 0.000000
270, 631, 0.122625, 779, 0, 0.000000
271, 632, 0.118929, 708, 0, 0.000000
272, 632, 0.110728, 676, 0, 0.000000
