Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
102, 500, 32.268135, 301, 0, 14.442711
103, 500, 32.235310, 300, 0, 14.376422
104, 500, 32.114379, 313, 0, 14.036285
105, 500, 32.129764, 286, 0, 13.917955
106, 500, 32.094263, 297, 0, 14.165399
107, 500, 31.996769, 302, 0, 14.093310
108, 500, 32.046424, 302, 0, 14.004983
109, 500, 32.051284, 293, 0, 14.127676
110, 500, 32.040387, 293, 0, 13.972190
111, 500, 32.102662, 290, 0, 14.034306
112, 500, 32.163051, 291, 0, 13.892399
113, 500, 32.153914, 282, 0, 13.285490
114, 500, 32.196889, 292, 0, 13.722868
115, 500, 32.191698, 298, 0, 14.098660
116, 500, 32.323414, 294, 0, 14.199916
117, 500, 32.156585, 288, 0, 14.262117
118, 500, 32.262994, 293, 0, 14.221793
119, 500, 32.186300, 296, 0, 13.930404
120, 500, 32.155690, 295, 0, 14.214529
121, 500, 32.181771, 285, 0, 14.299714
122, 500, 32.120252, 293, 0, 14.264507
123, 500, 32.275967, 299, 0, 14.351549
124, 500, 32.104012, 289, 0, 14.372758
125, 500, 32.194426, 284, 0, 13.944422
126, 500, 32.145347, 283, 0, 14.223708
127, 500, 32.136448, 292, 0, 14.093649
128, 500, 32.148372, 282, 0, 14.457227
129, 500, 32.150358, 284, 0, 14.025268
130, 500, 32.229505, 285, 0, 14.449536
131, 500, 32.239329, 278, 0, 14.165421
132, 500, 32.221941, 286, 0, 14.256943
133, 500, 32.151814, 282, 0, 14.427024
134, 500, 32.181445, 280, 0, 14.507847
135, 500, 32.089120, 306, 0, 14.859971
136, 500, 32.138304, 284, 0, 14.136682
137, 500, 32.218769, 267, 0, 14.233772
138, 500, 32.204657, 285, 0, 14.012673
139, 500, 32.169107, 263, 0, 13.601998
140, 500, 32.209775, 270, 0, 13.422650
141, 500, 32.154906, 272, 0, 14.003112
142, 500, 32.180558, 276, 0, 13.858801
143, 500, 32.187541, 270, 0, 13.922579
144, 500, 32.280025, 275, 0, 14.267543
145, 500, 32.246880, 289, 0, 14.110238
146, 500, 32.162674, 276, 0, 13.679905
147, 500, 32.147601, 276, 0, 14.077380
148, 500, 32.154899, 282, 0, 14.182223
149, 500, 32.259777, 283, 0, 14.377250
150, 500, 32.048463, 295, 0, 14.044401
151, 500, 32.128690, 287, 0, 14.085389
152, 500, 32.059265, 278, 0, 14.257620
153, 500, 32.060387, 267, 0, 14.197103
154, 500, 32.120316, 274, 0, 13.990298
155, 500, 32.179681, 276, 0, 14.134377
156, 500, 32.122393, 293, 0, 13.924256
157, 500, 32.200726, 281, 0, 14.066102
158, 500, 32.276686, 269, 0, 14.227644
159, 500, 32.054529, 269, 0, 14.370301
160, 500, 32.142350, 287, 0, 14.495303
161, 500, 32.183592, 285, 0, 14.294522
162, 500, 32.122767, 266, 0, 13.758384
163, 500, 32.174235, 286, 0, 14.708913
164, 500, 32.176103, 264, 0, 14.487767
165, 500, 32.202759, 281, 0, 14.215317
166, 500, 32.182138, 269, 0, 14.611348
167, 500, 32.112215, 258, 0, 13.729070
168, 500, 32.182873, 267, 0, 13.662912
169, 500, 32.115445, 273, 0, 13.829954
170, 500, 32.044377, 267, 0, 14.146142
171, 500, 32.265446, 278, 0, 13.884588
172, 500, 32.202174, 257, 0, 13.624741
173, 500, 32.064285, 273, 0, 13.741743
174, 500, 32.018380, 271, 0, 14.271133
175, 500, 32.253962, 294, 0, 13.941016
176, 500, 32.213446, 290, 0, 14.394970
177, 500, 32.242626, 275, 0, 14.146164
178, 500, 32.118581, 286, 0, 13.731865
179, 500, 32.063088, 288, 0, 14.869193
180, 500, 32.072038, 280, 0, 15.111295
181, 500, 32.187049, 284, 0, 14.864205
182, 500, 32.244595, 278, 0, 14.207447
183, 500, 32.169689, 264, 0, 14.541632
184, 500, 32.216217, 289, 0, 14.398026
185, 500, 32.224234, 282, 0, 14.260115
186, 500, 32.243256, 287, 0, 14.266101
187, 500, 32.167079, 270, 0, 13.870045
188, 500, 32.070561, 271, 0, 13.800747
189, 500, 32.176858, 297, 0, 13.865233
190, 500, 32.117367, 286, 0, 14.113640
191, 500, 32.158062, 272, 0, 13.969156
192, 500, 32.228106, 273, 0, 14.226152
193, 500, 32.223955, 283, 0, 13.961231
194, 500, 32.311499, 272, 0, 13.750840
195, 500, 32.264386, 272, 0, 13.765402
196, 500, 32.202825, 283, 0, 14.094438
197, 500, 32.155036, 253, 0, 13.984521
198, 500, 32.115998, 269, 0, 14.181945
199, 500, 32.124820, 277, 0, 14.669060
200, 500, 32.056243, 263, 0, 13.679262
201, 500, 32.254967, 264, 0, 14.085062
202, 500, 32.118647, 291, 0, 13.709612
203, 500, 32.212726, 282, 0, 14.213986
204, 500, 32.232641, 288, 0, 14.685228
205, 500, 32.184996, 275, 0, 14.131054
206, 500, 32.210426, 277, 0, 14.872746
207, 500, 32.239842, 286, 0, 14.656244
208, 500, 32.238780, 272, 0, 14.409343
209, 500, 32.192454, 288, 0, 14.396794
210, 500, 32.176607, 280, 0, 14.509781
211, 500, 32.246519, 294, 0, 14.223128
212, 500, 32.186939, 285, 0, 14.411755
213, 500, 32.341221, 265, 0, 14.241025
214, 500, 32.268348, 258, 0, 13.979625
215, 500, 32.118294, 266, 0, 13.806826
216, 500, 32.086218, 278, 0, 13.962644
217, 500, 32.158269, 283, 0, 14.537096
218, 500, 32.215437, 258, 0, 14.114624
219, 500, 32.207958, 267, 0, 14.225803
220, 500, 32.271122, 269, 0, 14.512727
221, 500, 32.163111, 273, 0, 14.671386
222, 500, 32.288736, 266, 0, 14.929753
223, 500, 32.099706, 296, 0, 14.620368
224, 500, 32.223517, 277, 0, 15.249296
225, 500, 32.283540, 278, 0, 14.484112
226, 500, 32.286377, 286, 0, 13.969124
227, 500, 32.184984, 292, 0, 14.789715
228, 500, 32.205623, 269, 0, 14.223001
229, 500, 32.167263, 282, 0, 14.482649
230, 500, 32.154200, 282, 0, 14.025164
231, 500, 32.159055, 276, 0, 13.847002
232, 500, 32.092721, 280, 0, 13.669311
233, 500, 32.132429, 281, 0, 14.141906
234, 500, 32.298826, 288, 0, 14.343564
235, 500, 32.179554, 298, 0, 13.743149
236, 500, 32.135056, 288, 0, 13.925245
237, 500, 32.044103, 278, 0, 14.140512
238, 500, 32.080924, 294, 0, 14.051586
239, 500, 32.108959, 298, 0, 14.221846
240, 500, 32.231241, 291, 0, 14.219412
241, 500, 32.237056, 274, 0, 14.046193
242, 500, 32.264023, 313, 0, 14.684532
243, 500, 32.359107, 302, 0, 14.328353
244, 500, 32.242300, 275, 0, 13.974016
245, 500, 32.122702, 279, 0, 14.460953
246, 500, 32.140473, 261, 0, 14.849630
247, 500, 32.138471, 273, 0, 14.353491
248, 500, 32.162930, 279, 0, 14.605375
249, 500, 32.104959, 284, 0, 14.418598
250, 500, 32.052947, 278, 0, 14.171436
251, 500, 32.174212, 279, 0, 13.918279
252, 500, 32.316854, 287, 0, 13.808871
253, 500, 32.234203, 278, 0, 14.430277
254, 500, 32.216875, 260, 0, 13.589162
255, 500, 32.166033, 262, 0, 14.335785
256, 500, 32.221445, 261, 0, 14.480188
257, 500, 32.296679, 266, 0, 13.832536
258, 500, 32.199252, 277, 0, 14.212431
259, 500, 32.191739, 273, 0, 14.347422
260, 500, 32.096689, 271, 0, 14.839381
261, 500, 32.187391, 261, 0, 14.309368
262, 500, 32.217230, 265, 0, 14.185232
263, 500, 32.108287, 283, 0, 14.267642
264, 500, 32.123120, 286, 0, 14.369444
265, 500, 32.211901, 271, 0, 14.285272
266, 500, 32.071438, 289, 0, 15.035876
267, 500, 32.052785, 282, 0, 14.763917
268, 500, 32.000660, 284, 0, 14.858784
269, 500, 32.092479, 275, 0, 14.508291
270, 500, 32.203032, 277, 0, 14.892824
271, 500, 32.202278, 294, 0, 14.843481
272, 500, 32.154210, 297, 0, 14.889915
273, 500, 32.274472, 297, 0, 14.767053
274, 500, 32.171172, 294, 0, 14.368595
275, 500, 32.040183, 301, 0, 14.416343
276, 500, 32.222199, 285, 0, 14.405698
277, 500, 32.048710, 259, 0, 14.427796
278, 500, 32.098904, 258, 0, 14.109225
279, 500, 32.099467, 294, 0, 13.934875
280, 500, 32.057139, 275, 0, 13.939725
281, 500, 32.000537, 272, 0, 13.815834
282, 500, 31.999480, 263, 0, 14.028057
283, 500, 31.999716, 273, 0, 14.156616
284, 500, 32.112266, 264, 0, 13.805230
285, 500, 32.068626, 289, 0, 14.014787
286, 500, 32.131675, 269, 0, 13.948588
287, 500, 32.174434, 275, 0, 13.833454
288, 500, 32.230399, 268, 0, 14.063280
289, 500, 32.168782, 268, 0, 13.620228
290, 500, 32.153329, 281, 0, 13.996427
291, 500, 32.230196, 272, 0, 14.324346
292, 500, 32.241004, 274, 0, 14.592650
293, 500, 32.235207, 286, 0, 14.708500
294, 500, 32.065967, 289, 0, 14.322121
295, 500, 32.099118, 278, 0, 14.045940
296, 500, 32.125739, 269, 0, 14.310189
297, 500, 32.137457, 262, 0, 13.648628
298, 500, 32.177526, 268, 0, 13.835002
299, 500, 32.263243, 289, 0, 14.024609
300, 500, 32.152534, 295, 0, 14.228418
301, 500, 32.097224, 280, 0, 14.410680
302, 500, 32.154469, 274, 0, 14.173966
303, 500, 32.197194, 271, 0, 14.002013
304, 500, 32.094590, 284, 0, 13.731203
305, 500, 32.153955, 281, 0, 14.291220
306, 500, 32.116942, 299, 0, 13.792636
307, 500, 32.055917, 287, 0, 13.861800
308, 500, 32.083073, 301, 0, 13.963265
309, 500, 32.175489, 284, 0, 13.806206
310, 500, 32.063731, 290, 0, 14.008158
311, 500, 32.094776, 297, 0, 14.059989
312, 500, 32.187602, 286, 0, 13.794028
313, 500, 32.094830, 284, 0, 13.491416
314, 500, 32.223818, 271, 0, 13.858069
315, 500, 32.154558, 303, 0, 13.831597
316, 500, 32.079238, 297, 0, 14.501297
317, 500, 32.217333, 297, 0, 14.334305
318, 500, 32.130260, 305, 0, 14.719621
319, 500, 32.113241, 288, 0, 14.288383
320, 500, 32.204400, 299, 0, 14.439876
321, 500, 32.085468, 294, 0, 14.063003
322, 500, 32.164028, 287, 0, 14.027627
323, 500, 32.147907, 283, 0, 13.675096
324, 500, 32.162919, 267, 0, 13.760289
325, 500, 32.141940, 266, 0, 14.081430
326, 500, 32.156582, 274, 0, 14.050179
327, 500, 32.150817, 298, 0, 13.993693
328, 500, 32.122102, 301, 0, 13.629595
329, 500, 32.161681, 286, 0, 13.866611
330, 500, 32.140991, 298, 0, 13.925167
331, 500, 32.199498, 295, 0, 13.736356
332, 500, 32.260732, 283, 0, 13.546312
333, 500, 32.220080, 258, 0, 13.297753
334, 500, 32.287273, 271, 0, 13.439925
335, 500, 32.364806, 283, 0, 13.753330
336, 500, 32.229183, 290, 0, 13.709288
337, 500, 32.191074, 291, 0, 13.907177
338, 500, 32.179460, 265, 0, 13.809940
339, 500, 32.211361, 288, 0, 14.219284
340, 500, 32.162203, 292, 0, 14.609655
341, 500, 32.236202, 287, 0, 14.291399
342, 500, 32.125478, 271, 0, 14.695491
343, 500, 32.216637, 269, 0, 14.891981
344, 500, 32.235069, 278, 0, 14.624326
345, 500, 32.161946, 285, 0, 14.096152
346, 500, 32.170012, 283, 0, 14.405945
347, 500, 32.260123, 258, 0, 14.221965
348, 500, 32.047464, 292, 0, 14.488409
349, 500, 32.140939, 284, 0, 14.643610
350, 500, 32.266055, 286, 0, 14.380632
351, 500, 32.233053, 278, 0, 13.827425
352, 500, 32.301112, 270, 0, 13.752460
353, 500, 32.420682, 287, 0, 14.252327
354, 500, 32.162195, 295, 0, 13.889832
355, 500, 32.169105, 291, 0, 13.764124
356, 500, 32.213609, 276, 0, 14.112265
357, 500, 32.380240, 286, 0, 13.758144
358, 500, 32.356534, 281, 0, 14.209457
359, 500, 32.177501, 285, 0, 14.201405
360, 500, 32.220106, 292, 0, 13.817724
361, 500, 32.185303, 267, 0, 14.037711
362, 500, 32.114716, 269, 0, 14.469522
363, 500, 32.127996, 294, 0, 15.050130
364, 500, 32.142233, 290, 0, 14.906876
365, 500, 32.187659, 289, 0, 14.154512
366, 500, 32.135170, 281, 0, 14.287116
367, 500, 32.207759, 278, 0, 14.337048
368, 500, 32.234368, 282, 0, 14.401009
369, 500, 32.090824, 270, 0, 14.096627
370, 500, 32.066370, 266, 0, 13.841155
371, 500, 32.108552, 271, 0, 13.898928
372, 500, 32.086915, 259, 0, 14.193324
373, 500, 32.113238, 257, 0, 14.224734
374, 500, 32.169172, 263, 0, 13.938261
375, 500, 32.197947, 259, 0, 14.155908
376, 500, 32.137653, 270, 0, 14.016996
377, 500, 32.145397, 278, 0, 14.301370
378, 500, 32.335539, 273, 0, 14.308393
379, 500, 32.132599, 294, 0, 14.245432
380, 500, 32.101962, 300, 0, 14.796359
381, 500, 32.147331, 279, 0, 14.757124
382, 500, 32.131111, 263, 0, 14.594695
383, 500, 32.161389, 288, 0, 14.686508
384, 500, 32.242760, 288, 0, 14.186117
385, 500, 32.238121, 272, 0, 14.585710
386, 500, 32.160376, 260, 0, 14.028511
387, 500, 32.096325, 262, 0, 14.084396
388, 500, 32.167638, 259, 0, 13.861723
389, 500, 32.215324, 267, 0, 14.214194
390, 500, 32.293659, 272, 0, 14.519404
391, 500, 32.196361, 287, 0, 14.186947
392, 500, 32.185895, 295, 0, 14.003900
393, 500, 32.177104, 276, 0, 14.075235
394, 500, 32.146904, 268, 0, 13.993954
395, 500, 32.075681, 277, 0, 14.115585
396, 500, 32.130670, 270, 0, 14.492102
397, 500, 32.205649, 291, 0, 14.127936
398, 500, 32.189303, 291, 0, 14.286143
399, 500, 32.132794, 269, 0, 14.383061
400, 500, 32.117518, 283, 0, 14.225340
401, 500, 32.072148, 262, 0, 14.223211
402, 500, 32.008268, 284, 0, 14.345395
403, 500, 32.051740, 276, 0, 14.408395
404, 500, 32.090586, 274, 0, 14.698671
405, 500, 32.142583, 270, 0, 14.234974
406, 500, 31.972791, 274, 0, 14.414918
407, 500, 32.052286, 273, 0, 14.585982
408, 500, 32.030782, 267, 0, 14.044195
409, 500, 32.086684, 286, 0, 14.106611
410, 500, 32.167540, 310, 0, 13.842151
411, 500, 32.128899, 285, 0, 13.840218
412, 500, 32.111310, 279, 0, 14.550647
413, 500, 32.097111, 290, 0, 13.416798
414, 500, 32.130521, 286, 0, 13.425854
415, 500, 32.162148, 265, 0, 13.811956
416, 500, 32.113960, 275, 0, 13.971614
417, 500, 32.144978, 270, 0, 14.307986
418, 500, 32.150185, 277, 0, 14.488230
419, 500, 32.207770, 270, 0, 14.076710
420, 500, 32.213073, 291, 0, 14.194443
421, 500, 32.142105, 267, 0, 14.275781
422, 500, 32.136372, 277, 0, 14.439477
423, 500, 32.138964, 292, 0, 14.864123
424, 500, 32.142973, 285, 0, 14.627544
425, 500, 32.133948, 286, 0, 14.844498
426, 500, 32.164572, 268, 0, 14.464307
427, 500, 32.155036, 296, 0, 14.843916
428, 500, 32.173642, 281, 0, 14.133580
429, 500, 32.206734, 290, 0, 14.185146
430, 500, 32.084320, 275, 0, 14.552769
431, 500, 32.154009, 289, 0, 14.646277
432, 500, 32.241732, 285, 0, 14.596066
433, 500, 32.218357, 277, 0, 14.283269
434, 500, 32.245230, 293, 0, 14.138052
435, 500, 32.136956, 278, 0, 13.610215
436, 500, 32.084575, 270, 0, 13.902765
437, 500, 32.071230, 286, 0, 13.668235
438, 500, 32.135130, 292, 0, 13.975982
439, 500, 32.127389, 265, 0, 13.872744
440, 500, 32.148688, 260, 0, 13.699444
441, 500, 32.140238, 273, 0, 14.101921
442, 500, 32.147611, 277, 0, 13.841416
443, 500, 32.130523, 275, 0, 14.092293
444, 500, 32.092292, 272, 0, 13.761105
445, 500, 32.063428, 298, 0, 13.833866
446, 500, 32.027884, 275, 0, 13.898194
447, 500, 32.124273, 268, 0, 13.738605
448, 500, 32.213485, 284, 0, 13.547847
449, 500, 32.316085, 297, 0, 13.655193
450, 500, 32.265700, 291, 0, 13.883355
451, 500, 32.176266, 321, 0, 13.994349
452, 500, 32.152639, 320, 0, 14.216988
453, 500, 32.131089, 346, 0, 14.215472
454, 500, 32.155777, 298, 0, 13.844534
455, 500, 32.159561, 291, 0, 14.282026
456, 500, 32.136896, 298, 0, 14.167904
457, 500, 32.204619, 290, 0, 14.767356
458, 500, 32.220218, 293, 0, 14.524480
459, 500, 32.148282, 302, 0, 14.490711
460, 500, 32.188565, 292, 0, 14.133413
461, 500, 32.164221, 286, 0, 14.319457
462, 500, 32.144172, 293, 0, 13.907212
463, 500, 32.260853, 275, 0, 13.728660
464, 500, 32.214997, 278, 0, 13.750397
465, 500, 32.198468, 264, 0, 13.984225
466, 500, 32.246823, 289, 0, 14.208533
467, 500, 32.220391, 282, 0, 13.913550
468, 500, 32.201277, 286, 0, 13.986356
469, 500, 32.143750, 276, 0, 14.487390
470, 500, 32.215915, 273, 0, 14.441402
471, 500, 32.073595, 278, 0, 13.964952
472, 500, 32.140224, 275, 0, 14.068347
473, 500, 32.028206, 278, 0, 14.006689
474, 500, 32.126976, 268, 0, 13.815194
475, 500, 32.058169, 257, 0, 13.734493
476, 500, 32.065192, 265, 0, 13.952184
477, 500, 32.118519, 269, 0, 13.888363
478, 500, 32.101416, 260, 0, 13.985069
479, 500, 32.045057, 248, 0, 13.704500
480, 500, 32.052039, 278, 0, 13.582867
481, 500, 32.079564, 277, 0, 13.972571
482, 500, 32.094553, 283, 0, 13.956046
483, 500, 32.072265, 287, 0, 14.061308
484, 500, 32.086203, 279, 0, 14.325107
485, 500, 31.986346, 274, 0, 14.198658
486, 500, 32.108006, 303, 0, 14.459024
487, 500, 32.034969, 274, 0, 14.037935
488, 500, 32.109123, 268, 0, 14.310293
489, 500, 32.023316, 276, 0, 14.218419
490, 500, 32.098371, 267, 0, 14.100117
491, 500, 32.146950, 267, 0, 14.055150
492, 500, 32.188204, 262, 0, 14.371284
493, 500, 32.078806, 262, 0, 14.128402
494, 500, 32.047677, 295, 0, 14.745226
495, 500, 32.035260, 283, 0, 14.639098
496, 500, 32.030711, 286, 0, 14.285247
497, 500, 32.118444, 278, 0, 13.931184
498, 500, 32.302767, 274, 0, 14.385849
499, 500, 32.081200, 269, 0, 14.950839
500, 500, 32.089705, 261, 0, 14.947378
501, 500, 32.146639, 262, 0, 14.317070
502, 500, 32.071675, 267, 0, 14.106391
503, 500, 32.022769, 258, 0, 14.288481
504, 500, 32.136024, 257, 0, 14.378332
505, 500, 32.122710, 268, 0, 14.330092
506, 500, 32.117106, 260, 0, 13.992397
507, 500, 32.007602, 275, 0, 14.498859
508, 500, 32.041674, 258, 0, 14.071632
509, 500, 32.045695, 268, 0, 14.712819
510, 500, 32.011319, 279, 0, 14.846082
511, 500, 32.164314, 285, 0, 14.396252
512, 500, 32.098942, 291, 0, 13.633590
513, 500, 32.084989, 260, 0, 13.702763
514, 500, 32.118789, 265, 0, 14.107659
515, 500, 32.162937, 266, 0, 14.502118
516, 500, 32.124698, 269, 0, 13.904194
517, 500, 32.082818, 266, 0, 14.145412
518, 500, 32.114803, 295, 0, 14.939583
519, 500, 32.073891, 281, 0, 14.501291
520, 500, 32.190787, 272, 0, 14.128529
521, 500, 32.118666, 266, 0, 14.572352
522, 500, 32.151032, 272, 0, 13.999848
523, 500, 32.083928, 275, 0, 14.151548
524, 500, 32.158571, 286, 0, 14.656602
525, 500, 32.155898, 270, 0, 14.846529
526, 500, 32.252210, 254, 0, 14.235641
527, 500, 32.106107, 259, 0, 14.250473
528, 500, 32.059901, 265, 0, 13.978376
529, 500, 32.177936, 256, 0, 14.553855
530, 500, 32.118139, 281, 0, 14.162220
531, 500, 32.023437, 271, 0, 14.305396
532, 500, 32.063717, 280, 0, 14.511151
533, 500, 32.098010, 269, 0, 14.295103
534, 500, 32.037924, 252, 0, 14.068643
535, 500, 32.002861, 252, 0, 14.453283
536, 500, 32.064005, 265, 0, 14.188329
537, 500, 32.000657, 250, 0, 14.190773
538, 500, 32.074801, 253, 0, 14.077589
539, 500, 32.156227, 262, 0, 13.990242
540, 500, 32.079899, 247, 0, 14.188455
541, 500, 32.047940, 261, 0, 14.111293
542, 500, 32.093995, 257, 0, 13.914699
543, 500, 32.045208, 243, 0, 13.777489
544, 500, 32.098557, 274, 0, 13.647679
545, 500, 32.015901, 246, 0, 13.771360
546, 500, 32.080512, 254, 0, 13.965309
547, 500, 31.987592, 253, 0, 13.857825
548, 500, 32.014983, 252, 0, 13.690118
549, 500, 32.157476, 265, 0, 14.077787
550, 500, 32.079615, 256, 0, 13.843538
551, 500, 31.960149, 257, 0, 13.518234
552, 500, 32.041445, 251, 0, 13.758708
553, 500, 31.997276, 244, 0, 13.758524
554, 500, 32.026658, 253, 0, 13.929532
555, 500, 32.022650, 262, 0, 13.872587
556, 500, 32.003600, 251, 0, 14.402038
557, 500, 32.044852, 248, 0, 14.134383
558, 500, 32.022818, 253, 0, 14.253846
559, 500, 32.028145, 251, 0, 14.581758
560, 500, 31.989227, 271, 0, 14.317867
561, 500, 31.991827, 256, 0, 13.782107
562, 500, 32.041271, 247, 0, 13.918629
563, 500, 31.983676, 265, 0, 14.057204
564, 500, 32.087001, 256, 0, 14.362855
565, 500, 32.064826, 253, 0, 14.189740
566, 500, 32.108326, 266, 0, 14.236230
567, 500, 32.112419, 243, 0, 14.258284
568, 500, 32.098058, 254, 0, 14.132387
569, 500, 32.119894, 263, 0, 14.162146
570, 500, 32.186650, 260, 0, 14.359426
571, 500, 32.031537, 257, 0, 14.394868
572, 500, 32.042809, 255, 0, 14.334971
573, 500, 32.079332, 257, 0, 14.334601
574, 500, 32.083309, 262, 0, 14.757548
575, 500, 32.074203, 263, 0, 14.555318
576, 500, 32.055230, 259, 0, 14.337869
577, 500, 32.007770, 270, 0, 14.262049
578, 500, 32.070820, 257, 0, 14.109291
579, 500, 32.125214, 268, 0, 14.245355
580, 500, 32.055208, 263, 0, 14.457698
581, 500, 32.103585, 276, 0, 14.557149
582, 500, 32.050972, 276, 0, 14.842881
583, 500, 32.118964, 276, 0, 14.918232
584, 500, 32.042310, 267, 0, 14.778678
585, 500, 32.030427, 251, 0, 14.587059
586, 500, 32.030897, 258, 0, 14.190871
587, 500, 31.997036, 249, 0, 14.776895
588, 500, 32.027749, 269, 0, 15.283732
589, 500, 32.134978, 256, 0, 14.975964
590, 500, 32.027106, 267, 0, 14.183349
591, 500, 32.004543, 260, 0, 14.095088
592, 500, 31.962539, 265, 0, 14.323449
593, 500, 32.021216, 265, 0, 14.197718
594, 500, 31.983982, 258, 0, 14.183029
595, 500, 32.077320, 251, 0, 14.744874
596, 500, 32.077702, 269, 0, 14.185629
597, 500, 32.042923, 274, 0, 14.170509
598, 500, 32.034579, 255, 0, 14.149225
