Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
72, 533, 0.220029, 501, 0, 0.000000
73, 534, 0.212304, 607, 0, 0.000000
74, 534, 0.198032, 546, 0, 0.000000
75, 534, 0.226151, 579, 0, 0.000000
76, 535, 0.213985, 637, 0, 0.000000
77, 535, 0.202021, 521, 0, 0.000000
78, 535, 0.212041, 531, 0, 0.000000
79, 536, 0.203287, 555, 0, 0.000000
80, 537, 0.204497, 609, 0, 0.000000
81, 537, 0.197452, 556, 0, 0.000000
82, 538, 0.211137, 676, 0, 0.000000
83, 539, 0.205380, 571, 0, 0.000000
84, 540, 0.213692, 567, 0, 0.000000
85, 541, 0.216774, 621, 0, 0.000000
86, 542, 0.196999, 592, 0, 0.000000
87, 542, 0.209607, 647, 0, 0.000000
88, 543, 0.199776, 542, 0, 0.000000
89, 544, 0.196461, 578, 0, 0.000000
90, 545, 0.218602, 707, 0, 0.000000
91, 546, 0.216821, 516, 0, 0.000000
92, 547, 0.191690, 610, 0, 0.000000
93, 547, 0.193603, 586, 0, 0.000000
94, 547, 0.208314, 642, 0, 0.000000
95, 548, 0.203848, 541, 0, 0.000000
96, 549, 0.200606, 546, 0, 0.000000
97, 549, 0.203412, 661, 0, 0.000000
98, 550, 0.203097, 608, 0, 0.000000
99, 550, 0.202963, 634, 0, 0.000000
100, 550, 0.211188, 649, 0, 0.000000
101, 550, 0.200512, 551, 0, 0.000000
102, 551, 0.192901, 693, 0, 0.000000
103, 552, 0.216086, 607, 0, 0.000000
104, 553, 0.185832, 687, 0, 0.000000
105, 554, 0.194057, 673, 0, 0.000000
106, 555, 0.188554, 580, 0, 0.000000
107, 556, 0.207350, 618, 0, 0.000000
108, 556, 0.186792, 629, 0, 0.000000
109, 556, 0.201667, 609, 0, 0.000000
110, 557, 0.164015, 687, 0, 0.000000
111, 558, 0.182560, 659, 0, 0.000000
112, 558, 0.203919, 620, 0, 0.000000
113, 559, 0.199363, 686, 0, 0.000000
114, 560, 0.188309, 638, 0, 0.000000
115, 560, 0.200646, 602, 0, 0.000000
116, 561, 0.209532, 685, 0, 0.000000
117, 561, 0.210316, 631, 0, 0.000000
118, 562, 0.198070, 707, 0, 0.000000
119, 563, 0.201843, 632, 0, 0.000000
120, 564, 0.201699, 723, 0, 0.000000
121, 564, 0.184846, 623, 0, 0.000000
122, 564, 0.184797, 718, 0, 0.000000
123, 564, 0.180814, 749, 0, 0.000000
124, 564, 0.198933, 619, 0, 0.000000
125, 564, 0.189605, 757, 0, 0.000000
126, 565, 0.190047, 680, 0, 0.000000
127, 566, 0.195946, 788, 0, 0.000000
128, 566, 0.199674, 736, 0, 0.000000
129, 566, 0.188922, 760, 0, 0.000000
130, 567, 0.189072, 637, 0, 0.000000
131, 568, 0.194645, 663, 0, 0.000000
132, 569, 0.187043, 708, 0, 0.000000
133, 570, 0.193957, 731, 0, 0.000000
134, 571, 0.187283, 692, 0, 0.000000
135, 572, 0.187050, 859, 0, 0.000000
136, 572, 0.192304, 646, 0, 0.000000
137, 573, 0.186938, 738, 0, 0.000000
138, 573, 0.186335, 829, 0, 0.000000
139, 573, 0.206079, 860, 0, 0.000000
140, 573, 0.217562, 815, 0, 0.000000
141, 574, 0.215203, 819, 0, 0.000000
142, 574, 0.212714, 740, 0, 0.000000
143, 574, 0.217104, 869, 0, 0.000000
144, 575, 0.213422, 795, 0, 0.000000
145, 576, 0.200438, 795, 0, 0.000000
146, 576, 0.203819, 792, 0, 0.000000
147, 577, 0.210311, 780, 0, 0.000000
148, 577, 0.219453, 761, 0, 0.000000
149, 578, 0.210512, 874, 0, 0.000000
150, 579, 0.215538, 781, 0, 0.000000
151, 579, 0.221715, 827, 0, 0.000000
152, 580, 0.209483, 836, 0, 0.000000
153, 580, 0.216008, 833, 0, 0.000000
154, 580, 0.211392, 903, 0, 0.000000
155, 580, 0.212893, 925, 0, 0.000000
156, 581, 0.219040, 838, 0, 0.000000
157, 581, 0.222209, 843, 0, 0.000000
158, 581, 0.222646, 821, 0, 0.000000
159, 581, 0.202044, 869, 0, 0.000000
160, 582, 0.223338, 790, 0, 0.000000
161, 582, 0.254324, 674, 0, 0.000000
162, 582, 0.294248, 644, 0, 0.000000
163, 582, 0.274321, 711, 0, 0.000000
164, 582, 0.256906, 805, 0, 0.000000
165, 582, 0.245069, 706, 0, 0.000000
166, 583, 0.243237, 737, 0, 0.000000
167, 583, 0.246508, 790, 0, 0.000000
168, 583, 0.242309, 789, 0, 0.000000
169, 584, 0.234438, 830, 0, 0.000000
170, 584, 0.232330, 860, 0, 0.000000
171, 584, 0.240182, 860, 0, 0.000000
172, 584, 0.218077, 886, 0, 0.000000
173, 585, 0.217980, 773, 0, 0.000000
174, 586, 0.229013, 778, 0, 0.000000
175, 587, 0.241684, 719, 0, 0.000000
176, 588, 0.256289, 683, 0, 0.000000
177, 588, 0.240283, 706, 0, 0.000000
178, 588, 0.232128, 707, 0, 0.000000
179, 589, 0.239192, 711, 0, 0.000000
180, 590, 0.244332, 601, 0, 0.000000
181, 590, 0.245849, 668, 0, 0.000000
182, 590, 0.233264, 639, 0, 0.000000
183, 590, 0.232622, 656, 0, 0.000000
184, 590, 0.236087, 672, 0, 0.000000
185, 590, 0.223226, 670, 0, 0.000000
186, 590, 0.256126, 654, 0, 0.000000
187, 591, 0.208534, 735, 0, 0.000000
188, 591, 0.232253, 699, 0, 0.000000
189, 592, 0.230429, 716, 0, 0.000000
190, 593, 0.226277, 740, 0, 0.000000
191, 594, 0.227151, 743, 0, 0.000000
192, 594, 0.223001, 678, 0, 0.000000
193, 594, 0.216396, 795, 0, 0.000000
194, 595, 0.210111, 735, 0, 0.000000
195, 596, 0.219675, 897, 0, 0.000000
196, 597, 0.201605, 921, 0, 0.000000
197, 598, 0.203007, 993, 0, 0.000000
198, 599, 0.201895, 1130, 0, 0.000000
199, 599, 0.189744, 1108, 0, 0.000000
200, 599, 0.222025, 946, 0, 0.000000
201, 599, 0.204807, 1143, 0, 0.000000
202, 600, 0.200859, 1004, 0, 0.000000
203, 600, 0.219090, 986, 0, 0.000000
204, 601, 0.223454, 995, 0, 0.000000
205, 601, 0.204967, 990, 0, 0.000000
206, 601, 0.211687, 1023, 0, 0.000000
207, 601, 0.210566, 1018, 0, 0.000000
208, 601, 0.215665, 1025, 0, 0.000000
209, 602, 0.213977, 965, 0, 0.000000
210, 603, 0.215920, 1071, 0, 0.000000
211, 604, 0.216192, 880, 0, 0.000000
212, 605, 0.216775, 1067, 0, 0.000000
213, 606, 0.214136, 1287, 0, 0.000000
214, 606, 0.213201, 1065, 0, 0.000000
215, 606, 0.211717, 1059, 0, 0.000000
216, 606, 0.219523, 1093, 0, 0.000000
217, 607, 0.215615, 1005, 0, 0.000000
218, 608, 0.213903, 1007, 0, 0.000000
219, 608, 0.217386, 1091, 0, 0.000000
220, 609, 0.220368, 1036, 0, 0.000000
221, 610, 0.219593, 1151, 0, 0.000000
222, 611, 0.226579, 1047, 0, 0.000000
223, 611, 0.219805, 1009, 0, 0.000000
224, 612, 0.222100, 1020, 0, 0.000000
225, 612, 0.211393, 1076, 0, 0.000000
226, 612, 0.211180, 1032, 0, 0.000000
227, 612, 0.231212, 1116, 0, 0.000000
228, 612, 0.218463, 1093, 0, 0.000000
229, 613, 0.221371, 1128, 0, 0.000000
230, 614, 0.211985, 1056, 0, 0.000000
231, 615, 0.215972, 1142, 0, 0.000000
232, 616, 0.219508, 1170, 0, 0.000000
233, 617, 0.225871, 1092, 0, 0.000000
234, 617, 0.215692, 1151, 0, 0.000000
235, 617, 0.208131, 1172, 0, 0.000000
236, 618, 0.224119, 1191, 0, 0.000000
237, 618, 0.217659, 1079, 0, 0.000000
238, 619, 0.214706, 1144, 0, 0.000000
239, 620, 0.218979, 1134, 0, 0.000000
240, 620, 0.209516, 1201, 0, 0.000000
241, 620, 0.212767, 1078, 0, 0.000000
242, 621, 0.212250, 1228, 0, 0.000000
243, 622, 0.215019, 1169, 0, 0.000000
244, 623, 0.223327, 1186, 0, 0.000000
245, 624, 0.220308, 1107, 0, 0.000000
246, 624, 0.221939, 1234, 0, 0.000000
247, 625, 0.208661, 1132, 0, 0.000000
248, 625, 0.218878, 1163, 0, 0.000000
249, 626, 0.216666, 1128, 0, 0.000000
250, 626, 0.214131, 1232, 0, 0.000000
251, 626, 0.208715, 1284, 0, 0.000000
252, 626, 0.209703, 1351, 0, 0.000000
253, 627, 0.213392, 1213, 0, 0.000000
254, 628, 0.214085, 1298, 0, 0.000000
255, 629, 0.208457, 1274, 0, 0.000000
256, 630, 0.203781, 1261, 0, 0.000000
257, 631, 0.218009, 1273, 0, 0.000000
258, 632, 0.220671, 1233, 0, 0.000000
259, 632, 0.207757, 1286, 0, 0.000000
260, 632, 0.216780, 1272, 0, 0.000000
261, 633, 0.209049, 1142, 0, 0.000000
262, 633, 0.227181, 1200, 0, 0.000000
263, 634, 0.224741, 1141, 0, 0.000000
264, 634, 0.200922, 1140, 0, 0.000000
265, 635, 0.215812, 1182, 0, 0.000000
266, 636, 0.219007, 1278, 0, 0.000000
267, 637, 0.211870, 1221, 0, 0.000000
268, 637, 0.222870, 1226, 0, 0.000000
269, 637, 0.210460, 1235, 0, 0.000000
270, 637, 0.214714, 1384, 0, 0.000000
271, 638, 0.223857, 1423, 0, 0.000000
272, 638, 0.218321, 1647, 0, 0.000000
273, 639, 0.216727, 1392, 0, 0.000000
274, 639, 0.219105, 1426, 0, 0.000000
275, 640, 0.210966, 1451, 0, 0.000000
276, 641, 0.212506, 1259, 0, 0.000000
277, 641, 0.206539, 1225, 0, 0.000000
278, 641, 0.214427, 1623, 0, 0.000000
279, 641, 0.210926, 1692, 0, 0.000000
280, 641, 0.225850, 1796, 0, 0.000000
281, 642, 0.211033, 1683, 0, 0.000000
282, 643, 0.211356, 1666, 0, 0.000000
283, 644, 0.204920, 1763, 0, 0.000000
284, 644, 0.218379, 1666, 0, 0.000000
285, 645, 0.206852, 1709, 0, 0.000000
286, 645, 0.209887, 1734, 0, 0.000000
287, 646, 0.218730, 1674, 0, 0.000000
288, 647, 0.209827, 1740, 0, 0.000000
289, 648, 0.206122, 1702, 0, 0.000000
290, 648, 0.241076, 1800, 0, 0.000000
291, 648, 0.213756, 1798, 0, 0.000000
292, 649, 0.208169, 1655, 0, 0.000000
293, 650, 0.216193, 1588, 0, 0.000000
294, 650, 0.209513, 1691, 0, 0.000000
295, 651, 0.216724, 1658, 0, 0.000000
296, 651, 0.215273, 1598, 0, 0.000000
297, 651, 0.227689, 1648, 0, 0.000000
298, 651, 0.246074, 1380, 0, 0.000000
299, 651, 0.250032, 1539, 0, 0.000000
300, 652, 0.253011, 1462, 0, 0.000000
301, 653, 0.249882, 1438, 0, 0.000000
302, 653, 0.237560, 1372, 0, 0.000000
303, 654, 0.244679, 1425, 0, 0.000000
304, 655, 0.248519, 1393, 0, 0.000000
305, 655, 0.253789, 1357, 0, 0.000000
306, 656, 0.242753, 1396, 0, 0.000000
307, 656, 0.251674, 1429, 0, 0.000000
308, 656, 0.246789, 1325, 0, 0.000000
309, 656, 0.241426, 1403, 0, 0.000000
310, 656, 0.255667, 1402, 0, 0.000000
311, 656, 0.254944, 1410, 0, 0.000000
312, 657, 0.244477, 1457, 0, 0.000000
313, 658, 0.246554, 1381, 0, 0.000000
314, 658, 0.254583, 1506, 0, 0.000000
315, 659, 0.245127, 1468, 0, 0.000000
316, 659, 0.247326, 1616, 0, 0.000000
317, 660, 0.249799, 1720, 0, 0.000000
318, 661, 0.245809, 1608, 0, 0.000000
319, 662, 0.241478, 1415, 0, 0.000000
320, 662, 0.249873, 1483, 0, 0.000000
321, 663, 0.247748, 1377, 0, 0.000000
322, 664, 0.248688, 1476, 0, 0.000000
323, 665, 0.252108, 1440, 0, 0.000000
324, 666, 0.254661, 1201, 0, 0.000000
325, 666, 0.242401, 1367, 0, 0.000000
326, 666, 0.237685, 1299, 0, 0.000000
327, 666, 0.237342, 1336, 0, 0.000000
328, 667, 0.250729, 1359, 0, 0.000000
329, 667, 0.237527, 1358, 0, 0.000000
330, 668, 0.244277, 1294, 0, 0.000000
331, 668, 0.248210, 1396, 0, 0.000000
332, 668, 0.250645, 1374, 0, 0.000000
333, 668, 0.238947, 1367, 0, 0.000000
334, 669, 0.242607, 1375, 0, 0.000000
335, 669, 0.240225, 1442, 0, 0.000000
336, 670, 0.256255, 1139, 0, 0.000000
337, 670, 0.260120, 1311, 0, 0.000000
338, 671, 0.252835, 1251, 0, 0.000000
339, 672, 0.239962, 1176, 0, 0.000000
340, 673, 0.258190, 1279, 0, 0.000000
341, 674, 0.241951, 1215, 0, 0.000000
342, 675, 0.257216, 1219, 0, 0.000000
343, 676, 0.244882, 1220, 0, 0.000000
344, 676, 0.250604, 1111, 0, 0.000000
345, 676, 0.273140, 1123, 0, 0.000000
346, 676, 0.254983, 1035, 0, 0.000000
347, 676, 0.269197, 1077, 0, 0.000000
348, 676, 0.274833, 955, 0, 0.000000
349, 676, 0.267345, 1054, 0, 0.000000
350, 676, 0.273559, 1114, 0, 0.000000
351, 677, 0.262103, 943, 0, 0.000000
352, 678, 0.258953, 1043, 0, 0.000000
353, 678, 0.255153, 995, 0, 0.000000
354, 678, 0.262767, 1130, 0, 0.000000
355, 678, 0.268726, 1208, 0, 0.000000
356, 679, 0.248004, 1296, 0, 0.000000
357, 680, 0.249360, 1192, 0, 0.000000
358, 680, 0.236188, 1265, 0, 0.000000
359, 680, 0.243662, 1243, 0, 0.000000
360, 680, 0.249902, 1145, 0, 0.000000
361, 681, 0.238554, 1195, 0, 0.000000
362, 682, 0.253618, 1271, 0, 0.000000
363, 682, 0.255389, 1208, 0, 0.000000
364, 683, 0.245690, 1228, 0, 0.000000
365, 684, 0.240481, 1268, 0, 0.000000
366, 685, 0.235783, 1213, 0, 0.000000
367, 685, 0.237499, 1036, 0, 0.000000
368, 686, 0.260587, 904, 0, 0.000000
369, 687, 0.281692, 826, 0, 0.000000
370, 688, 0.296064, 845, 0, 0.000000
371, 688, 0.284805, 857, 0, 0.000000
372, 689, 0.282856, 701, 0, 0.000000
373, 689, 0.285837, 902, 0, 0.000000
374, 690, 0.290432, 786, 0, 0.000000
375, 691, 0.299812, 932, 0, 0.000000
376, 691, 0.302384, 879, 0, 0.000000
377, 692, 0.296072, 915, 0, 0.000000
378, 693, 0.300763, 931, 0, 0.000000
379, 693, 0.281920, 874, 0, 0.000000
380, 694, 0.277950, 929, 0, 0.000000
381, 695, 0.279770, 1008, 0, 0.000000
382, 695, 0.273123, 1149, 0, 0.000000
383, 695, 0.271868, 958, 0, 0.000000
384, 696, 0.272474, 1179, 0, 0.000000
385, 697, 0.270198, 1068, 0, 0.000000
386, 697, 0.263716, 1177, 0, 0.000000
387, 698, 0.266225, 1027, 0, 0.000000
388, 698, 0.267808, 1106, 0, 0.000000
389, 699, 0.260248, 1174, 0, 0.000000
390, 700, 0.260620, 1126, 0, 0.000000
391, 701, 0.256704, 1172, 0, 0.000000
392, 702, 0.254905, 1148, 0, 0.000000
393, 702, 0.258420, 1070, 0, 0.000000
394, 702, 0.259594, 1329, 0, 0.000000
395, 702, 0.250662, 1239, 0, 0.000000
396, 703, 0.247621, 1130, 0, 0.000000
397, 704, 0.237485, 1294, 0, 0.000000
398, 705, 0.256836, 1012, 0, 0.000000
399, 705, 0.246754, 1270, 0, 0.000000
400, 705, 0.246983, 1216, 0, 0.000000
401, 706, 0.253718, 1215, 0, 0.000000
402, 706, 0.259078, 1288, 0, 0.000000
403, 707, 0.259023, 1425, 0, 0.000000
404, 708, 0.246334, 1354, 0, 0.000000
405, 708, 0.251610, 1248, 0, 0.000000
406, 709, 0.254419, 1235, 0, 0.000000
407, 710, 0.275489, 1211, 0, 0.000000
408, 710, 0.252047, 1177, 0, 0.000000
409, 710, 0.263720, 1136, 0, 0.000000
410, 710, 0.255403, 1319, 0, 0.000000
411, 711, 0.252011, 1331, 0, 0.000000
412, 711, 0.254440, 1329, 0, 0.000000
413, 712, 0.240067, 1305, 0, 0.000000
414, 712, 0.244915, 1272, 0, 0.000000
415, 712, 0.244813, 1414, 0, 0.000000
416, 712, 0.252131, 1449, 0, 0.000000
417, 713, 0.255448, 1479, 0, 0.000000
418, 713, 0.257537, 1456, 0, 0.000000
419, 714, 0.259862, 1296, 0, 0.000000
420, 714, 0.254871, 1245, 0, 0.000000
421, 714, 0.254621, 1325, 0, 0.000000
422, 714, 0.237789, 1187, 0, 0.000000
423, 714, 0.254170, 1211, 0, 0.000000
424, 715, 0.267696, 1203, 0, 0.000000
425, 715, 0.261548, 1220, 0, 0.000000
426, 715, 0.257478, 1307, 0, 0.000000
427, 715, 0.247524, 1270, 0, 0.000000
428, 716, 0.258420, 1281, 0, 0.000000
429, 716, 0.254224, 1261, 0, 0.000000
430, 717, 0.253152, 1287, 0, 0.000000
431, 718, 0.246685, 1411, 0, 0.000000
432, 718, 0.252192, 1344, 0, 0.000000
433, 719, 0.253653, 1384, 0, 0.000000
434, 720, 0.257752, 1177, 0, 0.000000
435, 721, 0.256655, 1270, 0, 0.000000
436, 721, 0.246173, 1236, 0, 0.000000
437, 721, 0.259380, 1197, 0, 0.000000
438, 722, 0.241867, 1278, 0, 0.000000
439, 723, 0.238338, 1173, 0, 0.000000
440, 723, 0.251165, 1281, 0, 0.000000
441, 724, 0.236771, 1265, 0, 0.000000
442, 724, 0.233411, 1173, 0, 0.000000
443, 725, 0.238681, 1429, 0, 0.000000
444, 725, 0.237531, 1319, 0, 0.000000
445, 725, 0.240943, 1294, 0, 0.000000
446, 726, 0.242599, 1101, 0, 0.000000
447, 726, 0.264519, 1038, 0, 0.000000
448, 726, 0.260552, 1012, 0, 0.000000
449, 726, 0.270055, 1007, 0, 0.000000
450, 727, 0.261897, 1002, 0, 0.000000
451, 727, 0.259695, 973, 0, 0.000000
452, 728, 0.270936, 843, 0, 0.000000
453, 728, 0.269468, 1047, 0, 0.000000
454, 728, 0.277035, 836, 0, 0.000000
455, 729, 0.263809, 947, 0, 0.000000
456, 729, 0.269260, 941, 0, 0.000000
457, 730, 0.273250, 926, 0, 0.000000
458, 731, 0.280995, 919, 0, 0.000000
459, 731, 0.252206, 1029, 0, 0.000000
460, 732, 0.280099, 976, 0, 0.000000
461, 733, 0.276852, 1067, 0, 0.000000
462, 734, 0.262601, 936, 0, 0.000000
463, 734, 0.269900, 1126, 0, 0.000000
464, 734, 0.256723, 1069, 0, 0.000000
465, 734, 0.250152, 951, 0, 0.000000
466, 735, 0.259361, 952, 0, 0.000000
467, 735, 0.258427, 1056, 0, 0.000000
468, 736, 0.271136, 1032, 0, 0.000000
469, 736, 0.255691, 1217, 0, 0.000000
470, 737, 0.247430, 1082, 0, 0.000000
471, 737, 0.240251, 1200, 0, 0.000000
472, 737, 0.247321, 1313, 0, 0.000000
473, 737, 0.247365, 1128, 0, 0.000000
474, 737, 0.247324, 1267, 0, 0.000000
475, 738, 0.247138, 1224, 0, 0.000000
476, 738, 0.240097, 1301, 0, 0.000000
477, 738, 0.247124, 1254, 0, 0.000000
478, 738, 0.243209, 1257, 0, 0.000000
479, 738, 0.243966, 1251, 0, 0.000000
480, 739, 0.246299, 1261, 0, 0.000000
481, 739, 0.241958, 1148, 0, 0.000000
482, 740, 0.245565, 1250, 0, 0.000000
483, 740, 0.236014, 1265, 0, 0.000000
484, 740, 0.243994, 1267, 0, 0.000000
485, 740, 0.242373, 1286, 0, 0.000000
486, 741, 0.244777, 1348, 0, 0.000000
487, 742, 0.240117, 1349, 0, 0.000000
488, 742, 0.244074, 1567, 0, 0.000000
489, 742, 0.231281, 1410, 0, 0.000000
490, 742, 0.236719, 1332, 0, 0.000000
491, 743, 0.241547, 1363, 0, 0.000000
492, 743, 0.225521, 1493, 0, 0.000000
493, 743, 0.227487, 1381, 0, 0.000000
494, 743, 0.218230, 1538, 0, 0.000000
495, 743, 0.235713, 1390, 0, 0.000000
496, 743, 0.218541, 1503, 0, 0.000000
497, 743, 0.233560, 1285, 0, 0.000000
498, 743, 0.233083, 1494, 0, 0.000000
499, 743, 0.223494, 1469, 0, 0.000000
500, 744, 0.225920, 1539, 0, 0.000000
501, 745, 0.227529, 1576, 0, 0.000000
502, 745, 0.219715, 1717, 0, 0.000000
503, 745, 0.220230, 1761, 0, 0.000000
504, 746, 0.216625, 1740, 0, 0.000000
505, 747, 0.215107, 1707, 0, 0.000000
506, 748, 0.217880, 1685, 0, 0.000000
507, 749, 0.216101, 1577, 0, 0.000000
508, 749, 0.217560, 1499, 0, 0.000000
509, 749, 0.222973, 1556, 0, 0.000000
510, 750, 0.229259, 1520, 0, 0.000000
511, 750, 0.228296, 1449, 0, 0.000000
512, 751, 0.228147, 1123, 0, 0.000000
513, 752, 0.221455, 1349, 0, 0.000000
514, 752, 0.218621, 1296, 0, 0.000000
515, 752, 0.221479, 1252, 0, 0.000000
516, 752, 0.225348, 1375, 0, 0.000000
517, 753, 0.218885, 1243, 0, 0.000000
518, 754, 0.235081, 1284, 0, 0.000000
519, 754, 0.220868, 1429, 0, 0.000000
520, 755, 0.242515, 1367, 0, 0.000000
521, 756, 0.223384, 1399, 0, 0.000000
522, 757, 0.230503, 1376, 0, 0.000000
523, 757, 0.227732, 1427, 0, 0.000000
524, 758, 0.231772, 1378, 0, 0.000000
525, 759, 0.213830, 1333, 0, 0.000000
526, 760, 0.218415, 1343, 0, 0.000000
527, 760, 0.213022, 1430, 0, 0.000000
528, 761, 0.222117, 1210, 0, 0.000000
529, 761, 0.239182, 1155, 0, 0.000000
530, 762, 0.251392, 1220, 0, 0.000000
531, 762, 0.249137, 1098, 0, 0.000000
532, 762, 0.244488, 1205, 0, 0.000000
533, 763, 0.229004, 1213, 0, 0.000000
534, 763, 0.237920, 1135, 0, 0.000000
535, 763, 0.254000, 1214, 0, 0.000000
536, 763, 0.242082, 1107, 0, 0.000000
537, 764, 0.242461, 1153, 0, 0.000000
538, 765, 0.243585, 1188, 0, 0.000000
539, 765, 0.241482, 1177, 0, 0.000000
540, 765, 0.236314, 1097, 0, 0.000000
541, 765, 0.246349, 1108, 0, 0.000000
542, 765, 0.243237, 1078, 0, 0.000000
543, 766, 0.247612, 1116, 0, 0.000000
544, 767, 0.248609, 1144, 0, 0.000000
545, 768, 0.236084, 1192, 0, 0.000000
546, 768, 0.220326, 1136, 0, 0.000000
547, 768, 0.239338, 1301, 0, 0.000000
548, 768, 0.236687, 1204, 0, 0.000000
549, 768, 0.232119, 1198, 0, 0.000000
550, 769, 0.237219, 1106, 0, 0.000000
551, 769, 0.234997, 1094, 0, 0.000000
552, 769, 0.246389, 1075, 0, 0.000000
553, 769, 0.240939, 1109, 0, 0.000000
554, 770, 0.246471, 1109, 0, 0.000000
555, 770, 0.248870, 966, 0, 0.000000
556, 770, 0.236075, 1103, 0, 0.000000
557, 770, 0.245186, 1038, 0, 0.000000
558, 771, 0.233525, 1138, 0, 0.000000
559, 771, 0.237141, 1232, 0, 0.000000
560, 771, 0.243430, 1290, 0, 0.000000
561, 771, 0.241923, 1218, 0, 0.000000
562, 772, 0.240844, 1254, 0, 0.000000
563, 772, 0.246531, 1289, 0, 0.000000
564, 773, 0.258128, 1235, 0, 0.000000
565, 773, 0.239939, 1276, 0, 0.000000
566, 773, 0.237311, 1277, 0, 0.000000
567, 774, 0.233344, 1286, 0, 0.000000
568, 775, 0.230314, 1239, 0, 0.000000
569, 775, 0.228992, 1250, 0, 0.000000
570, 775, 0.227514, 1286, 0, 0.000000
571, 775, 0.228117, 1168, 0, 0.000000
572, 776, 0.220510, 1320, 0, 0.000000
573, 776, 0.231629, 1210, 0, 0.000000
574, 776, 0.230314, 1250, 0, 0.000000
575, 776, 0.225139, 1252, 0, 0.000000
576, 777, 0.236654, 1209, 0, 0.000000
577, 778, 0.261568, 1207, 0, 0.000000
578, 779, 0.237666, 1149, 0, 0.000000
579, 780, 0.229388, 1162, 0, 0.000000
580, 780, 0.236940, 1181, 0, 0.000000
581, 781, 0.236353, 1158, 0, 0.000000
582, 781, 0.228318, 1290, 0, 0.000000
583, 782, 0.246358, 1230, 0, 0.000000
584, 782, 0.233695, 1275, 0, 0.000000
585, 782, 0.221353, 1293, 0, 0.000000
586, 782, 0.246745, 1208, 0, 0.000000
587, 782, 0.228922, 1180, 0, 0.000000
588, 783, 0.245072, 1108, 0, 0.000000
