Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
63, 2988, 21.285990, 3857, 0, 27.991341
64, 3022, 21.310396, 3761, 0, 28.046212
65, 3052, 21.490132, 3779, 0, 28.174601
66, 3088, 21.470701, 3918, 0, 28.458797
67, 3108, 21.275865, 3807, 0, 28.524403
68, 3106, 21.265251, 4083, 0, 28.356431
69, 3132, 21.349225, 3924, 0, 28.248099
70, 3180, 21.342274, 4059, 0, 28.107370
71, 3206, 21.209091, 4129, 0, 28.190006
72, 3198, 21.119691, 3938, 0, 28.368323
73, 3190, 21.142438, 4188, 0, 28.328120
74, 3234, 21.170527, 4041, 0, 28.163901
75, 3242, 21.238624, 4077, 0, 28.450677
76, 3216, 21.068652, 4148, 0, 28.622419
77, 3242, 21.267815, 4167, 0, 28.515933
78, 3278, 21.144039, 4120, 0, 28.717196
79, 3322, 21.098969, 4255, 0, 28.345118
80, 3342, 21.018813, 4167, 0, 28.259630
81, 3340, 21.055599, 4221, 0, 28.421066
82, 3384, 21.007704, 4264, 0, 28.243456
83, 3336, 20.921850, 4159, 0, 28.084513
84, 3326, 20.901110, 4197, 0, 28.155005
85, 3334, 20.906997, 4193, 0, 27.994248
86, 3388, 21.057742, 4207, 0, 27.861316
87, 3382, 20.934406, 4361, 0, 28.061308
88, 3394, 20.906556, 4144, 0, 28.028022
89, 3394, 21.317858, 4223, 0, 28.098994
90, 3404, 20.895878, 4364, 0, 28.451186
91, 3426, 21.011023, 4296, 0, 28.207208
92, 3460, 20.901299, 4317, 0, 28.014496
93, 3486, 20.940860, 4363, 0, 28.597056
94, 3442, 20.898911, 4301, 0, 28.343898
95, 3448, 20.828176, 4366, 0, 28.085025
96, 3472, 20.888301, 4495, 0, 28.130400
97, 3492, 20.742733, 4314, 0, 28.055508
98, 3490, 20.793527, 4324, 0, 28.458228
99, 3492, 20.859050, 4506, 0, 27.967318
100, 3478, 20.737039, 4373, 0, 28.040335
101, 3454, 20.641783, 4322, 0, 28.160537
102, 3452, 20.616192, 4453, 0, 27.907358
103, 3466, 20.679796, 4413, 0, 28.225797
104, 3514, 20.651844, 4382, 0, 28.283871
105, 3536, 20.625112, 4344, 0, 28.462392
106, 3500, 20.817153, 4503, 0, 28.571551
107, 3446, 20.645155, 4412, 0, 28.453529
108, 3512, 20.609706, 4393, 0, 28.363071
109, 3488, 20.627829, 4510, 0, 28.546175
110, 3520, 20.587992, 4513, 0, 28.361039
111, 3512, 20.824715, 4415, 0, 28.379156
112, 3506, 20.799471, 4290, 0, 28.252805
113, 3526, 20.672020, 4391, 0, 28.015088
114, 3542, 20.598396, 4547, 0, 27.849505
115, 3538, 20.841293, 4968, 0, 28.163722
116, 3518, 20.685727, 4574, 0, 28.266643
117, 3540, 20.582827, 4418, 0, 28.138277
118, 3552, 20.946179, 4611, 0, 27.913785
119, 3588, 20.727804, 4548, 0, 28.044597
120, 3548, 20.748459, 4511, 0, 28.248430
121, 3554, 20.538561, 4425, 0, 28.272055
122, 3526, 20.647800, 4358, 0, 28.185563
123, 3498, 20.720348, 4525, 0, 28.250564
124, 3542, 20.544248, , 1, 28.242109
