Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
81, 532, 0.240092, 964, 0, 0.000000
82, 533, 0.246742, 843, 0, 0.000000
83, 534, 0.274404, 892, 0, 0.000000
84, 534, 0.236177, 774, 0, 0.000000
85, 535, 0.246354, 903, 0, 0.000000
86, 536, 0.254724, 862, 0, 0.000000
87, 536, 0.256718, 815, 0, 0.000000
88, 536, 0.258177, 924, 0, 0.000000
89, 536, 0.242055, 851, 0, 0.000000
90, 537, 0.244492, 780, 0, 0.000000
91, 537, 0.222715, 792, 0, 0.000000
92, 538, 0.214128, 771, 0, 0.000000
93, 538, 0.268883, 953, 0, 0.000000
94, 538, 0.258346, 776, 0, 0.000000
95, 538, 0.213697, 883, 0, 0.000000
96, 538, 0.257261, 841, 0, 0.000000
97, 539, 0.248581, 964, 0, 0.000000
98, 540, 0.253603, 843, 0, 0.000000
99, 540, 0.237381, 959, 0, 0.000000
100, 541, 0.209861, 895, 0, 0.000000
101, 541, 0.242609, 900, 0, 0.000000
102, 542, 0.221566, 1002, 0, 0.000000
103, 542, 0.233444, 825, 0, 0.000000
104, 542, 0.241089, 954, 0, 0.000000
105, 543, 0.254764, 885, 0, 0.000000
106, 544, 0.240192, 872, 0, 0.000000
107, 544, 0.251879, 723, 0, 0.000000
108, 545, 0.252280, 888, 0, 0.000000
109, 545, 0.214134, 838, 0, 0.000000
110, 545, 0.240686, 773, 0, 0.000000
111, 546, 0.259100, 832, 0, 0.000000
112, 546, 0.219450, 861, 0, 0.000000
113, 547, 0.238881, 797, 0, 0.000000
114, 547, 0.234400, 899, 0, 0.000000
115, 547, 0.203748, 1001, 0, 0.000000
116, 548, 0.237961, 810, 0, 0.000000
117, 549, 0.219768, 913, 0, 0.000000
118, 549, 0.251632, 878, 0, 0.000000
119, 550, 0.243380, 946, 0, 0.000000
120, 550, 0.244893, 771, 0, 0.000000
121, 550, 0.246609, 899, 0, 0.000000
122, 551, 0.226924, 852, 0, 0.000000
123, 552, 0.219862, 813, 0, 0.000000
124, 552, 0.219555, 907, 0, 0.000000
125, 553, 0.270461, 834, 0, 0.000000
126, 554, 0.255142, 756, 0, 0.000000
127, 555, 0.231759, 886, 0, 0.000000
128, 555, 0.246668, 934, 0, 0.000000
129, 555, 0.217418, 764, 0, 0.000000
130, 555, 0.222500, 981, 0, 0.000000
131, 556, 0.242994, 673, 0, 0.000000
132, 556, 0.240295, 847, 0, 0.000000
133, 557, 0.262709, 833, 0, 0.000000
134, 557, 0.252166, 773, 0, 0.000000
135, 558, 0.262722, 885, 0, 0.000000
136, 559, 0.260327, 885, 0, 0.000000
137, 559, 0.220958, 728, 0, 0.000000
138, 559, 0.254169, 924, 0, 0.000000
139, 559, 0.223447, 866, 0, 0.000000
140, 560, 0.234330, 838, 0, 0.000000
141, 561, 0.246623, 858, 0, 0.000000
142, 561, 0.255995, 824, 0, 0.000000
143, 561, 0.222003, 1060, 0, 0.000000
144, 562, 0.249809, 908, 0, 0.000000
145, 562, 0.230359, 1003, 0, 0.000000
146, 562, 0.255589, 767, 0, 0.000000
147, 563, 0.233791, 983, 0, 0.000000
148, 563, 0.236621, 919, 0, 0.000000
149, 563, 0.237291, 922, 0, 0.000000
150, 563, 0.249240, 923, 0, 0.000000
151, 564, 0.238456, 964, 0, 0.000000
152, 565, 0.244256, 858, 0, 0.000000
153, 566, 0.242799, 994, 0, 0.000000
154, 567, 0.240406, 1070, 0, 0.000000
155, 567, 0.230004, 983, 0, 0.000000
156, 567, 0.245505, 900, 0, 0.000000
157, 568, 0.240857, 908, 0, 0.000000
158, 568, 0.247736, 945, 0, 0.000000
159, 568, 0.240813, 826, 0, 0.000000
160, 568, 0.235352, 923, 0, 0.000000
161, 568, 0.252080, 839, 0, 0.000000
162, 569, 0.210610, 841, 0, 0.000000
163, 570, 0.231158, 885, 0, 0.000000
164, 571, 0.234593, 798, 0, 0.000000
165, 571, 0.238837, 835, 0, 0.000000
166, 572, 0.226264, 854, 0, 0.000000
167, 572, 0.239597, 800, 0, 0.000000
168, 573, 0.255787, 883, 0, 0.000000
169, 573, 0.228404, 812, 0, 0.000000
170, 573, 0.244456, 766, 0, 0.000000
171, 574, 0.251469, 927, 0, 0.000000
172, 574, 0.258671, 816, 0, 0.000000
173, 575, 0.252487, 805, 0, 0.000000
174, 575, 0.241300, 913, 0, 0.000000
175, 575, 0.234604, 899, 0, 0.000000
176, 576, 0.248260, 761, 0, 0.000000
177, 576, 0.244247, 950, 0, 0.000000
178, 576, 0.246891, 818, 0, 0.000000
179, 576, 0.245478, 965, 0, 0.000000
180, 576, 0.243118, 1115, 0, 0.000000
181, 577, 0.231135, 1006, 0, 0.000000
182, 578, 0.224360, 1086, 0, 0.000000
183, 578, 0.215719, 1041, 0, 0.000000
184, 579, 0.237182, 864, 0, 0.000000
185, 579, 0.209722, 1041, 0, 0.000000
186, 580, 0.233480, 931, 0, 0.000000
187, 580, 0.209769, 926, 0, 0.000000
188, 580, 0.226991, 939, 0, 0.000000
189, 580, 0.222275, 898, 0, 0.000000
190, 580, 0.209514, 966, 0, 0.000000
191, 580, 0.233608, 951, 0, 0.000000
192, 580, 0.226814, 934, 0, 0.000000
193, 581, 0.237226, 935, 0, 0.000000
194, 581, 0.248060, 899, 0, 0.000000
195, 581, 0.239045, 1022, 0, 0.000000
196, 582, 0.217561, 1003, 0, 0.000000
197, 582, 0.191621, 1098, 0, 0.000000
198, 583, 0.223341, 989, 0, 0.000000
199, 583, 0.190814, 989, 0, 0.000000
200, 584, 0.224320, 1018, 0, 0.000000
201, 585, 0.218293, 937, 0, 0.000000
202, 585, 0.225702, 1038, 0, 0.000000
203, 586, 0.218685, 955, 0, 0.000000
204, 587, 0.225331, 999, 0, 0.000000
205, 588, 0.229135, 1114, 0, 0.000000
206, 588, 0.240926, 943, 0, 0.000000
207, 589, 0.231019, 933, 0, 0.000000
208, 589, 0.227914, 1016, 0, 0.000000
209, 589, 0.226170, 946, 0, 0.000000
210, 589, 0.193371, 908, 0, 0.000000
211, 590, 0.229139, 912, 0, 0.000000
212, 591, 0.200423, 916, 0, 0.000000
213, 592, 0.237041, 960, 0, 0.000000
214, 592, 0.234813, 824, 0, 0.000000
215, 593, 0.209576, 1008, 0, 0.000000
216, 594, 0.220515, 1042, 0, 0.000000
217, 595, 0.240710, 888, 0, 0.000000
218, 596, 0.244873, 891, 0, 0.000000
219, 596, 0.225927, 986, 0, 0.000000
220, 596, 0.248735, 941, 0, 0.000000
221, 597, 0.198542, 884, 0, 0.000000
222, 598, 0.226072, 1004, 0, 0.000000
223, 599, 0.242734, 855, 0, 0.000000
224, 599, 0.222576, 984, 0, 0.000000
225, 599, 0.237076, 967, 0, 0.000000
226, 600, 0.227748, 848, 0, 0.000000
227, 601, 0.251825, 871, 0, 0.000000
228, 602, 0.254225, 832, 0, 0.000000
229, 603, 0.260112, 949, 0, 0.000000
230, 604, 0.248149, 924, 0, 0.000000
231, 604, 0.251234, 809, 0, 0.000000
232, 605, 0.249334, 968, 0, 0.000000
233, 606, 0.223230, 852, 0, 0.000000
234, 606, 0.226410, 917, 0, 0.000000
235, 607, 0.256174, 864, 0, 0.000000
236, 608, 0.245781, 922, 0, 0.000000
237, 609, 0.256827, 938, 0, 0.000000
238, 609, 0.247026, 944, 0, 0.000000
239, 610, 0.240659, 874, 0, 0.000000
240, 610, 0.201476, 987, 0, 0.000000
241, 610, 0.239307, 853, 0, 0.000000
242, 610, 0.234991, 971, 0, 0.000000
243, 610, 0.236182, 891, 0, 0.000000
244, 611, 0.254597, 935, 0, 0.000000
245, 611, 0.257655, 1045, 0, 0.000000
246, 612, 0.255760, 778, 0, 0.000000
247, 612, 0.260460, 880, 0, 0.000000
248, 613, 0.197562, 964, 0, 0.000000
249, 613, 0.247339, 841, 0, 0.000000
250, 613, 0.219107, 839, 0, 0.000000
251, 613, 0.213463, 794, 0, 0.000000
252, 613, 0.256794, 942, 0, 0.000000
253, 614, 0.256367, 845, 0, 0.000000
254, 615, 0.214728, 901, 0, 0.000000
255, 616, 0.242364, 870, 0, 0.000000
256, 616, 0.248931, 987, 0, 0.000000
257, 617, 0.254660, 813, 0, 0.000000
258, 617, 0.250163, 961, 0, 0.000000
259, 617, 0.232768, 872, 0, 0.000000
260, 618, 0.213110, 913, 0, 0.000000
261, 619, 0.203454, 914, 0, 0.000000
262, 620, 0.211235, 873, 0, 0.000000
263, 620, 0.231535, 970, 0, 0.000000
264, 620, 0.234396, 922, 0, 0.000000
265, 621, 0.244279, 1026, 0, 0.000000
266, 622, 0.241702, 954, 0, 0.000000
267, 623, 0.255898, 958, 0, 0.000000
268, 624, 0.215134, 1040, 0, 0.000000
269, 624, 0.201784, 935, 0, 0.000000
270, 625, 0.234561, 1000, 0, 0.000000
271, 625, 0.245621, 1042, 0, 0.000000
272, 626, 0.240079, 1075, 0, 0.000000
273, 626, 0.256986, 1096, 0, 0.000000
274, 626, 0.194102, 942, 0, 0.000000
275, 626, 0.222746, 1040, 0, 0.000000
276, 626, 0.211015, 1036, 0, 0.000000
277, 626, 0.239697, 999, 0, 0.000000
278, 626, 0.203328, 952, 0, 0.000000
279, 626, 0.217008, 1147, 0, 0.000000
280, 626, 0.216073, 1092, 0, 0.000000
281, 626, 0.190701, 921, 0, 0.000000
282, 626, 0.186378, 1054, 0, 0.000000
283, 627, 0.213806, 1081, 0, 0.000000
284, 628, 0.225670, 1075, 0, 0.000000
285, 628, 0.232088, 1109, 0, 0.000000
286, 628, 0.233401, 1002, 0, 0.000000
287, 628, 0.188822, 1085, 0, 0.000000
288, 628, 0.199002, 918, 0, 0.000000
289, 628, 0.238918, 1072, 0, 0.000000
290, 629, 0.194636, 1015, 0, 0.000000
291, 630, 0.223486, 1056, 0, 0.000000
292, 631, 0.239374, 1067, 0, 0.000000
293, 631, 0.236728, 1178, 0, 0.000000
294, 632, 0.185959, 1190, 0, 0.000000
295, 632, 0.232543, 1181, 0, 0.000000
296, 632, 0.233956, 1108, 0, 0.000000
297, 632, 0.218658, 1057, 0, 0.000000
298, 632, 0.201834, 983, 0, 0.000000
299, 632, 0.230196, 1119, 0, 0.000000
300, 632, 0.232925, 883, 0, 0.000000
301, 633, 0.235653, 1079, 0, 0.000000
302, 633, 0.240257, 980, 0, 0.000000
303, 633, 0.248026, 1064, 0, 0.000000
304, 634, 0.251974, 969, 0, 0.000000
305, 634, 0.247525, 945, 0, 0.000000
306, 634, 0.253710, 1082, 0, 0.000000
307, 635, 0.196340, 908, 0, 0.000000
308, 636, 0.188451, 1049, 0, 0.000000
309, 636, 0.234062, 908, 0, 0.000000
310, 637, 0.234842, 1122, 0, 0.000000
311, 637, 0.238049, 921, 0, 0.000000
312, 638, 0.240668, 988, 0, 0.000000
313, 638, 0.247628, 915, 0, 0.000000
314, 638, 0.251194, 924, 0, 0.000000
315, 638, 0.242702, 930, 0, 0.000000
316, 638, 0.232926, 1003, 0, 0.000000
317, 639, 0.251557, 892, 0, 0.000000
318, 639, 0.240809, 985, 0, 0.000000
319, 639, 0.243436, 965, 0, 0.000000
320, 639, 0.238585, 923, 0, 0.000000
321, 639, 0.221340, 1010, 0, 0.000000
322, 640, 0.223331, 866, 0, 0.000000
323, 640, 0.224682, 890, 0, 0.000000
324, 641, 0.260924, 989, 0, 0.000000
325, 641, 0.250959, 1076, 0, 0.000000
326, 642, 0.245226, 1097, 0, 0.000000
327, 643, 0.201058, 1025, 0, 0.000000
328, 644, 0.220411, 918, 0, 0.000000
329, 644, 0.257934, 984, 0, 0.000000
330, 644, 0.252603, 972, 0, 0.000000
331, 644, 0.210600, 917, 0, 0.000000
332, 644, 0.248282, 992, 0, 0.000000
333, 644, 0.241600, 905, 0, 0.000000
334, 645, 0.245625, 981, 0, 0.000000
335, 646, 0.245880, 960, 0, 0.000000
336, 647, 0.247262, 1067, 0, 0.000000
337, 647, 0.241217, 952, 0, 0.000000
338, 648, 0.218269, 964, 0, 0.000000
339, 648, 0.240307, 982, 0, 0.000000
340, 648, 0.199446, 944, 0, 0.000000
341, 649, 0.252804, 1024, 0, 0.000000
342, 649, 0.256616, 949, 0, 0.000000
343, 649, 0.205628, 1043, 0, 0.000000
344, 650, 0.256582, 874, 0, 0.000000
345, 650, 0.248928, 941, 0, 0.000000
346, 651, 0.249547, 939, 0, 0.000000
347, 652, 0.252596, 926, 0, 0.000000
348, 652, 0.235677, 997, 0, 0.000000
349, 652, 0.252128, 927, 0, 0.000000
350, 652, 0.259980, 986, 0, 0.000000
351, 653, 0.243086, 898, 0, 0.000000
352, 654, 0.257095, 826, 0, 0.000000
353, 654, 0.247166, 967, 0, 0.000000
354, 654, 0.264695, 845, 0, 0.000000
355, 654, 0.246824, 988, 0, 0.000000
356, 654, 0.228747, 891, 0, 0.000000
357, 655, 0.241964, 965, 0, 0.000000
358, 655, 0.253157, 889, 0, 0.000000
359, 656, 0.241575, 852, 0, 0.000000
360, 657, 0.248799, 815, 0, 0.000000
361, 658, 0.273683, 838, 0, 0.000000
362, 659, 0.246983, 818, 0, 0.000000
363, 659, 0.275701, 748, 0, 0.000000
364, 660, 0.276487, 857, 0, 0.000000
365, 660, 0.272238, 773, 0, 0.000000
366, 660, 0.276633, 755, 0, 0.000000
367, 660, 0.275465, 772, 0, 0.000000
368, 660, 0.243115, 942, 0, 0.000000
369, 661, 0.253491, 819, 0, 0.000000
370, 661, 0.254585, 921, 0, 0.000000
371, 661, 0.271151, 822, 0, 0.000000
372, 661, 0.235919, 821, 0, 0.000000
373, 661, 0.248922, 921, 0, 0.000000
374, 661, 0.267062, 814, 0, 0.000000
375, 661, 0.263100, 950, 0, 0.000000
376, 661, 0.262283, 778, 0, 0.000000
377, 662, 0.258909, 1012, 0, 0.000000
378, 663, 0.251833, 846, 0, 0.000000
379, 664, 0.262236, 894, 0, 0.000000
380, 665, 0.264199, 858, 0, 0.000000
381, 665, 0.244499, 1005, 0, 0.000000
382, 666, 0.262844, 900, 0, 0.000000
383, 666, 0.231544, 890, 0, 0.000000
384, 667, 0.254067, 871, 0, 0.000000
385, 668, 0.227239, 969, 0, 0.000000
386, 668, 0.243051, 1000, 0, 0.000000
387, 668, 0.257382, 955, 0, 0.000000
388, 669, 0.259516, 918, 0, 0.000000
389, 669, 0.262061, 1048, 0, 0.000000
390, 669, 0.252003, 894, 0, 0.000000
391, 670, 0.248952, 1063, 0, 0.000000
392, 671, 0.255799, 907, 0, 0.000000
393, 672, 0.199738, 981, 0, 0.000000
394, 673, 0.221430, 938, 0, 0.000000
395, 673, 0.213950, 1157, 0, 0.000000
396, 674, 0.198561, 1019, 0, 0.000000
397, 674, 0.217692, 1199, 0, 0.000000
398, 674, 0.198258, 926, 0, 0.000000
399, 674, 0.207764, 1206, 0, 0.000000
400, 674, 0.237556, 949, 0, 0.000000
401, 675, 0.230860, 1214, 0, 0.000000
402, 675, 0.254614, 1085, 0, 0.000000
403, 676, 0.225519, 984, 0, 0.000000
404, 677, 0.250302, 987, 0, 0.000000
405, 678, 0.247495, 1003, 0, 0.000000
406, 678, 0.228730, 1162, 0, 0.000000
407, 678, 0.261192, 1076, 0, 0.000000
408, 679, 0.258338, 1074, 0, 0.000000
409, 680, 0.247715, 949, 0, 0.000000
410, 680, 0.263268, 1120, 0, 0.000000
411, 681, 0.254443, 866, 0, 0.000000
412, 681, 0.251927, 1062, 0, 0.000000
413, 682, 0.219751, 903, 0, 0.000000
414, 683, 0.225621, 1171, 0, 0.000000
415, 684, 0.259686, 1046, 0, 0.000000
416, 685, 0.233268, 1177, 0, 0.000000
417, 686, 0.250813, 1065, 0, 0.000000
418, 687, 0.234350, 1018, 0, 0.000000
419, 687, 0.247577, 1022, 0, 0.000000
420, 687, 0.238820, 1099, 0, 0.000000
421, 687, 0.224603, 999, 0, 0.000000
422, 688, 0.245650, 1053, 0, 0.000000
423, 689, 0.229579, 909, 0, 0.000000
424, 690, 0.206819, 1047, 0, 0.000000
425, 690, 0.245428, 1015, 0, 0.000000
426, 690, 0.248205, 1017, 0, 0.000000
427, 691, 0.243949, 967, 0, 0.000000
428, 692, 0.229195, 1010, 0, 0.000000
429, 692, 0.236010, 909, 0, 0.000000
430, 693, 0.259610, 1087, 0, 0.000000
431, 694, 0.256441, 907, 0, 0.000000
432, 695, 0.243591, 1050, 0, 0.000000
433, 695, 0.241892, 914, 0, 0.000000
434, 696, 0.242786, 1092, 0, 0.000000
435, 697, 0.246709, 1024, 0, 0.000000
436, 697, 0.257842, 1032, 0, 0.000000
437, 697, 0.249013, 991, 0, 0.000000
438, 697, 0.241414, 982, 0, 0.000000
439, 697, 0.243797, 1060, 0, 0.000000
440, 697, 0.256948, 1117, 0, 0.000000
441, 697, 0.244925, 1235, 0, 0.000000
442, 697, 0.219530, 1031, 0, 0.000000
443, 698, 0.208141, 1183, 0, 0.000000
444, 698, 0.240496, 991, 0, 0.000000
445, 699, 0.204886, 1133, 0, 0.000000
446, 700, 0.216562, 1178, 0, 0.000000
447, 700, 0.242082, 1136, 0, 0.000000
448, 700, 0.236739, 1205, 0, 0.000000
449, 701, 0.240204, 1130, 0, 0.000000
450, 702, 0.225147, 1217, 0, 0.000000
451, 702, 0.242481, 1213, 0, 0.000000
452, 703, 0.242934, 1089, 0, 0.000000
453, 704, 0.204477, 1223, 0, 0.000000
454, 705, 0.251099, 1053, 0, 0.000000
455, 706, 0.207206, 1092, 0, 0.000000
456, 706, 0.253572, 1196, 0, 0.000000
457, 706, 0.230883, 995, 0, 0.000000
458, 707, 0.264471, 1142, 0, 0.000000
459, 708, 0.255393, 1003, 0, 0.000000
460, 708, 0.244542, 1181, 0, 0.000000
461, 709, 0.258347, 1126, 0, 0.000000
462, 709, 0.236773, 1048, 0, 0.000000
463, 709, 0.247872, 1055, 0, 0.000000
464, 710, 0.209595, 1115, 0, 0.000000
465, 710, 0.209641, 1074, 0, 0.000000
466, 710, 0.205768, 1068, 0, 0.000000
467, 710, 0.245330, 1134, 0, 0.000000
468, 710, 0.242645, 1064, 0, 0.000000
469, 710, 0.240326, 1199, 0, 0.000000
470, 711, 0.244988, 1110, 0, 0.000000
471, 712, 0.195615, 1113, 0, 0.000000
472, 713, 0.250445, 1135, 0, 0.000000
473, 713, 0.243882, 1101, 0, 0.000000
474, 713, 0.247974, 1168, 0, 0.000000
475, 713, 0.241142, 1167, 0, 0.000000
476, 713, 0.246854, 1179, 0, 0.000000
477, 713, 0.242240, 1171, 0, 0.000000
478, 713, 0.232491, 1166, 0, 0.000000
479, 713, 0.216100, 1174, 0, 0.000000
480, 713, 0.196079, 1082, 0, 0.000000
481, 713, 0.218955, 1246, 0, 0.000000
482, 713, 0.242107, 1290, 0, 0.000000
483, 713, 0.242912, 1263, 0, 0.000000
484, 713, 0.228713, 1325, 0, 0.000000
485, 713, 0.209445, 1183, 0, 0.000000
486, 713, 0.223256, 1309, 0, 0.000000
487, 714, 0.250759, 1187, 0, 0.000000
488, 715, 0.211853, 1202, 0, 0.000000
489, 716, 0.201849, 1268, 0, 0.000000
490, 716, 0.234446, 1083, 0, 0.000000
491, 716, 0.212043, 1314, 0, 0.000000
492, 717, 0.221847, 1078, 0, 0.000000
493, 718, 0.222751, 1318, 0, 0.000000
494, 718, 0.248611, 1194, 0, 0.000000
495, 718, 0.257909, 1257, 0, 0.000000
496, 718, 0.243283, 1351, 0, 0.000000
497, 719, 0.198072, 1288, 0, 0.000000
498, 719, 0.209072, 1296, 0, 0.000000
499, 719, 0.232324, 1382, 0, 0.000000
500, 719, 0.243634, 1244, 0, 0.000000
501, 719, 0.247375, 1316, 0, 0.000000
502, 720, 0.245575, 1309, 0, 0.000000
503, 720, 0.206259, 1325, 0, 0.000000
504, 721, 0.248399, 1378, 0, 0.000000
505, 722, 0.227370, 1327, 0, 0.000000
506, 722, 0.225725, 1233, 0, 0.000000
507, 722, 0.211245, 1357, 0, 0.000000
508, 722, 0.240643, 1284, 0, 0.000000
509, 722, 0.240494, 1202, 0, 0.000000
510, 723, 0.237407, 1233, 0, 0.000000
511, 723, 0.222582, 1178, 0, 0.000000
512, 723, 0.209744, 1324, 0, 0.000000
513, 724, 0.225750, 1268, 0, 0.000000
514, 724, 0.244952, 1295, 0, 0.000000
515, 724, 0.237514, 1280, 0, 0.000000
516, 725, 0.201311, 1351, 0, 0.000000
517, 725, 0.209744, 1229, 0, 0.000000
518, 726, 0.247292, 1275, 0, 0.000000
519, 727, 0.244377, 1287, 0, 0.000000
520, 728, 0.208470, 1296, 0, 0.000000
521, 728, 0.212352, 1326, 0, 0.000000
522, 728, 0.244606, 1282, 0, 0.000000
523, 728, 0.206447, 1140, 0, 0.000000
524, 728, 0.208649, 1409, 0, 0.000000
525, 729, 0.215521, 1211, 0, 0.000000
526, 730, 0.205500, 1294, 0, 0.000000
527, 730, 0.243598, 1351, 0, 0.000000
528, 731, 0.246440, 1243, 0, 0.000000
529, 731, 0.215275, 1352, 0, 0.000000
530, 732, 0.241765, 1456, 0, 0.000000
531, 733, 0.234013, 1202, 0, 0.000000
532, 733, 0.201589, 1400, 0, 0.000000
533, 733, 0.236144, 1369, 0, 0.000000
534, 733, 0.247693, 1246, 0, 0.000000
535, 733, 0.231677, 1314, 0, 0.000000
536, 734, 0.250831, 1292, 0, 0.000000
537, 734, 0.209431, 1261, 0, 0.000000
538, 735, 0.196403, 1241, 0, 0.000000
539, 736, 0.215693, 1303, 0, 0.000000
540, 737, 0.248451, 1241, 0, 0.000000
541, 737, 0.234415, 1319, 0, 0.000000
542, 738, 0.258705, 1272, 0, 0.000000
543, 738, 0.240872, 1206, 0, 0.000000
544, 739, 0.248475, 1305, 0, 0.000000
545, 740, 0.240145, 1324, 0, 0.000000
546, 741, 0.240094, 1167, 0, 0.000000
547, 742, 0.219284, 1331, 0, 0.000000
548, 742, 0.235537, 1315, 0, 0.000000
549, 743, 0.245180, 1071, 0, 0.000000
550, 744, 0.216266, 1284, 0, 0.000000
551, 744, 0.235494, 1373, 0, 0.000000
552, 744, 0.248020, 1207, 0, 0.000000
553, 745, 0.245669, 1312, 0, 0.000000
554, 745, 0.215317, 1421, 0, 0.000000
555, 745, 0.246502, 1156, 0, 0.000000
556, 746, 0.248417, 1432, 0, 0.000000
557, 747, 0.237925, 1328, 0, 0.000000
558, 748, 0.216827, 1221, 0, 0.000000
559, 749, 0.245015, 1361, 0, 0.000000
560, 749, 0.242817, 1140, 0, 0.000000
561, 750, 0.249724, 1210, 0, 0.000000
562, 751, 0.226002, 1271, 0, 0.000000
563, 751, 0.251707, 1143, 0, 0.000000
564, 751, 0.253850, 1263, 0, 0.000000
565, 751, 0.235029, 1297, 0, 0.000000
566, 752, 0.255985, 1233, 0, 0.000000
567, 752, 0.237485, 1407, 0, 0.000000
568, 752, 0.247742, 1365, 0, 0.000000
569, 752, 0.227846, 1394, 0, 0.000000
570, 752, 0.220666, 1498, 0, 0.000000
571, 752, 0.198601, 1295, 0, 0.000000
572, 752, 0.245056, 1464, 0, 0.000000
573, 753, 0.233582, 1428, 0, 0.000000
574, 753, 0.208153, 1324, 0, 0.000000
575, 754, 0.233807, 1429, 0, 0.000000
576, 755, 0.217834, 1249, 0, 0.000000
577, 755, 0.205800, 1394, 0, 0.000000
578, 755, 0.233698, 1420, 0, 0.000000
579, 755, 0.221313, 1311, 0, 0.000000
580, 755, 0.197472, 1432, 0, 0.000000
581, 755, 0.245586, 1284, 0, 0.000000
582, 756, 0.202949, 1421, 0, 0.000000
583, 756, 0.250990, 1472, 0, 0.000000
584, 756, 0.245993, 1509, 0, 0.000000
585, 757, 0.221473, 1443, 0, 0.000000
586, 757, 0.240974, 1450, 0, 0.000000
587, 757, 0.222048, 1400, 0, 0.000000
588, 758, 0.238044, 1313, 0, 0.000000
589, 758, 0.219104, 1266, 0, 0.000000
590, 758, 0.235365, 1361, 0, 0.000000
591, 758, 0.225639, 1361, 0, 0.000000
592, 758, 0.234535, 1338, 0, 0.000000
593, 758, 0.219003, 1367, 0, 0.000000
