Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
68, 46, 21.922994, 43, 0, 25.081523
69, 50, 21.593952, 38, 0, 25.010209
70, 48, 22.335555, 40, 0, 26.825084
71, 52, 21.355588, 209, 0, 28.092769
72, 56, 22.065158, 88, 0, 25.907514
73, 52, 24.081176, 45, 0, 28.694128
74, 50, 23.203353, 41, 0, 30.901534
75, 56, 21.776387, 40, 0, 29.172762
76, 52, 22.591863, 38, 0, 27.087177
77, 50, 23.144094, 42, 0, 28.597832
78, 48, 23.393800, 37, 0, 28.207112
79, 48, 21.937994, 43, 0, 27.982004
80, 52, 21.717920, 45, 0, 28.876589
81, 58, 22.171199, 50, 0, 27.687947
82, 60, 22.931400, 41, 0, 26.508803
83, 50, 21.544208, 39, 0, 27.836431
84, 46, 21.846870, 39, 0, 30.584548
85, 50, 21.731824, 48, 0, 29.914049
86, 54, 24.344723, 37, 0, 29.352431
87, 46, 23.644122, 32, 0, 33.125361
88, 38, 23.809380, 26, 0, 32.038297
89, 32, 21.486633, 25, 0, 27.847220
90, 30, 22.805266, 26, 0, 26.246434
91, 30, 22.953247, 32, 0, 28.454234
92, 34, 24.184661, 31, 0, 30.307137
93, 36, 24.096429, 40, 0, 30.992817
94, 50, 22.635244, 43, 0, 29.737708
95, 50, 23.448367, 39, 0, 29.564018
96, 52, 23.313635, 44, 0, 31.090535
97, 54, 22.064670, 48, 0, 29.776630
98, 54, 23.240052, 42, 0, 29.020281
99, 48, 24.005236, 136, 0, 28.261377
100, 44, 22.665116, 36, 0, 30.070397
101, 44, 23.423802, 44, 0, 30.415143
102, 46, 22.368921, 43, 0, 26.735023
103, 48, 23.872282, 40, 0, 27.775694
104, 44, 22.600809, 43, 0, 27.527334
105, 42, 22.322774, 39, 0, 28.726731
106, 40, 22.901944, 34, 0, 28.647057
107, 38, 22.817684, 35, 0, 26.707308
108, 38, 22.265969, 41, 0, 24.403742
109, 46, 23.226643, 45, 0, 27.838318
110, 50, 22.334408, 47, 0, 29.001022
111, 50, 23.396203, 45, 0, 30.647194
112, 52, 24.482607, 44, 0, 27.178756
113, 52, 23.291183, 49, 0, 27.496952
114, 56, 22.671159, 46, 0, 27.168222
115, 54, 23.134817, 48, 0, 27.045722
116, 50, 22.369515, 51, 0, 27.261518
117, 56, 22.363363, 66, 0, 26.494579
118, 68, 22.409789, 65, 0, 27.312991
119, 66, 22.750980, 64, 0, 29.022015
120, 66, 22.538597, 66, 0, 28.101103
121, 70, 23.087273, 61, 0, 28.665631
122, 66, 22.400203, 62, 0, 27.612198
123, 68, 23.069864, 65, 0, 26.176957
124, 68, 23.403348, 59, 0, 27.659910
125, 58, 21.723911, 50, 0, 28.766507
126, 50, 22.250779, 58, 0, 28.544819
127, 58, 21.400356, 64, 0, 27.301579
128, 64, 22.962908, 65, 0, 27.901573
129, 62, 20.975833, 63, 0, 30.068497
130, 62, 21.634403, 72, 0, 26.958451
131, 68, 21.546525, 74, 0, 29.490346
132, 72, 21.907903, 75, 0, 30.186541
133, 74, 21.270900, 82, 0, 27.589011
134, 76, 21.248332, 79, 0, 28.415702
135, 72, 21.685375, 74, 0, 28.144185
136, 68, 21.456660, 276, 0, 28.793863
137, 66, 20.262010, 90, 0, 28.007629
138, 78, 21.006142, 79, 0, 28.109641
139, 70, 22.119119, 80, 0, 30.218955
140, 74, 21.940953, 87, 0, 29.849361
141, 66, 20.892170, 293, 0, 30.257512
142, 72, 22.093060, 132, 0, 29.273636
143, 82, 21.822110, 220, 0, 28.584130
144, 78, 21.424019, 92, 0, 27.033079
145, 78, 22.638308, 77, 0, 26.750891
146, 70, 21.648574, 88, 0, 28.928071
147, 76, 22.101061, 92, 0, 28.305674
148, 78, 21.009818, 90, 0, 28.352036
149, 76, 21.614539, 93, 0, 26.658577
150, 80, 21.757476, 87, 0, 27.034417
151, 74, 21.813169, 78, 0, 27.455771
152, 70, 21.342486, 77, 0, 27.251722
153, 66, 21.948586, 65, 0, 29.192364
154, 64, 21.818525, 68, 0, 29.479629
155, 70, 21.232280, 70, 0, 27.949468
156, 74, 21.774969, 92, 0, 27.916183
157, 78, 22.008291, 87, 0, 25.379495
158, 76, 21.795884, 80, 0, 24.991325
159, 74, 21.548743, 81, 0, 24.041538
160, 80, 22.010575, 76, 0, 24.757457
161, 72, 21.439358, 77, 0, 24.257770
162, 70, 22.241247, 73, 0, 24.521682
163, 70, 21.388563, 64, 0, 25.791843
164, 62, 22.837210, 63, 0, 24.545303
165, 62, 21.622685, 58, 0, 25.536486
166, 58, 22.382612, 56, 0, 25.803070
167, 56, 22.120968, 53, 0, 26.416368
168, 50, 21.507187, 56, 0, 27.632659
169, 58, 21.779632, 55, 0, 28.966742
170, 56, 22.017370, 53, 0, 27.148648
171, 54, 23.264107, 54, 0, 28.637467
172, 60, 22.205938, 55, 0, 29.017867
173, 60, 21.888894, 52, 0, 28.876942
174, 52, 22.486662, 56, 0, 29.540420
175, 54, 22.017485, 50, 0, 30.679410
176, 60, 22.074147, 51, 0, 29.112473
177, 54, 22.155944, 51, 0, 29.718399
178, 62, 23.135329, 52, 0, 27.175065
179, 56, 22.695118, 53, 0, 29.734760
180, 56, 23.218338, 50, 0, 26.373005
181, 54, 22.748645, 156, 0, 27.868838
182, 62, 22.881494, 55, 0, 29.601406
183, 62, 21.231843, 58, 0, 29.174375
184, 70, 21.216533, 59, 0, 28.422474
185, 68, 22.155497, 51, 0, 27.410310
186, 62, 21.928452, 60, 0, 27.075681
187, 64, 21.679320, 55, 0, 26.162609
188, 58, 22.715874, 59, 0, 26.822445
189, 62, 22.267045, 62, 0, 26.537580
190, 64, 22.351930, 72, 0, 27.407186
191, 66, 22.073045, 62, 0, 27.097687
192, 62, 22.439624, 236, 0, 27.528179
193, 64, 21.759724, 96, 0, 24.794837
194, 66, 22.037810, 276, 0, 26.000073
195, 54, 22.094799, 55, 0, 27.808470
196, 58, 21.568902, 67, 0, 29.394553
197, 66, 22.351964, 66, 0, 29.247478
198, 66, 22.679155, 54, 0, 29.417138
199, 54, 22.692992, 56, 0, 28.011262
200, 60, 22.307675, 59, 0, 28.964341
201, 66, 21.951459, 58, 0, 29.129884
202, 60, 22.849955, 53, 0, 29.412587
203, 58, 23.035869, 54, 0, 26.716014
204, 60, 23.518504, 55, 0, 28.605643
205, 60, 22.686262, 56, 0, 29.052538
206, 56, 21.998227, 56, 0, 29.251022
207, 60, 23.549353, 62, 0, 29.569631
208, 62, 22.881615, 64, 0, 27.334186
209, 66, 22.889730, 69, 0, 27.961320
210, 70, 23.386376, 67, 0, 29.020291
211, 72, 22.733473, 63, 0, 27.976988
212, 64, 21.038089, 68, 0, 27.971225
213, 66, 21.809186, 65, 0, 27.799457
214, 64, 20.525586, 58, 0, 29.316655
215, 56, 22.708419, 59, 0, 28.304989
216, 60, 22.231683, 49, 0, 26.788273
217, 52, 22.826836, 50, 0, 28.212625
218, 56, 22.490524, 53, 0, 28.048383
219, 58, 22.682624, 56, 0, 27.721362
220, 60, 21.620753, 57, 0, 28.068686
221, 62, 21.085475, 53, 0, 27.419368
222, 54, 21.439402, 49, 0, 26.613211
223, 54, 21.500153, 49, 0, 28.153124
224, 52, 20.668446, 47, 0, 31.246678
225, 54, 20.535162, 50, 0, 30.126616
226, 54, 21.921877, 55, 0, 30.012038
227, 60, 21.074066, 181, 0, 28.016389
228, 54, 21.375884, 66, 0, 28.184199
229, 60, 21.421747, 62, 0, 27.651962
230, 60, 22.621247, 63, 0, 26.948597
231, 58, 23.504634, 58, 0, 28.415592
232, 58, 20.791594, 67, 0, 26.858002
233, 64, 20.504796, 59, 0, 27.070671
234, 64, 20.913400, 60, 0, 27.461184
235, 60, 20.132804, 57, 0, 26.831295
236, 56, 21.992595, 62, 0, 26.545590
237, 64, 21.494568, 65, 0, 27.278477
238, 60, 21.825120, 66, 0, 28.369621
239, 58, 21.990498, 61, 0, 27.997076
240, 56, 22.293762, 55, 0, 29.095497
241, 54, 22.249641, 57, 0, 28.831512
242, 56, 22.824265, 61, 0, 29.060154
243, 56, 22.684862, 49, 0, 28.001272
244, 50, 22.410563, 47, 0, 30.369131
245, 52, 22.270483, 50, 0, 30.017899
246, 48, 22.230312, 53, 0, 28.383938
247, 54, 21.702096, 62, 0, 29.273996
248, 66, 22.025713, 55, 0, 30.178280
249, 58, 21.324773, 61, 0, 30.469373
250, 58, 21.380303, 64, 0, 30.337167
251, 52, 20.114458, 53, 0, 29.406696
252, 54, 20.695572, 52, 0, 27.054308
253, 46, 20.177475, 54, 0, 24.729817
254, 50, 22.064041, 47, 0, 26.461686
255, 50, 21.391656, 45, 0, 25.778369
256, 52, 20.767873, 52, 0, 25.299243
257, 58, 20.113033, 56, 0, 26.478255
258, 58, 20.058430, 82, 0, 25.384568
259, 58, 19.727992, 381, 0, 27.189929
260, 64, 21.106210, 148, 0, 27.224803
261, 68, 20.454234, 54, 0, 26.853601
262, 58, 21.253876, 57, 0, 30.854951
263, 58, 21.591339, 59, 0, 32.702101
264, 56, 20.925371, 68, 0, 26.275713
265, 64, 21.387999, 60, 0, 26.027653
266, 64, 21.716114, 58, 0, 26.734049
267, 64, 20.706697, 58, 0, 28.937946
268, 70, 21.306840, 54, 0, 26.429935
269, 60, 21.216918, 57, 0, 27.680407
270, 56, 21.317769, 59, 0, 28.975480
271, 62, 22.121987, 65, 0, 29.062516
272, 66, 21.685138, 63, 0, 28.216074
273, 64, 21.354676, 163, 0, 28.647866
274, 62, 20.573220, 68, 0, 31.249842
275, 62, 21.492024, 64, 0, 30.446650
276, 56, 22.458472, 71, 0, 30.276056
277, 66, 21.486524, 83, 0, 29.529912
278, 78, 22.254778, 85, 0, 28.430053
279, 70, 21.624505, 77, 0, 28.299034
280, 66, 21.292658, 76, 0, 27.437943
281, 70, 22.163097, 88, 0, 26.557920
282, 78, 21.234120, 78, 0, 27.379988
283, 64, 22.199321, 67, 0, 27.299626
284, 62, 21.777963, 90, 0, 27.078566
285, 72, 21.662921, 71, 0, 25.979505
286, 62, 22.136236, 87, 0, 25.660552
287, 74, 22.109132, 78, 0, 26.512469
288, 70, 21.700404, 72, 0, 28.488844
289, 62, 22.358470, 81, 0, 28.055015
290, 72, 21.830035, 82, 0, 26.856399
291, 76, 21.818986, 88, 0, 28.087743
292, 82, 22.011705, 77, 0, 28.284306
293, 70, 22.833942, 70, 0, 28.408323
294, 70, 21.302656, 68, 0, 29.373393
295, 70, 21.848069, 63, 0, 30.202586
296, 68, 21.033140, 70, 0, 31.218605
297, 72, 21.907230, 71, 0, 27.637972
298, 70, 21.135448, 69, 0, 27.241933
299, 74, 21.654908, 71, 0, 27.261789
300, 70, 22.349355, 64, 0, 29.824918
301, 66, 21.929088, 62, 0, 27.239805
302, 64, 20.913730, 61, 0, 27.491841
303, 68, 20.704989, 67, 0, 28.189966
304, 70, 20.767457, 66, 0, 28.449157
305, 72, 22.279669, 72, 0, 29.280857
306, 74, 21.401249, 81, 0, 29.396530
307, 78, 22.343203, 81, 0, 28.991137
308, 74, 21.614771, 111, 0, 28.863642
309, 74, 22.709896, 122, 0, 29.125261
310, 74, 20.924524, 77, 0, 27.993178
311, 74, 21.780358, 293, 0, 27.748013
312, 64, 20.849823, 67, 0, 25.914028
313, 64, 21.045500, 283, 0, 28.477923
314, 56, 20.537979, 69, 0, 27.918034
315, 56, 20.975833, 63, 0, 26.282518
316, 56, 21.300080, 59, 0, 25.777436
317, 54, 21.417173, 52, 0, 30.295475
318, 48, 21.602722, 50, 0, 30.229176
319, 48, 21.949275, 41, 0, 30.004735
320, 44, 21.470165, 55, 0, 27.926297
321, 54, 21.428914, 53, 0, 29.740834
322, 54, 20.358414, 57, 0, 31.074476
323, 54, 21.615258, 62, 0, 28.719094
324, 60, 21.512745, 73, 0, 29.288689
325, 66, 21.817429, 66, 0, 29.494588
326, 62, 21.823879, 71, 0, 30.215001
327, 62, 22.382768, 65, 0, 30.841385
328, 60, 21.190362, 67, 0, 28.889739
329, 66, 21.635861, 67, 0, 27.764959
330, 66, 21.682444, 66, 0, 28.274130
331, 64, 22.318682, 71, 0, 29.142728
332, 64, 22.204700, 66, 0, 29.251050
333, 64, 22.531734, 62, 0, 27.721324
334, 60, 22.142492, 62, 0, 27.437824
335, 50, 21.380941, 76, 0, 30.539386
336, 64, 22.407441, 76, 0, 29.572068
337, 60, 22.092243, 77, 0, 28.441485
338, 62, 22.331788, 82, 0, 28.381912
339, 66, 22.440187, 75, 0, 31.158362
340, 64, 22.430885, 79, 0, 29.955629
341, 64, 21.735734, 80, 0, 28.651535
342, 62, 19.827947, 91, 0, 29.958728
343, 62, 20.089302, 94, 0, 28.020200
344, 66, 21.368032, 82, 0, 29.017889
345, 64, 21.002526, 97, 0, 28.563826
346, 74, 20.137256, 202, 0, 29.232299
347, 70, 20.008780, 84, 0, 28.054183
348, 62, 21.075491, 76, 0, 29.460696
349, 54, 21.064596, 84, 0, 28.949434
350, 62, 21.193698, 79, 0, 28.339314
351, 60, 20.622049, 80, 0, 26.047988
352, 62, 20.699640, 92, 0, 27.588019
353, 70, 20.909744, 95, 0, 26.856932
354, 76, 20.723271, 84, 0, 26.544613
355, 70, 20.862436, 78, 0, 26.043719
356, 68, 21.142985, 79, 0, 28.035282
357, 66, 21.524902, 81, 0, 26.979716
358, 70, 20.469202, 87, 0, 26.607544
359, 74, 20.659637, 94, 0, 27.462564
360, 78, 20.408676, 92, 0, 27.921797
361, 76, 21.543137, 229, 0, 26.892987
362, 72, 20.704559, 133, 0, 27.153512
363, 70, 21.565071, 86, 0, 27.459033
364, 78, 22.114222, 265, 0, 25.727169
365, 74, 22.606740, 111, 0, 27.165887
366, 66, 21.889759, 64, 0, 27.030145
367, 64, 21.710287, 53, 0, 27.902148
368, 56, 22.591391, 56, 0, 28.865757
369, 60, 22.008701, 64, 0, 28.937977
370, 70, 22.341004, 62, 0, 27.529166
371, 68, 20.727319, 67, 0, 27.456618
372, 68, 21.830382, 70, 0, 27.974664
373, 66, 21.705119, 69, 0, 28.088637
374, 68, 21.656860, 70, 0, 27.629972
375, 68, 22.575751, 63, 0, 27.536882
376, 64, 21.795461, 70, 0, 28.580902
377, 64, 21.623671, 65, 0, 27.415486
378, 66, 22.502011, 57, 0, 29.708892
379, 56, 21.976033, 56, 0, 28.190019
380, 48, 21.527628, 57, 0, 28.394230
381, 54, 20.861833, 58, 0, 30.179707
382, 54, 21.785723, 155, 0, 27.391788
383, 54, 22.229322, 62, 0, 27.184739
384, 56, 22.270117, 64, 0, 28.510720
385, 60, 21.809320, 75, 0, 28.493459
386, 70, 22.032125, 76, 0, 29.147117
387, 76, 23.301684, 67, 0, 27.452520
388, 66, 23.198173, 65, 0, 30.042551
389, 64, 23.547642, 63, 0, 26.920885
390, 64, 22.361051, 61, 0, 26.750368
391, 64, 22.880529, 56, 0, 24.966368
392, 58, 22.608095, 62, 0, 27.945130
393, 62, 22.376448, 61, 0, 29.432191
394, 56, 22.466820, 60, 0, 28.571525
395, 54, 22.626545, 44, 0, 27.694096
396, 50, 23.691891, 52, 0, 28.140356
397, 52, 23.382423, 58, 0, 28.774031
398, 58, 23.377020, 57, 0, 28.431251
399, 62, 23.798483, 57, 0, 30.114772
400, 62, 22.763396, 62, 0, 29.741183
401, 66, 22.480657, 68, 0, 28.035423
402, 74, 23.245525, 63, 0, 29.130372
403, 74, 23.390186, 62, 0, 28.638315
404, 72, 23.655478, 59, 0, 28.112318
405, 66, 23.554155, 55, 0, 28.715893
406, 68, 23.771923, 66, 0, 30.971303
407, 68, 21.981265, 64, 0, 30.135634
408, 70, 22.377738, 55, 0, 27.450828
409, 64, 22.496895, 67, 0, 28.251863
410, 74, 22.893639, 74, 0, 29.850223
411, 80, 23.967567, 70, 0, 28.653992
412, 78, 21.150271, 75, 0, 28.349452
413, 78, 22.197738, 75, 0, 28.444047
414, 80, 21.947465, 74, 0, 28.730826
415, 78, 22.465664, 69, 0, 26.649709
416, 72, 22.963724, 62, 0, 26.862291
417, 62, 21.930179, 61, 0, 29.504482
418, 62, 20.895663, 76, 0, 30.862093
419, 72, 21.794621, 75, 0, 30.704665
420, 74, 20.595996, 276, 0, 28.879037
421, 72, 22.094284, 85, 0, 27.333728
422, 74, 20.822076, 72, 0, 27.403328
423, 78, 21.537764, 69, 0, 28.639805
424, 74, 21.202616, 183, 0, 26.705070
425, 70, 21.123841, 60, 0, 27.166829
426, 64, 21.900926, 265, 0, 25.455716
427, 68, 20.730716, 102, 0, 25.858645
428, 78, 20.605726, 75, 0, 26.337944
429, 88, 19.634404, 75, 0, 27.409471
430, 88, 21.036114, 90, 0, 26.794489
431, 96, 21.898341, 84, 0, 29.099490
432, 92, 21.944194, 79, 0, 26.308733
433, 82, 21.792779, 73, 0, 28.437997
434, 80, 21.059185, 75, 0, 28.789441
435, 78, 21.403260, 83, 0, 26.992563
436, 92, 21.169691, 88, 0, 26.182857
437, 90, 21.687967, 72, 0, 28.505834
438, 80, 21.461793, 82, 0, 29.350267
439, 88, 21.568525, 76, 0, 28.799893
440, 84, 22.597298, 63, 0, 29.558517
441, 72, 21.476119, 72, 0, 29.228187
442, 76, 22.339517, 65, 0, 30.430858
443, 74, 22.541055, 64, 0, 30.211024
444, 72, 22.906282, 67, 0, 29.962028
445, 68, 20.757341, 60, 0, 28.741974
446, 64, 21.163797, 60, 0, 28.861264
447, 62, 23.133782, 56, 0, 28.617354
448, 64, 22.681132, 54, 0, 28.938581
449, 56, 23.492383, 58, 0, 28.275404
450, 62, 22.252730, 54, 0, 29.726044
451, 62, 22.505196, 56, 0, 30.585057
452, 62, 22.503358, 51, 0, 29.520027
453, 64, 22.415527, 60, 0, 27.970214
454, 62, 22.971610, 65, 0, 28.929358
455, 66, 22.098316, 60, 0, 30.707883
456, 66, 23.726853, 68, 0, 30.032340
457, 68, 21.520958, 70, 0, 27.754472
458, 70, 22.794259, 73, 0, 27.721286
459, 72, 23.068427, 67, 0, 28.588493
460, 72, 23.220185, 74, 0, 27.500792
461, 76, 22.865823, 72, 0, 27.583927
462, 82, 22.039549, 192, 0, 28.744374
463, 80, 22.582086, 70, 0, 29.366363
464, 74, 22.311962, 80, 0, 27.941871
465, 80, 22.485145, 74, 0, 27.908977
466, 76, 22.452533, 73, 0, 27.950407
467, 76, 22.829550, 73, 0, 28.588871
468, 74, 22.946119, 71, 0, 31.574587
469, 76, 23.884782, 76, 0, 29.817897
470, 84, 22.187037, 75, 0, 29.390766
471, 78, 21.423430, 83, 0, 26.641742
472, 82, 22.279869, 83, 0, 25.521427
473, 72, 22.670283, 90, 0, 24.817351
474, 74, 22.778427, 307, 0, 28.190534
475, 76, 22.885600, 88, 0, 29.113608
476, 76, 21.435885, 89, 0, 29.079346
477, 72, 22.450890, 96, 0, 28.395460
478, 82, 22.404115, 93, 0, 28.975392
479, 80, 22.268693, 98, 0, 29.104560
480, 78, 21.201848, 300, 0, 29.043040
481, 78, 21.761102, 95, 0, 28.846851
482, 80, 21.651941, 89, 0, 28.928887
483, 80, 21.438403, 91, 0, 28.040356
484, 74, 21.745751, 87, 0, 28.423900
485, 72, 22.681970, 80, 0, 27.721457
486, 66, 22.790830, 76, 0, 25.835415
487, 66, 22.336569, 78, 0, 24.998150
488, 72, 22.766736, 83, 0, 26.615846
489, 76, 21.679402, 84, 0, 26.933776
490, 72, 22.262467, 88, 0, 28.384492
491, 80, 22.030204, 104, 0, 29.232878
492, 94, 21.689293, 95, 0, 27.287631
493, 88, 21.887629, 211, 0, 28.502082
494, 94, 21.547200, 106, 0, 28.259736
495, 88, 21.475281, 97, 0, 27.665907
496, 88, 21.816468, 92, 0, 28.026560
497, 94, 21.459866, 85, 0, 27.219052
498, 82, 21.938034, 80, 0, 28.624504
499, 78, 21.932754, 73, 0, 29.866063
500, 68, 21.465971, 74, 0, 28.087250
501, 68, 21.762262, 78, 0, 28.407587
502, 72, 21.271529, 68, 0, 28.010727
503, 64, 20.628402, 69, 0, 28.060604
504, 66, 20.273765, 65, 0, 28.784823
505, 62, 21.057805, 71, 0, 27.450584
506, 70, 21.102454, 77, 0, 26.760101
507, 78, 20.612018, 80, 0, 27.920576
508, 82, 21.099860, 77, 0, 28.952645
509, 74, 20.494617, 69, 0, 29.070274
510, 72, 20.926353, 71, 0, 29.139619
511, 70, 20.997668, 65, 0, 28.581053
512, 64, 19.880467, 75, 0, 29.079747
513, 74, 21.056633, 71, 0, 29.286451
514, 68, 20.338304, 73, 0, 28.092348
515, 70, 19.748588, 64, 0, 27.547205
516, 68, 20.766254, 66, 0, 26.786723
517, 72, 21.391837, 68, 0, 28.215520
518, 72, 21.203809, 73, 0, 28.297488
519, 72, 21.955326, 67, 0, 28.262749
520, 68, 22.582823, 68, 0, 27.799077
521, 66, 21.290480, 69, 0, 27.249964
522, 68, 22.304310, 148, 0, 25.722176
523, 72, 21.616544, 214, 0, 27.595192
524, 70, 23.619326, 70, 0, 29.204055
525, 70, 22.570055, 77, 0, 30.811099
526, 80, 22.241822, 70, 0, 31.188984
527, 74, 22.474477, 73, 0, 27.559817
528, 74, 21.528786, 171, 0, 28.720020
529, 64, 22.694105, 63, 0, 28.726853
530, 64, 23.434897, 222, 0, 28.513095
531, 62, 22.216384, 115, 0, 27.239114
532, 52, 22.715647, 54, 0, 25.077985
533, 60, 21.886005, 65, 0, 27.578089
534, 74, 21.482802, 71, 0, 27.985999
535, 80, 22.779488, 67, 0, 27.568311
536, 76, 23.145777, 76, 0, 27.728522
537, 80, 22.279217, 81, 0, 29.279620
538, 86, 22.147086, 80, 0, 27.678223
539, 84, 22.632225, 78, 0, 26.088620
540, 82, 22.861847, 68, 0, 28.485925
541, 70, 23.005385, 60, 0, 26.220370
542, 62, 22.328143, 58, 0, 27.397019
543, 62, 23.450667, 62, 0, 27.018896
544, 70, 23.332797, 65, 0, 28.151628
545, 72, 22.656952, 69, 0, 29.535451
546, 74, 22.465060, 63, 0, 28.355035
547, 72, 23.812834, 70, 0, 27.368361
548, 70, 21.848745, 58, 0, 30.414286
549, 60, 22.220586, 60, 0, 30.530757
550, 62, 22.925001, 48, 0, 30.744095
551, 56, 22.363999, 48, 0, 30.123525
552, 56, 22.222508, 53, 0, 29.988883
553, 58, 22.172716, 59, 0, 27.580281
554, 62, 22.218543, 55, 0, 30.187368
555, 60, 23.290600, 59, 0, 28.368976
556, 58, 22.420390, 56, 0, 30.567642
557, 54, 21.453237, 56, 0, 29.207304
558, 56, 22.698979, 55, 0, 28.322544
559, 50, 22.555397, 58, 0, 28.941964
560, 52, 24.159065, 56, 0, 26.625327
561, 50, 23.214158, 46, 0, 27.680749
562, 46, 22.527268, 51, 0, 27.499903
563, 50, 22.071124, 53, 0, 27.971063
564, 54, 22.704107, 59, 0, 28.544249
565, 62, 22.408196, 59, 0, 27.352114
566, 58, 22.668851, 61, 0, 26.459444
567, 62, 22.481122, 69, 0, 27.427416
568, 70, 22.900271, 72, 0, 27.217339
569, 76, 21.253727, 69, 0, 28.876357
570, 70, 22.654637, 58, 0, 28.040885
571, 64, 21.195482, 53, 0, 30.186737
572, 62, 21.972390, 162, 0, 30.590734
573, 62, 21.379089, 58, 0, 29.440610
574, 60, 21.840646, 64, 0, 27.520061
575, 66, 21.137654, 71, 0, 26.203833
576, 66, 22.571194, 68, 0, 27.470798
577, 70, 22.588009, 73, 0, 27.442479
578, 74, 22.243907, 74, 0, 28.103712
579, 74, 21.567437, 71, 0, 27.925653
580, 66, 21.649813, 74, 0, 29.433650
581, 66, 21.656167, 77, 0, 28.331244
582, 72, 21.635657, 84, 0, 28.958405
583, 72, 22.058075, 281, 0, 27.165524
584, 78, 22.483868, 106, 0, 29.221828
585, 80, 21.741792, 90, 0, 27.031272
586, 84, 22.369676, 93, 0, 28.119535
587, 92, 22.419445, 97, 0, 28.267608
588, 88, 21.219627, 90, 0, 28.648790
589, 82, 22.067272, 313, 0, 28.875972
590, 90, 22.011179, 93, 0, 30.584791
591, 92, 21.250470, 90, 0, 29.098656
592, 88, 21.247991, 103, 0, 29.908563
593, 96, 21.245304, 102, 0, 29.073183
594, 98, 21.945380, 92, 0, 27.742378
595, 88, 22.162038, 96, 0, 27.389399
596, 82, 21.595086, 89, 0, 28.897406
597, 82, 20.382039, 103, 0, 27.089314
598, 94, 20.509279, 116, 0, 28.189148
