Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.598681, 527, 0, 0.000000
1, 500, 0.656050, 714, 0, 0.000000
2, 501, 0.707561, 540, 0, 0.000000
3, 501, 0.647918, 587, 0, 0.000000
4, 502, 0.631871, 724, 0, 0.000000
5, 502, 0.539209, 793, 0, 0.000000
6, 503, 0.466744, 676, 0, 0.000000
7, 503, 0.438547, 830, 0, 0.000000
8, 503, 0.447843, 831, 0, 0.000000
9, 504, 0.448667, 817, 0, 0.000000
10, 505, 0.444788, 796, 0, 0.000000
11, 506, 0.443502, 829, 0, 0.000000
12, 506, 0.408359, 908, 0, 0.000000
13, 507, 0.426520, 814, 0, 0.000000
14, 507, 0.374947, 688, 0, 0.000000
15, 507, 0.385947, 836, 0, 0.000000
16, 508, 0.417237, 869, 0, 0.000000
17, 509, 0.405034, 855, 0, 0.000000
18, 510, 0.396187, 710, 0, 0.000000
19, 510, 0.425453, 871, 0, 0.000000
20, 511, 0.412470, 842, 0, 0.000000
21, 512, 0.416158, 892, 0, 0.000000
22, 512, 0.387015, 894, 0, 0.000000
23, 513, 0.392938, 1009, 0, 0.000000
24, 514, 0.400448, 896, 0, 0.000000
25, 515, 0.389178, 815, 0, 0.000000
26, 515, 0.401997, 906, 0, 0.000000
27, 516, 0.410743, 846, 0, 0.000000
28, 516, 0.385545, 974, 0, 0.000000
29, 517, 0.371889, 947, 0, 0.000000
30, 517, 0.359963, 1014, 0, 0.000000
31, 517, 0.363002, 950, 0, 0.000000
32, 518, 0.353114, 999, 0, 0.000000
33, 518, 0.344650, 1066, 0, 0.000000
34, 518, 0.348054, 1100, 0, 0.000000
35, 519, 0.364369, 1028, 0, 0.000000
36, 520, 0.355668, 1104, 0, 0.000000
37, 521, 0.345714, 1157, 0, 0.000000
38, 521, 0.360781, 1126, 0, 0.000000
39, 522, 0.361590, 1089, 0, 0.000000
40, 522, 0.327718, 1297, 0, 0.000000
41, 522, 0.313770, 1189, 0, 0.000000
42, 522, 0.338928, 1157, 0, 0.000000
43, 523, 0.311628, 1180, 0, 0.000000
44, 523, 0.365913, 1183, 0, 0.000000
45, 524, 0.332732, 1352, 0, 0.000000
46, 524, 0.311110, 1165, 0, 0.000000
47, 524, 0.327060, 1238, 0, 0.000000
48, 525, 0.310098, 1480, 0, 0.000000
49, 525, 0.332168, 1270, 0, 0.000000
50, 526, 0.312844, 1337, 0, 0.000000
51, 527, 0.346585, 1508, 0, 0.000000
52, 528, 0.334598, 1480, 0, 0.000000
53, 528, 0.341638, 1395, 0, 0.000000
54, 528, 0.317818, 1481, 0, 0.000000
55, 529, 0.328849, 1228, 0, 0.000000
56, 530, 0.342166, 1192, 0, 0.000000
57, 530, 0.337316, 1444, 0, 0.000000
58, 530, 0.330328, 1375, 0, 0.000000
59, 531, 0.329059, 1368, 0, 0.000000
60, 532, 0.321392, 1318, 0, 0.000000
61, 532, 0.344654, 1262, 0, 0.000000
62, 532, 0.316665, 1314, 0, 0.000000
63, 533, 0.351548, 1309, 0, 0.000000
64, 534, 0.348846, 1350, 0, 0.000000
65, 534, 0.349619, 1303, 0, 0.000000
66, 534, 0.312125, 1396, 0, 0.000000
67, 534, 0.334744, 1377, 0, 0.000000
68, 534, 0.316772, 1261, 0, 0.000000
69, 534, 0.307280, 1359, 0, 0.000000
70, 535, 0.328758, 1369, 0, 0.000000
71, 535, 0.344197, 1277, 0, 0.000000
72, 535, 0.316843, 1494, 0, 0.000000
73, 536, 0.304740, 1425, 0, 0.000000
74, 536, 0.329013, 1401, 0, 0.000000
75, 537, 0.313093, 1412, 0, 0.000000
76, 538, 0.320629, 1476, 0, 0.000000
77, 539, 0.334969, 1344, 0, 0.000000
78, 539, 0.312260, 1448, 0, 0.000000
79, 539, 0.308434, 1307, 0, 0.000000
80, 539, 0.350722, 1411, 0, 0.000000
81, 540, 0.357590, 1302, 0, 0.000000
82, 541, 0.333175, 1406, 0, 0.000000
83, 541, 0.335146, 1254, 0, 0.000000
84, 542, 0.339586, 1227, 0, 0.000000
85, 542, 0.334939, 1220, 0, 0.000000
86, 542, 0.323721, 1252, 0, 0.000000
87, 542, 0.329775, 1253, 0, 0.000000
88, 542, 0.321029, 1236, 0, 0.000000
89, 542, 0.336390, 1204, 0, 0.000000
90, 542, 0.337439, 1343, 0, 0.000000
91, 542, 0.327023, 1107, 0, 0.000000
92, 542, 0.325061, 1303, 0, 0.000000
93, 542, 0.331302, 1230, 0, 0.000000
94, 542, 0.326950, 1332, 0, 0.000000
95, 543, 0.317500, 1234, 0, 0.000000
96, 543, 0.328148, 1215, 0, 0.000000
97, 543, 0.342092, 1225, 0, 0.000000
98, 543, 0.315591, 1299, 0, 0.000000
99, 544, 0.326813, 1233, 0, 0.000000
100, 544, 0.322175, 1501, 0, 0.000000
101, 545, 0.325434, 1458, 0, 0.000000
102, 545, 0.308269, 1503, 0, 0.000000
103, 546, 0.333223, 1522, 0, 0.000000
104, 547, 0.335997, 1565, 0, 0.000000
105, 548, 0.296677, 1548, 0, 0.000000
106, 548, 0.294520, 1588, 0, 0.000000
107, 549, 0.345834, 1510, 0, 0.000000
108, 549, 0.341248, 1517, 0, 0.000000
109, 549, 0.322618, 1588, 0, 0.000000
110, 549, 0.331421, 1797, 0, 0.000000
111, 549, 0.329019, 1473, 0, 0.000000
112, 550, 0.332054, 1593, 0, 0.000000
113, 550, 0.297642, 1576, 0, 0.000000
114, 550, 0.318260, 1646, 0, 0.000000
115, 550, 0.361840, 1672, 0, 0.000000
116, 551, 0.331971, 1585, 0, 0.000000
117, 552, 0.316382, 1535, 0, 0.000000
118, 553, 0.304259, 1601, 0, 0.000000
119, 553, 0.331405, 1669, 0, 0.000000
120, 553, 0.329050, 1501, 0, 0.000000
121, 553, 0.298796, 1599, 0, 0.000000
122, 553, 0.304088, 1520, 0, 0.000000
123, 553, 0.339541, 1439, 0, 0.000000
124, 553, 0.351148, 1575, 0, 0.000000
125, 553, 0.308464, 1500, 0, 0.000000
126, 553, 0.301357, 1551, 0, 0.000000
127, 553, 0.320004, 1512, 0, 0.000000
128, 554, 0.307655, 1706, 0, 0.000000
129, 555, 0.302879, 1573, 0, 0.000000
130, 555, 0.316838, 1472, 0, 0.000000
131, 556, 0.299734, 1542, 0, 0.000000
132, 556, 0.301956, 1572, 0, 0.000000
133, 557, 0.319339, 1588, 0, 0.000000
134, 557, 0.303058, 1431, 0, 0.000000
135, 557, 0.340482, 1639, 0, 0.000000
136, 558, 0.305888, 1464, 0, 0.000000
137, 558, 0.306062, 1630, 0, 0.000000
138, 559, 0.297702, 1530, 0, 0.000000
139, 559, 0.320721, 1726, 0, 0.000000
140, 559, 0.302319, 1538, 0, 0.000000
141, 559, 0.321345, 1668, 0, 0.000000
