Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
46, 527, 0.204891, 578, 0, 0.000000
47, 527, 0.207938, 548, 0, 0.000000
48, 527, 0.228253, 554, 0, 0.000000
49, 528, 0.215876, 454, 0, 0.000000
50, 529, 0.209952, 486, 0, 0.000000
51, 529, 0.204815, 350, 0, 0.000000
52, 529, 0.196718, 584, 0, 0.000000
53, 529, 0.167369, 465, 0, 0.000000
54, 530, 0.179527, 497, 0, 0.000000
55, 531, 0.166544, 519, 0, 0.000000
56, 531, 0.172360, 483, 0, 0.000000
57, 531, 0.162530, 536, 0, 0.000000
58, 531, 0.160320, 519, 0, 0.000000
59, 532, 0.154630, 574, 0, 0.000000
60, 532, 0.152578, 565, 0, 0.000000
61, 533, 0.158046, 589, 0, 0.000000
62, 534, 0.142747, 524, 0, 0.000000
63, 534, 0.148046, 550, 0, 0.000000
64, 535, 0.147541, 599, 0, 0.000000
65, 536, 0.154013, 498, 0, 0.000000
66, 536, 0.148182, 595, 0, 0.000000
67, 536, 0.152000, 620, 0, 0.000000
68, 537, 0.145097, 487, 0, 0.000000
69, 537, 0.169056, 480, 0, 0.000000
70, 537, 0.168134, 587, 0, 0.000000
71, 538, 0.166390, 510, 0, 0.000000
72, 539, 0.169373, 488, 0, 0.000000
73, 539, 0.118247, 639, 0, 0.000000
74, 540, 0.109979, 504, 0, 0.000000
75, 541, 0.158753, 684, 0, 0.000000
76, 541, 0.159565, 500, 0, 0.000000
77, 541, 0.153850, 667, 0, 0.000000
78, 542, 0.155443, 665, 0, 0.000000
79, 542, 0.144734, 698, 0, 0.000000
80, 542, 0.141838, 606, 0, 0.000000
81, 543, 0.146623, 603, 0, 0.000000
82, 543, 0.142145, 660, 0, 0.000000
83, 544, 0.146388, 653, 0, 0.000000
84, 544, 0.147261, 644, 0, 0.000000
85, 545, 0.143242, 714, 0, 0.000000
86, 545, 0.143037, 564, 0, 0.000000
87, 546, 0.144300, 663, 0, 0.000000
88, 546, 0.132969, 562, 0, 0.000000
89, 546, 0.149574, 727, 0, 0.000000
90, 546, 0.142270, 677, 0, 0.000000
91, 546, 0.138646, 707, 0, 0.000000
92, 547, 0.146588, 761, 0, 0.000000
93, 548, 0.134352, 659, 0, 0.000000
94, 549, 0.137200, 650, 0, 0.000000
95, 550, 0.135714, 781, 0, 0.000000
96, 550, 0.120470, 792, 0, 0.000000
97, 551, 0.136359, 738, 0, 0.000000
98, 552, 0.136654, 825, 0, 0.000000
99, 553, 0.127482, 691, 0, 0.000000
100, 554, 0.124762, 768, 0, 0.000000
101, 554, 0.121015, 674, 0, 0.000000
102, 554, 0.136454, 739, 0, 0.000000
103, 555, 0.129663, 799, 0, 0.000000
104, 556, 0.125943, 932, 0, 0.000000
105, 557, 0.117790, 935, 0, 0.000000
106, 557, 0.113655, 1065, 0, 0.000000
107, 558, 0.201059, 831, 0, 0.000000
108, 558, 0.196782, 931, 0, 0.000000
109, 559, 0.205879, 876, 0, 0.000000
110, 559, 0.192246, 1081, 0, 0.000000
111, 560, 0.166501, 1031, 0, 0.000000
112, 560, 0.160713, 997, 0, 0.000000
113, 560, 0.162134, 1104, 0, 0.000000
114, 560, 0.162488, 1168, 0, 0.000000
115, 561, 0.157343, 1070, 0, 0.000000
116, 562, 0.159367, 1073, 0, 0.000000
117, 562, 0.156468, 975, 0, 0.000000
118, 562, 0.148700, 1017, 0, 0.000000
119, 562, 0.157916, 1024, 0, 0.000000
120, 563, 0.154911, 1134, 0, 0.000000
121, 564, 0.156239, 1026, 0, 0.000000
122, 564, 0.156615, 1029, 0, 0.000000
123, 564, 0.158866, 1150, 0, 0.000000
124, 564, 0.155899, 1090, 0, 0.000000
125, 564, 0.152953, 1121, 0, 0.000000
126, 564, 0.151372, 991, 0, 0.000000
127, 565, 0.151635, 1081, 0, 0.000000
128, 565, 0.150337, 1016, 0, 0.000000
129, 566, 0.145962, 929, 0, 0.000000
130, 567, 0.149119, 1048, 0, 0.000000
131, 567, 0.141888, 1081, 0, 0.000000
132, 567, 0.141125, 1091, 0, 0.000000
133, 567, 0.147282, 1081, 0, 0.000000
134, 568, 0.150643, 1105, 0, 0.000000
135, 568, 0.154009, 1005, 0, 0.000000
136, 568, 0.147525, 1071, 0, 0.000000
137, 568, 0.147210, 1186, 0, 0.000000
138, 568, 0.145269, 1059, 0, 0.000000
139, 569, 0.153133, 1040, 0, 0.000000
140, 569, 0.143038, 1006, 0, 0.000000
141, 570, 0.145202, 1182, 0, 0.000000
142, 570, 0.141914, 1143, 0, 0.000000
143, 570, 0.133772, 992, 0, 0.000000
144, 570, 0.076264, 1011, 0, 0.000000
145, 570, 0.139385, 930, 0, 0.000000
146, 570, 0.127654, 1121, 0, 0.000000
147, 570, 0.141943, 982, 0, 0.000000
148, 570, 0.070729, 938, 0, 0.000000
149, 571, 0.100526, 1048, 0, 0.000000
150, 571, 0.073013, 980, 0, 0.000000
151, 571, 0.141813, 1047, 0, 0.000000
152, 571, 0.143411, 1099, 0, 0.000000
153, 572, 0.142211, 1097, 0, 0.000000
154, 572, 0.144796, 1267, 0, 0.000000
155, 572, 0.139036, 1163, 0, 0.000000
156, 573, 0.146168, 1343, 0, 0.000000
157, 573, 0.146435, 1136, 0, 0.000000
158, 573, 0.141346, 1159, 0, 0.000000
159, 573, 0.136301, 1091, 0, 0.000000
160, 573, 0.138329, 1155, 0, 0.000000
161, 573, 0.138547, 1101, 0, 0.000000
162, 573, 0.146940, 1168, 0, 0.000000
163, 573, 0.150639, 1356, 0, 0.000000
164, 574, 0.171438, 1613, 0, 0.000000
165, 574, 0.164943, 1563, 0, 0.000000
166, 575, 0.167460, 1794, 0, 0.000000
167, 576, 0.130083, 1586, 0, 0.000000
168, 576, 0.118977, 1510, 0, 0.000000
169, 576, 0.097882, 1640, 0, 0.000000
170, 577, 0.139185, 1610, 0, 0.000000
171, 577, 0.136346, 1415, 0, 0.000000
172, 578, 0.131688, 1569, 0, 0.000000
173, 579, 0.129364, 1686, 0, 0.000000
174, 580, 0.139183, 1595, 0, 0.000000
175, 580, 0.126282, 1600, 0, 0.000000
176, 581, 0.112933, 1428, 0, 0.000000
177, 581, 0.096637, 1587, 0, 0.000000
178, 582, 0.103398, 1475, 0, 0.000000
179, 582, 0.099349, 1591, 0, 0.000000
180, 582, 0.102078, 1480, 0, 0.000000
181, 583, 0.106920, 1390, 0, 0.000000
182, 584, 0.098899, 1462, 0, 0.000000
183, 585, 0.099416, 1508, 0, 0.000000
184, 586, 0.109433, 1598, 0, 0.000000
185, 586, 0.098526, 1456, 0, 0.000000
186, 586, 0.102967, 1467, 0, 0.000000
187, 587, 0.103518, 1480, 0, 0.000000
188, 588, 0.101585, 1386, 0, 0.000000
189, 588, 0.102927, 1550, 0, 0.000000
190, 588, 0.100658, 1414, 0, 0.000000
191, 588, 0.098633, 1370, 0, 0.000000
192, 589, 0.099170, 1467, 0, 0.000000
193, 590, 0.101109, 1446, 0, 0.000000
194, 591, 0.094392, 1498, 0, 0.000000
195, 591, 0.092162, 1497, 0, 0.000000
196, 591, 0.100723, 1494, 0, 0.000000
197, 592, 0.084611, 1458, 0, 0.000000
198, 592, 0.092298, 1512, 0, 0.000000
199, 592, 0.095928, 1493, 0, 0.000000
200, 593, 0.091408, , 1, 0.000000
