Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
75, 8, 22.543573, 13, 0, 30.789190
76, 10, 22.785418, 12, 0, 27.338326
77, 8, 22.653972, 10, 0, 32.516349
78, 8, 22.745484, 12, 0, 27.828815
79, 8, 22.588944, 11, 0, 27.614601
80, 10, 22.439511, 16, 0, 29.797863
81, 10, 22.583767, 14, 0, 22.504479
82, 10, 22.494849, 15, 0, 24.076491
83, 12, 22.664740, 15, 0, 26.915838
84, 12, 22.523579, 11, 0, 32.965050
85, 10, 22.502859, 11, 0, 31.634571
86, 10, 22.425828, 13, 0, 27.156096
87, 10, 22.756842, 11, 0, 28.622389
88, 10, 22.998847, 10, 0, 33.253574
89, 8, 22.749837, 10, 0, 31.400893
90, 10, 21.783605, 10, 0, 29.658123
91, 10, 21.888477, 9, 0, 35.617369
92, 10, 21.452591, 6, 0, 31.333830
93, 8, 21.307084, 9, 0, 31.007468
94, 8, 21.418539, 10, 0, 22.914306
95, 8, 20.789284, 10, 0, 26.960299
96, 10, 22.411656, 8, 0, 27.644599
97, 6, 22.550359, 15, 0, 27.075959
98, 6, 22.524179, 8, 0, 26.632537
99, 6, 22.844755, 15, 0, 27.213385
100, 4, 22.723736, 5, 0, 21.170794
101, 4, 22.502939, 7, 0, 21.564532
102, 6, 22.550359, 18, 0, 29.531441
103, 6, 22.524179, 17, 0, 27.781837
104, 6, 22.524179, 8, 0, 29.429437
105, 6, 22.524179, 110, 0, 29.657534
106, 6, 22.498000, 8, 0, 24.210424
107, 4, 22.645198, 4, 0, 36.816657
108, 4, 22.505052, 5, 0, 30.799159
109, 4, 22.655029, 16, 0, 36.104633
110, 6, 22.806502, 6, 0, 31.928128
111, 4, 22.999079, 7, 0, 33.578423
112, 6, 22.733920, 9, 0, 28.421736
113, 8, 22.573121, 9, 0, 30.834239
114, 8, 22.436506, 7, 0, 24.071470
115, 8, 22.752066, 9, 0, 22.694946
116, 8, 22.549731, 7, 0, 23.159438
117, 6, 22.616145, 5, 0, 28.501999
118, 8, 22.593865, 3, 0, 27.903997
119, 8, 22.620976, 6, 0, 28.429672
120, 8, 22.725850, 4, 0, 27.090176
121, 6, 22.887672, 7, 0, 29.140309
122, 8, 22.525605, 8, 0, 24.743552
123, 8, 22.812944, 5, 0, 27.515489
124, 8, 22.476832, 7, 0, 30.954263
125, 6, 22.184790, 4, 0, 28.215890
126, 4, 22.175383, 3, 0, 23.530864
127, 4, 21.908651, 5, 0, 37.331054
128, 4, 21.585479, 5, 0, 37.393460
129, 6, 22.177674, 6, 0, 28.634856
130, 8, 22.354515, 10, 0, 31.187166
131, 8, 22.474417, 10, 0, 29.335074
132, 10, 22.244882, 8, 0, 35.513663
133, 10, 22.115275, 13, 0, 33.480052
134, 10, 22.383386, 11, 0, 31.148791
135, 12, 22.399525, 12, 0, 26.961299
136, 12, 22.541704, 15, 0, 25.325093
137, 12, 22.606999, 15, 0, 31.292912
138, 14, 22.609969, 16, 0, 32.982692
139, 16, 22.458217, 13, 0, 28.293120
140, 14, 22.230427, 17, 0, 26.646575
141, 14, 22.443008, 16, 0, 27.179124
142, 16, 22.505112, 9, 0, 26.908637
143, 14, 22.608113, 14, 0, 26.165745
144, 12, 22.566422, 14, 0, 26.564292
145, 12, 22.545339, 17, 0, 28.142216
146, 12, 22.398141, 20, 0, 33.955188
147, 12, 22.367303, 16, 0, 27.344374
148, 14, 22.332531, 14, 0, 28.500285
149, 14, 22.298133, 14, 0, 28.479424
150, 12, 22.327916, 13, 0, 26.123611
151, 12, 22.367109, 11, 0, 25.775998
152, 12, 22.389811, 12, 0, 25.786552
153, 12, 22.539072, 15, 0, 26.725077
154, 14, 22.461131, 12, 0, 23.591441
155, 12, 22.450593, 11, 0, 20.948163
156, 12, 22.465667, 7, 0, 21.069827
157, 10, 22.532986, 9, 0, 28.165343
158, 10, 22.462036, 11, 0, 28.178422
159, 14, 21.519262, 10, 0, 29.682347
160, 14, 19.300109, 13, 0, 24.328418
161, 16, 20.617905, 10, 0, 24.678209
162, 14, 19.095756, 13, 0, 26.013683
163, 16, 19.541338, 10, 0, 29.053345
164, 12, 17.140106, 13, 0, 26.306790
165, 14, 17.852203, 10, 0, 29.385776
166, 16, 22.260973, 24, 0, 30.533675
167, 14, 20.777591, 34, 0, 31.426186
168, 14, 21.917199, 41, 0, 33.374821
169, 14, 22.289019, 16, 0, 30.096916
170, 16, 22.127552, 14, 0, 27.968051
171, 16, 22.251687, 11, 0, 30.636460
172, 14, 22.496727, 16, 0, 30.346297
173, 14, 22.285223, 18, 0, 27.349811
174, 16, 21.793264, 16, 0, 23.826903
175, 18, 21.954285, 16, 0, 26.264424
176, 18, 20.828466, 19, 0, 25.135044
177, 22, 20.985504, 20, 0, 26.850606
178, 20, 20.764402, 15, 0, 27.907948
179, 20, 20.229961, 17, 0, 32.708855
180, 22, 20.225339, 20, 0, 32.067849
181, 24, 20.400873, 21, 0, 30.965637
182, 22, 20.945899, 20, 0, 30.572743
183, 22, 21.217545, 17, 0, 28.578811
184, 22, 21.158223, 16, 0, 27.147355
185, 20, 21.235161, 15, 0, 29.374314
186, 18, 20.379061, 19, 0, 30.526101
187, 20, 20.261622, 19, 0, 29.508935
188, 22, 19.686365, 19, 0, 33.525907
189, 24, 20.084222, 20, 0, 29.137180
190, 22, 19.550488, 21, 0, 26.503862
191, 24, 20.741542, 23, 0, 27.402570
192, 24, 20.566306, 20, 0, 27.923311
193, 24, 20.482445, 19, 0, 26.793446
194, 24, 21.328302, 18, 0, 28.438789
195, 24, 21.939221, 20, 0, 28.536839
196, 22, 20.756986, 22, 0, 32.099847
197, 22, 21.864458, 18, 0, 30.691604
198, 18, 20.850632, 17, 0, 26.270040
199, 18, 20.254216, 14, 0, 24.468102
200, 20, 19.459183, 16, 0, 22.217672
201, 20, 20.598558, 18, 0, 26.824170
202, 20, 20.866703, 14, 0, 26.659289
203, 22, 21.098126, 17, 0, 24.689789
204, 26, 20.704512, 17, 0, 26.082787
205, 22, 20.626790, 15, 0, 25.815238
206, 22, 19.784879, 15, 0, 28.685632
207, 24, 20.793824, 16, 0, 29.431663
208, 24, 20.030082, 21, 0, 26.957458
209, 30, 19.722273, 23, 0, 27.375611
210, 32, 19.464459, 25, 0, 29.084093
211, 34, 18.753852, 22, 0, 28.440971
212, 32, 18.097123, 22, 0, 26.292958
213, 28, 18.124379, 28, 0, 27.759267
214, 32, 19.002166, 26, 0, 28.677990
215, 34, 18.530161, 25, 0, 28.035672
216, 32, 19.860580, 20, 0, 28.078460
217, 28, 20.603679, 23, 0, 28.973489
218, 26, 19.831523, 23, 0, 27.480775
219, 26, 20.172795, 23, 0, 31.231076
220, 28, 20.091891, 27, 0, 31.648554
221, 28, 20.207080, 25, 0, 28.343535
222, 28, 20.762825, 23, 0, 32.154580
223, 24, 19.803570, 24, 0, 29.048091
224, 24, 20.299855, 25, 0, 27.970153
225, 26, 19.749552, 27, 0, 28.508822
226, 32, 19.614782, 25, 0, 30.569583
227, 34, 19.663524, 26, 0, 27.698599
228, 34, 19.678173, 25, 0, 29.998597
229, 32, 19.690168, 20, 0, 30.029413
230, 24, 19.945083, 19, 0, 28.760560
231, 24, 19.390366, 16, 0, 24.546457
232, 22, 20.497394, 15, 0, 28.718895
233, 20, 19.302946, 15, 0, 25.399836
234, 20, 19.745614, 146, 0, 27.192364
235, 22, 20.163126, 31, 0, 25.203959
236, 20, 19.305874, 66, 0, 26.403816
237, 22, 17.867235, 137, 0, 27.501682
238, 22, 17.346636, 22, 0, 27.622890
239, 22, 19.403282, 19, 0, 26.477087
240, 20, 19.399916, 19, 0, 33.940846
241, 20, 18.883158, 19, 0, 30.952029
242, 22, 19.306553, 23, 0, 33.457746
243, 24, 18.957384, 26, 0, 30.246675
244, 28, 18.309883, 29, 0, 28.612926
245, 32, 20.033170, 25, 0, 26.148398
246, 30, 18.608228, 28, 0, 28.772785
247, 30, 18.996241, 30, 0, 27.759351
248, 30, 18.861850, 29, 0, 30.117048
249, 30, 20.012554, 28, 0, 28.272097
250, 28, 17.428516, 27, 0, 27.221705
251, 32, 18.086257, 28, 0, 26.758761
252, 36, 18.677275, 31, 0, 27.691172
253, 38, 19.948989, 27, 0, 30.991371
254, 32, 18.093320, 30, 0, 27.859880
255, 34, 17.425061, 29, 0, 28.777442
256, 38, 16.528356, , 1, 27.851656
