Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.642966, 614, 0, 0.000000
1, 501, 0.769356, 691, 0, 0.000000
2, 501, 0.727884, 676, 0, 0.000000
3, 502, 0.569042, 773, 0, 0.000000
4, 503, 0.681971, 661, 0, 0.000000
5, 503, 0.567103, 672, 0, 0.000000
6, 504, 0.490053, 535, 0, 0.000000
7, 505, 0.462492, 675, 0, 0.000000
8, 506, 0.450335, 639, 0, 0.000000
9, 507, 0.455183, 560, 0, 0.000000
10, 508, 0.447814, 690, 0, 0.000000
11, 508, 0.437004, 514, 0, 0.000000
12, 509, 0.462759, 630, 0, 0.000000
13, 510, 0.438994, 556, 0, 0.000000
14, 510, 0.418530, 586, 0, 0.000000
15, 511, 0.409220, 602, 0, 0.000000
16, 512, 0.413616, 624, 0, 0.000000
17, 512, 0.402695, 747, 0, 0.000000
18, 512, 0.402481, 785, 0, 0.000000
19, 513, 0.411394, 850, 0, 0.000000
20, 514, 0.403030, 730, 0, 0.000000
21, 514, 0.388671, 769, 0, 0.000000
22, 515, 0.389102, 732, 0, 0.000000
23, 516, 0.401225, 714, 0, 0.000000
24, 517, 0.374224, 864, 0, 0.000000
25, 517, 0.375541, 720, 0, 0.000000
26, 518, 0.360146, 868, 0, 0.000000
27, 519, 0.386037, 875, 0, 0.000000
28, 520, 0.384700, 833, 0, 0.000000
29, 520, 0.397401, 948, 0, 0.000000
30, 520, 0.385590, 832, 0, 0.000000
31, 520, 0.378454, 1037, 0, 0.000000
32, 521, 0.383336, 795, 0, 0.000000
33, 522, 0.377223, 947, 0, 0.000000
34, 523, 0.374210, 877, 0, 0.000000
35, 524, 0.370093, 903, 0, 0.000000
36, 524, 0.369726, 960, 0, 0.000000
37, 524, 0.366172, 793, 0, 0.000000
38, 525, 0.345060, 926, 0, 0.000000
39, 525, 0.371310, 961, 0, 0.000000
40, 526, 0.372343, 843, 0, 0.000000
41, 527, 0.379175, 814, 0, 0.000000
42, 527, 0.381032, 757, 0, 0.000000
43, 527, 0.368341, 816, 0, 0.000000
44, 528, 0.376873, 814, 0, 0.000000
45, 529, 0.368463, 824, 0, 0.000000
46, 529, 0.385146, 740, 0, 0.000000
47, 529, 0.369193, 962, 0, 0.000000
48, 529, 0.393598, 906, 0, 0.000000
49, 529, 0.382188, 1045, 0, 0.000000
50, 529, 0.377463, 930, 0, 0.000000
51, 529, 0.383933, 836, 0, 0.000000
52, 529, 0.384189, 797, 0, 0.000000
53, 530, 0.376343, 787, 0, 0.000000
54, 530, 0.387712, 848, 0, 0.000000
55, 530, 0.377191, 885, 0, 0.000000
56, 530, 0.369600, 889, 0, 0.000000
57, 531, 0.363197, 980, 0, 0.000000
58, 532, 0.375403, 1070, 0, 0.000000
59, 533, 0.361913, 1054, 0, 0.000000
60, 534, 0.370974, 985, 0, 0.000000
61, 534, 0.363458, 843, 0, 0.000000
62, 535, 0.346002, 845, 0, 0.000000
63, 536, 0.347404, 913, 0, 0.000000
64, 537, 0.385225, 927, 0, 0.000000
65, 538, 0.362179, 1060, 0, 0.000000
66, 538, 0.383477, 955, 0, 0.000000
67, 538, 0.386593, 1026, 0, 0.000000
68, 538, 0.371508, 915, 0, 0.000000
69, 538, 0.368419, 945, 0, 0.000000
70, 539, 0.379302, 765, 0, 0.000000
71, 540, 0.380245, 922, 0, 0.000000
72, 541, 0.378474, 873, 0, 0.000000
73, 541, 0.379907, 968, 0, 0.000000
74, 541, 0.373494, 1037, 0, 0.000000
75, 542, 0.360751, 920, 0, 0.000000
76, 543, 0.363822, 992, 0, 0.000000
77, 543, 0.354116, 1034, 0, 0.000000
78, 544, 0.355189, 910, 0, 0.000000
79, 545, 0.336773, 882, 0, 0.000000
80, 546, 0.356656, 867, 0, 0.000000
81, 547, 0.359736, 954, 0, 0.000000
82, 547, 0.379095, 1110, 0, 0.000000
83, 547, 0.353939, 948, 0, 0.000000
84, 548, 0.332236, 1112, 0, 0.000000
85, 549, 0.373245, 1020, 0, 0.000000
86, 549, 0.337998, 886, 0, 0.000000
