Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
84, 4380, 20.441246, 5216, 0, 14.978228
85, 4382, 20.537054, 5006, 0, 14.946745
86, 4390, 20.471755, 5151, 0, 14.884952
87, 4464, 20.357881, 5235, 0, 14.897436
88, 4532, 20.340023, 5214, 0, 14.888371
89, 4530, 20.275153, 5237, 0, 14.926100
90, 4518, 20.079161, 5489, 0, 14.901476
91, 4566, 20.276631, 5423, 0, 14.974394
92, 4602, 20.154747, 5437, 0, 15.010064
93, 4642, 20.190885, 5513, 0, 14.959195
94, 4682, 20.204236, 5733, 0, 15.032477
95, 4716, 20.055951, 5564, 0, 14.965822
96, 4716, 20.090799, 5552, 0, 14.783212
97, 4686, 20.074874, 5555, 0, 14.774988
98, 4746, 20.002543, 5846, 0, 15.119534
99, 4758, 19.902124, 5728, 0, 14.961957
100, 4806, 19.927452, 5845, 0, 15.104408
101, 4870, 19.773394, 6096, 0, 15.097945
102, 4920, 19.749412, 5889, 0, 14.928388
103, 4934, 19.714651, 5957, 0, 15.020593
104, 4986, 19.665832, 6802, 0, 15.106896
105, 5024, 19.559369, 6055, 0, 15.035297
106, 5032, 19.663407, 6016, 0, 15.138495
107, 5058, 19.676574, 6178, 0, 14.997560
108, 5040, 19.628811, 6052, 0, 14.938322
109, 5056, 19.649910, 6103, 0, 15.001666
110, 5062, 19.427630, 6283, 0, 15.077592
111, 5060, 19.398436, 6058, 0, 14.963704
112, 5066, 19.424878, 6265, 0, 15.144215
113, 5130, 19.536532, 6127, 0, 14.999590
114, 5142, 19.409636, 6101, 0, 15.019065
115, 5136, 19.468597, 6408, 0, 14.964369
116, 5162, 19.443716, 6153, 0, 15.116204
117, 5146, 19.340301, 6476, 0, 14.963550
118, 5162, 19.343275, 6294, 0, 14.995625
119, 5218, 19.226615, 6262, 0, 14.990677
120, 5208, 19.307418, 6532, 0, 14.934027
121, 5216, 19.376163, 6330, 0, 15.075623
122, 5214, 19.423114, 6606, 0, 14.816535
123, 5282, 19.292394, 6418, 0, 15.003614
124, 5270, 19.304692, 6745, 0, 14.914502
125, 5302, 19.409962, 6464, 0, 14.911557
126, 5332, 19.373870, 6708, 0, 14.919526
127, 5328, 19.370682, 6450, 0, 14.791022
128, 5350, 19.243101, 6665, 0, 14.809498
129, 5372, 19.321122, 6481, 0, 14.853924
130, 5362, 19.321595, 6740, 0, 14.950203
131, 5380, 19.246903, 6545, 0, 14.967165
132, 5380, 19.491459, 6616, 0, 14.873220
133, 5358, 19.316438, , 1, 14.956678
