Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
109, 551, 0.227746, 1270, 0, 0.000000
110, 552, 0.233017, 1209, 0, 0.000000
111, 552, 0.229214, 1352, 0, 0.000000
112, 553, 0.226729, 1223, 0, 0.000000
113, 553, 0.222544, 1273, 0, 0.000000
114, 554, 0.229563, 1305, 0, 0.000000
115, 554, 0.219235, 1229, 0, 0.000000
116, 555, 0.219275, 1191, 0, 0.000000
117, 556, 0.221429, 1159, 0, 0.000000
118, 556, 0.225919, 1234, 0, 0.000000
119, 557, 0.225187, 1220, 0, 0.000000
120, 557, 0.225208, 1212, 0, 0.000000
121, 558, 0.223241, 1158, 0, 0.000000
122, 558, 0.229753, 997, 0, 0.000000
123, 558, 0.232845, 1178, 0, 0.000000
124, 558, 0.223922, 1074, 0, 0.000000
125, 559, 0.220355, 1073, 0, 0.000000
126, 559, 0.226123, 970, 0, 0.000000
127, 559, 0.230519, 833, 0, 0.000000
128, 559, 0.177709, 794, 0, 0.000000
129, 559, 0.173142, 783, 0, 0.000000
130, 559, 0.176448, 816, 0, 0.000000
131, 560, 0.218152, 731, 0, 0.000000
132, 560, 0.174236, 816, 0, 0.000000
133, 561, 0.167246, 784, 0, 0.000000
134, 562, 0.175545, 808, 0, 0.000000
135, 562, 0.181224, 858, 0, 0.000000
136, 563, 0.174094, 728, 0, 0.000000
137, 563, 0.234800, 841, 0, 0.000000
138, 563, 0.217443, 710, 0, 0.000000
139, 564, 0.184025, 806, 0, 0.000000
140, 564, 0.190251, 738, 0, 0.000000
141, 564, 0.176945, 975, 0, 0.000000
142, 564, 0.190414, 904, 0, 0.000000
143, 564, 0.171969, 739, 0, 0.000000
144, 564, 0.180086, 889, 0, 0.000000
145, 564, 0.175342, 751, 0, 0.000000
146, 564, 0.177787, 829, 0, 0.000000
147, 564, 0.183135, 765, 0, 0.000000
148, 564, 0.167881, 836, 0, 0.000000
149, 565, 0.164657, 869, 0, 0.000000
150, 566, 0.176223, 745, 0, 0.000000
151, 566, 0.175142, 907, 0, 0.000000
152, 567, 0.182323, 738, 0, 0.000000
153, 567, 0.185107, 850, 0, 0.000000
154, 567, 0.206272, 761, 0, 0.000000
155, 568, 0.193547, 803, 0, 0.000000
156, 568, 0.206252, 779, 0, 0.000000
157, 568, 0.186783, 702, 0, 0.000000
158, 568, 0.197669, 868, 0, 0.000000
159, 569, 0.197763, 627, 0, 0.000000
160, 569, 0.186689, 811, 0, 0.000000
161, 569, 0.226365, 677, 0, 0.000000
162, 569, 0.201668, 845, 0, 0.000000
163, 570, 0.192913, 747, 0, 0.000000
164, 571, 0.210458, 719, 0, 0.000000
165, 572, 0.178135, 838, 0, 0.000000
166, 573, 0.201718, 761, 0, 0.000000
167, 573, 0.193762, 833, 0, 0.000000
168, 574, 0.179750, 869, 0, 0.000000
169, 574, 0.203644, 787, 0, 0.000000
170, 575, 0.183595, 909, 0, 0.000000
171, 576, 0.204511, 755, 0, 0.000000
172, 576, 0.193920, 914, 0, 0.000000
173, 576, 0.196483, 923, 0, 0.000000
174, 576, 0.209620, 803, 0, 0.000000
175, 577, 0.209815, 860, 0, 0.000000
176, 578, 0.200286, 873, 0, 0.000000
177, 579, 0.178714, 805, 0, 0.000000
178, 580, 0.253951, 895, 0, 0.000000
179, 580, 0.185058, 784, 0, 0.000000
180, 580, 0.182421, 729, 0, 0.000000
181, 580, 0.216271, 923, 0, 0.000000
182, 580, 0.258942, 745, 0, 0.000000
183, 580, 0.184029, 870, 0, 0.000000
184, 580, 0.207536, 726, 0, 0.000000
185, 580, 0.204582, 831, 0, 0.000000
186, 580, 0.202001, 866, 0, 0.000000
187, 581, 0.216918, 792, 0, 0.000000
188, 581, 0.252355, 830, 0, 0.000000
189, 582, 0.195039, 849, 0, 0.000000
190, 583, 0.204729, 899, 0, 0.000000
191, 584, 0.254126, 834, 0, 0.000000
192, 584, 0.245695, 855, 0, 0.000000
193, 584, 0.243686, 977, 0, 0.000000
194, 584, 0.243581, 990, 0, 0.000000
195, 584, 0.247829, 948, 0, 0.000000
196, 584, 0.245339, 900, 0, 0.000000
197, 585, 0.241353, 867, 0, 0.000000
198, 586, 0.245237, 894, 0, 0.000000
199, 587, 0.252961, 767, 0, 0.000000
200, 587, 0.260991, 849, 0, 0.000000
201, 588, 0.268228, 615, 0, 0.000000
202, 588, 0.338192, 678, 0, 0.000000
203, 588, 0.274040, 721, 0, 0.000000
204, 589, 0.314475, 758, 0, 0.000000
205, 589, 0.235744, 767, 0, 0.000000
206, 590, 0.253518, 804, 0, 0.000000
207, 590, 0.243559, 710, 0, 0.000000
208, 590, 0.243310, 733, 0, 0.000000
209, 590, 0.246897, 812, 0, 0.000000
210, 590, 0.307892, 756, 0, 0.000000
211, 591, 0.239385, 719, 0, 0.000000
212, 592, 0.235810, 774, 0, 0.000000
213, 592, 0.249000, 734, 0, 0.000000
214, 593, 0.249324, 785, 0, 0.000000
215, 593, 0.308112, 755, 0, 0.000000
216, 593, 0.245228, 855, 0, 0.000000
217, 594, 0.242418, 822, 0, 0.000000
218, 595, 0.241955, 689, 0, 0.000000
219, 596, 0.235411, 862, 0, 0.000000
220, 596, 0.240095, 873, 0, 0.000000
221, 596, 0.229831, 925, 0, 0.000000
222, 596, 0.233641, 877, 0, 0.000000
223, 596, 0.297438, 790, 0, 0.000000
224, 596, 0.224378, 840, 0, 0.000000
225, 596, 0.234140, 972, 0, 0.000000
226, 596, 0.231467, 842, 0, 0.000000
227, 596, 0.231358, 952, 0, 0.000000
228, 597, 0.223503, 831, 0, 0.000000
229, 598, 0.234394, 1022, 0, 0.000000
230, 598, 0.301431, 998, 0, 0.000000
231, 598, 0.226132, 1018, 0, 0.000000
232, 599, 0.226959, 904, 0, 0.000000
233, 600, 0.286698, 1066, 0, 0.000000
234, 600, 0.225514, 990, 0, 0.000000
235, 600, 0.219565, 907, 0, 0.000000
236, 601, 0.229227, 1107, 0, 0.000000
237, 602, 0.282751, 989, 0, 0.000000
238, 602, 0.221200, 1011, 0, 0.000000
239, 602, 0.290133, 1102, 0, 0.000000
240, 603, 0.227368, 1029, 0, 0.000000
241, 603, 0.217213, 1052, 0, 0.000000
242, 603, 0.217594, 1037, 0, 0.000000
243, 603, 0.214523, 1043, 0, 0.000000
244, 604, 0.228201, 1111, 0, 0.000000
245, 604, 0.226637, 1099, 0, 0.000000
246, 605, 0.228338, 981, 0, 0.000000
247, 606, 0.222138, 1118, 0, 0.000000
248, 607, 0.215100, 1149, 0, 0.000000
249, 608, 0.218329, 1072, 0, 0.000000
250, 609, 0.221849, 1054, 0, 0.000000
251, 610, 0.218771, 1243, 0, 0.000000
252, 610, 0.223747, 1205, 0, 0.000000
253, 610, 0.215931, 1055, 0, 0.000000
254, 610, 0.215315, 1041, 0, 0.000000
255, 610, 0.228190, 1156, 0, 0.000000
256, 610, 0.204575, 1134, 0, 0.000000
257, 611, 0.219426, 1145, 0, 0.000000
258, 611, 0.223175, 1135, 0, 0.000000
259, 612, 0.225445, 1138, 0, 0.000000
260, 612, 0.202289, 1130, 0, 0.000000
261, 613, 0.221425, 1139, 0, 0.000000
262, 613, 0.213824, 969, 0, 0.000000
263, 613, 0.211788, 1016, 0, 0.000000
264, 614, 0.203300, 996, 0, 0.000000
265, 615, 0.210045, 974, 0, 0.000000
266, 615, 0.174045, 1047, 0, 0.000000
267, 616, 0.171406, 1110, 0, 0.000000
268, 616, 0.200814, 955, 0, 0.000000
269, 617, 0.240709, 1068, 0, 0.000000
270, 617, 0.173738, 1080, 0, 0.000000
271, 618, 0.199933, 913, 0, 0.000000
272, 619, 0.195134, 1025, 0, 0.000000
273, 620, 0.200292, 1138, 0, 0.000000
274, 620, 0.189704, 1171, 0, 0.000000
275, 621, 0.209670, 992, 0, 0.000000
276, 622, 0.199723, 1090, 0, 0.000000
277, 622, 0.195048, 1084, 0, 0.000000
278, 623, 0.197289, 1220, 0, 0.000000
279, 624, 0.210500, 1036, 0, 0.000000
280, 624, 0.221996, 1072, 0, 0.000000
281, 624, 0.209413, 1102, 0, 0.000000
282, 624, 0.211671, 949, 0, 0.000000
283, 624, 0.199207, 973, 0, 0.000000
284, 624, 0.178900, 1058, 0, 0.000000
285, 625, 0.198772, 965, 0, 0.000000
286, 626, 0.185976, 1009, 0, 0.000000
287, 627, 0.178086, 1005, 0, 0.000000
288, 627, 0.173977, 1015, 0, 0.000000
289, 627, 0.213079, 970, 0, 0.000000
290, 628, 0.200209, 895, 0, 0.000000
291, 629, 0.203458, 1067, 0, 0.000000
292, 629, 0.217149, 850, 0, 0.000000
293, 630, 0.228138, 926, 0, 0.000000
294, 630, 0.240625, 757, 0, 0.000000
295, 631, 0.234344, 890, 0, 0.000000
296, 632, 0.220888, 832, 0, 0.000000
297, 633, 0.210909, 1009, 0, 0.000000
298, 634, 0.211349, 895, 0, 0.000000
299, 634, 0.186984, 905, 0, 0.000000
300, 635, 0.200827, 1114, 0, 0.000000
301, 636, 0.206119, 879, 0, 0.000000
302, 636, 0.209312, 1138, 0, 0.000000
303, 636, 0.210477, 860, 0, 0.000000
304, 636, 0.186283, 1009, 0, 0.000000
305, 637, 0.180139, 889, 0, 0.000000
306, 638, 0.179114, 1016, 0, 0.000000
307, 638, 0.185184, 833, 0, 0.000000
308, 639, 0.191174, 1040, 0, 0.000000
309, 639, 0.208484, 930, 0, 0.000000
310, 640, 0.207630, 967, 0, 0.000000
311, 640, 0.207579, 923, 0, 0.000000
312, 640, 0.284488, 961, 0, 0.000000
313, 641, 0.198331, 935, 0, 0.000000
314, 642, 0.181981, 1074, 0, 0.000000
315, 643, 0.185718, 1010, 0, 0.000000
316, 644, 0.195431, 933, 0, 0.000000
317, 645, 0.197964, 1103, 0, 0.000000
318, 645, 0.187212, 954, 0, 0.000000
319, 645, 0.195978, 1111, 0, 0.000000
320, 646, 0.194091, 960, 0, 0.000000
321, 647, 0.173888, 1054, 0, 0.000000
322, 648, 0.173040, 1122, 0, 0.000000
323, 649, 0.196024, 902, 0, 0.000000
324, 649, 0.180716, 1134, 0, 0.000000
325, 649, 0.180321, 1054, 0, 0.000000
326, 650, 0.184757, 929, 0, 0.000000
327, 651, 0.177152, 1213, 0, 0.000000
328, 651, 0.178101, 1151, 0, 0.000000
329, 652, 0.174872, 996, 0, 0.000000
330, 653, 0.173034, 1073, 0, 0.000000
331, 653, 0.200588, 1173, 0, 0.000000
332, 654, 0.191891, 1077, 0, 0.000000
333, 655, 0.180489, 1137, 0, 0.000000
334, 655, 0.180444, 1157, 0, 0.000000
335, 656, 0.174224, 994, 0, 0.000000
336, 657, 0.174033, 1173, 0, 0.000000
337, 657, 0.199601, 1144, 0, 0.000000
338, 658, 0.191177, 980, 0, 0.000000
339, 658, 0.176866, 1112, 0, 0.000000
340, 659, 0.174987, 942, 0, 0.000000
341, 659, 0.171760, 1143, 0, 0.000000
342, 660, 0.173303, 1137, 0, 0.000000
343, 660, 0.199445, 1103, 0, 0.000000
344, 661, 0.173352, 1164, 0, 0.000000
345, 662, 0.171480, 1102, 0, 0.000000
346, 663, 0.173982, 1065, 0, 0.000000
347, 663, 0.174494, 1234, 0, 0.000000
348, 663, 0.177392, 1091, 0, 0.000000
349, 663, 0.193292, 1231, 0, 0.000000
350, 664, 0.176506, 1213, 0, 0.000000
351, 665, 0.172275, 1002, 0, 0.000000
352, 665, 0.197288, 1233, 0, 0.000000
353, 666, 0.167951, 1146, 0, 0.000000
354, 666, 0.182143, 936, 0, 0.000000
355, 666, 0.216001, 923, 0, 0.000000
356, 667, 0.219677, 975, 0, 0.000000
357, 668, 0.220152, 1051, 0, 0.000000
358, 668, 0.226227, 866, 0, 0.000000
359, 668, 0.237014, 826, 0, 0.000000
360, 668, 0.253841, 858, 0, 0.000000
361, 669, 0.254303, 845, 0, 0.000000
362, 670, 0.250867, 789, 0, 0.000000
363, 671, 0.241201, 833, 0, 0.000000
364, 671, 0.254866, 764, 0, 0.000000
365, 672, 0.238594, 895, 0, 0.000000
366, 672, 0.245914, 746, 0, 0.000000
367, 673, 0.244136, 918, 0, 0.000000
368, 673, 0.260858, 774, 0, 0.000000
369, 673, 0.241044, 945, 0, 0.000000
370, 673, 0.261368, 853, 0, 0.000000
371, 673, 0.233516, 899, 0, 0.000000
372, 673, 0.244334, 886, 0, 0.000000
373, 673, 0.234598, 1033, 0, 0.000000
374, 673, 0.236439, 820, 0, 0.000000
375, 673, 0.236430, 1106, 0, 0.000000
376, 673, 0.283659, 838, 0, 0.000000
377, 674, 0.230858, 1063, 0, 0.000000
378, 674, 0.235378, 1095, 0, 0.000000
379, 674, 0.226623, 861, 0, 0.000000
380, 675, 0.235938, 1044, 0, 0.000000
381, 675, 0.253196, 715, 0, 0.000000
382, 675, 0.252806, 634, 0, 0.000000
383, 675, 0.256864, 763, 0, 0.000000
384, 675, 0.213349, 710, 0, 0.000000
385, 675, 0.223537, 706, 0, 0.000000
386, 675, 0.236151, 699, 0, 0.000000
387, 675, 0.245273, 674, 0, 0.000000
388, 675, 0.228105, 829, 0, 0.000000
389, 676, 0.209840, 718, 0, 0.000000
390, 677, 0.219050, 778, 0, 0.000000
391, 677, 0.226607, 834, 0, 0.000000
392, 677, 0.221456, 879, 0, 0.000000
393, 678, 0.211037, 813, 0, 0.000000
394, 678, 0.213781, 805, 0, 0.000000
395, 679, 0.213742, 798, 0, 0.000000
396, 679, 0.208851, 868, 0, 0.000000
397, 680, 0.210891, 868, 0, 0.000000
398, 681, 0.222570, 864, 0, 0.000000
399, 682, 0.222880, 864, 0, 0.000000
400, 682, 0.187413, 888, 0, 0.000000
401, 683, 0.217172, 887, 0, 0.000000
402, 684, 0.199297, 846, 0, 0.000000
403, 685, 0.223124, 838, 0, 0.000000
404, 685, 0.208898, 890, 0, 0.000000
405, 685, 0.180141, 919, 0, 0.000000
406, 686, 0.225671, 971, 0, 0.000000
407, 686, 0.224992, 785, 0, 0.000000
408, 686, 0.212999, 979, 0, 0.000000
409, 687, 0.236746, 763, 0, 0.000000
410, 687, 0.240971, 831, 0, 0.000000
411, 688, 0.267884, 622, 0, 0.000000
412, 688, 0.269526, 849, 0, 0.000000
413, 689, 0.259137, 594, 0, 0.000000
414, 689, 0.267014, 711, 0, 0.000000
415, 690, 0.260985, 748, 0, 0.000000
416, 691, 0.256330, 791, 0, 0.000000
417, 691, 0.240329, 794, 0, 0.000000
418, 691, 0.253519, 838, 0, 0.000000
419, 692, 0.259774, 746, 0, 0.000000
420, 692, 0.249449, 756, 0, 0.000000
421, 693, 0.254405, 680, 0, 0.000000
422, 693, 0.241918, 723, 0, 0.000000
423, 694, 0.241767, 734, 0, 0.000000
424, 695, 0.237928, 723, 0, 0.000000
425, 695, 0.245694, 731, 0, 0.000000
426, 695, 0.213481, 819, 0, 0.000000
427, 696, 0.205551, 784, 0, 0.000000
428, 697, 0.205823, 777, 0, 0.000000
429, 697, 0.241602, 846, 0, 0.000000
430, 698, 0.204146, 953, 0, 0.000000
431, 698, 0.225308, 921, 0, 0.000000
432, 699, 0.201794, 786, 0, 0.000000
433, 699, 0.212017, 956, 0, 0.000000
434, 699, 0.223723, 785, 0, 0.000000
435, 699, 0.191618, 994, 0, 0.000000
436, 700, 0.199346, 942, 0, 0.000000
437, 701, 0.215438, 841, 0, 0.000000
438, 701, 0.226651, 937, 0, 0.000000
439, 701, 0.211737, 914, 0, 0.000000
440, 701, 0.206242, 936, 0, 0.000000
441, 702, 0.213918, 908, 0, 0.000000
442, 703, 0.213755, 903, 0, 0.000000
443, 703, 0.222589, 822, 0, 0.000000
444, 704, 0.217697, 756, 0, 0.000000
445, 705, 0.294874, 831, 0, 0.000000
446, 705, 0.226862, 907, 0, 0.000000
447, 705, 0.230517, 765, 0, 0.000000
448, 706, 0.281032, 962, 0, 0.000000
449, 707, 0.221961, 786, 0, 0.000000
450, 708, 0.222858, 876, 0, 0.000000
451, 708, 0.291678, 863, 0, 0.000000
452, 708, 0.218499, 794, 0, 0.000000
453, 709, 0.301146, 788, 0, 0.000000
454, 709, 0.301364, 725, 0, 0.000000
455, 709, 0.218329, 779, 0, 0.000000
456, 709, 0.302557, 736, 0, 0.000000
457, 709, 0.298278, 738, 0, 0.000000
458, 710, 0.256878, 706, 0, 0.000000
459, 711, 0.271697, 756, 0, 0.000000
460, 712, 0.273077, 867, 0, 0.000000
461, 712, 0.262720, 746, 0, 0.000000
462, 712, 0.260016, 898, 0, 0.000000
463, 713, 0.262874, 950, 0, 0.000000
464, 714, 0.262671, 761, 0, 0.000000
465, 714, 0.263405, 928, 0, 0.000000
466, 714, 0.267976, 889, 0, 0.000000
467, 714, 0.262334, 811, 0, 0.000000
468, 714, 0.262400, 878, 0, 0.000000
469, 714, 0.260625, 870, 0, 0.000000
470, 715, 0.268487, 921, 0, 0.000000
471, 716, 0.259143, 876, 0, 0.000000
472, 716, 0.264960, 850, 0, 0.000000
473, 716, 0.259392, 968, 0, 0.000000
474, 716, 0.265967, 1014, 0, 0.000000
475, 716, 0.251346, 810, 0, 0.000000
476, 717, 0.256069, 963, 0, 0.000000
477, 717, 0.240341, 975, 0, 0.000000
478, 718, 0.254417, 845, 0, 0.000000
479, 719, 0.250173, 1061, 0, 0.000000
480, 720, 0.252709, 1011, 0, 0.000000
481, 721, 0.259186, 1007, 0, 0.000000
482, 722, 0.257666, 963, 0, 0.000000
483, 722, 0.249114, 954, 0, 0.000000
484, 722, 0.261289, 1034, 0, 0.000000
485, 723, 0.252434, 993, 0, 0.000000
486, 723, 0.257031, 936, 0, 0.000000
487, 723, 0.257864, 939, 0, 0.000000
488, 723, 0.249440, 1078, 0, 0.000000
489, 723, 0.256051, 953, 0, 0.000000
490, 723, 0.258481, 1163, 0, 0.000000
491, 724, 0.248530, 1053, 0, 0.000000
492, 725, 0.260698, 992, 0, 0.000000
493, 726, 0.242898, 1035, 0, 0.000000
494, 726, 0.252736, 1030, 0, 0.000000
495, 726, 0.253679, 900, 0, 0.000000
496, 727, 0.265802, 911, 0, 0.000000
497, 727, 0.266426, 984, 0, 0.000000
498, 727, 0.256634, 787, 0, 0.000000
499, 727, 0.268285, 1099, 0, 0.000000
500, 727, 0.246742, 855, 0, 0.000000
501, 727, 0.245161, 953, 0, 0.000000
502, 728, 0.266827, 825, 0, 0.000000
503, 729, 0.264253, 937, 0, 0.000000
504, 730, 0.262134, 949, 0, 0.000000
505, 730, 0.250605, 817, 0, 0.000000
506, 730, 0.254760, 985, 0, 0.000000
507, 731, 0.251216, 933, 0, 0.000000
508, 732, 0.244533, 1024, 0, 0.000000
509, 732, 0.262529, 961, 0, 0.000000
510, 732, 0.248499, 881, 0, 0.000000
511, 733, 0.255646, 1030, 0, 0.000000
512, 734, 0.239616, 1020, 0, 0.000000
513, 734, 0.249075, 940, 0, 0.000000
514, 735, 0.256433, 981, 0, 0.000000
515, 736, 0.253457, 980, 0, 0.000000
516, 736, 0.246634, 997, 0, 0.000000
517, 736, 0.260266, 1092, 0, 0.000000
518, 736, 0.243481, 1026, 0, 0.000000
519, 737, 0.247221, 961, 0, 0.000000
520, 737, 0.258472, 1059, 0, 0.000000
521, 737, 0.249795, 1070, 0, 0.000000
522, 737, 0.253026, 994, 0, 0.000000
523, 737, 0.256350, 1050, 0, 0.000000
524, 738, 0.243349, 1054, 0, 0.000000
525, 738, 0.256418, 1068, 0, 0.000000
526, 738, 0.256799, 955, 0, 0.000000
527, 739, 0.243341, 1063, 0, 0.000000
528, 740, 0.254938, 1009, 0, 0.000000
529, 740, 0.268781, 978, 0, 0.000000
530, 740, 0.275847, 780, 0, 0.000000
531, 741, 0.294154, 887, 0, 0.000000
532, 742, 0.279100, 766, 0, 0.000000
533, 743, 0.267170, 892, 0, 0.000000
534, 743, 0.280678, 908, 0, 0.000000
535, 743, 0.287996, 718, 0, 0.000000
536, 743, 0.254146, 853, 0, 0.000000
537, 743, 0.232811, 801, 0, 0.000000
538, 743, 0.227812, 869, 0, 0.000000
539, 743, 0.228477, 855, 0, 0.000000
540, 744, 0.226326, 991, 0, 0.000000
541, 744, 0.240902, 1008, 0, 0.000000
542, 745, 0.255651, 900, 0, 0.000000
543, 745, 0.249853, 980, 0, 0.000000
544, 746, 0.253902, 981, 0, 0.000000
545, 747, 0.252652, 909, 0, 0.000000
546, 748, 0.251691, 1047, 0, 0.000000
547, 748, 0.271249, 900, 0, 0.000000
548, 749, 0.267698, 934, 0, 0.000000
549, 749, 0.258168, 981, 0, 0.000000
550, 750, 0.270277, 943, 0, 0.000000
551, 751, 0.261969, 947, 0, 0.000000
552, 751, 0.251204, 966, 0, 0.000000
553, 752, 0.255054, 959, 0, 0.000000
554, 753, 0.254749, 1053, 0, 0.000000
555, 753, 0.249901, 961, 0, 0.000000
556, 753, 0.257581, 938, 0, 0.000000
557, 753, 0.258289, 914, 0, 0.000000
558, 754, 0.247642, 940, 0, 0.000000
559, 754, 0.252414, 959, 0, 0.000000
560, 754, 0.250372, 1027, 0, 0.000000
561, 755, 0.234991, 1083, 0, 0.000000
562, 755, 0.239743, 1058, 0, 0.000000
563, 756, 0.240523, 1051, 0, 0.000000
564, 757, 0.240317, 1019, 0, 0.000000
565, 757, 0.236310, 1075, 0, 0.000000
566, 758, 0.233431, 1072, 0, 0.000000
567, 758, 0.236879, 1084, 0, 0.000000
568, 758, 0.240560, 1064, 0, 0.000000
569, 759, 0.222544, 1066, 0, 0.000000
570, 760, 0.228439, 996, 0, 0.000000
571, 761, 0.223877, 1041, 0, 0.000000
572, 762, 0.231337, 1210, 0, 0.000000
573, 762, 0.224732, 1159, 0, 0.000000
574, 763, 0.232372, 1134, 0, 0.000000
575, 763, 0.233822, 1206, 0, 0.000000
576, 763, 0.220089, 1268, 0, 0.000000
577, 763, 0.228406, 1193, 0, 0.000000
578, 763, 0.215151, 1252, 0, 0.000000
579, 763, 0.226478, 1199, 0, 0.000000
580, 763, 0.215943, 1186, 0, 0.000000
581, 763, 0.220344, 1176, 0, 0.000000
582, 764, 0.223839, 1288, 0, 0.000000
583, 764, 0.216966, 1278, 0, 0.000000
584, 765, 0.217146, 1298, 0, 0.000000
585, 765, 0.211135, 1380, 0, 0.000000
586, 765, 0.199454, 1305, 0, 0.000000
587, 766, 0.211468, 1376, 0, 0.000000
588, 766, 0.206517, 1302, 0, 0.000000
589, 766, 0.206560, 1406, 0, 0.000000
590, 766, 0.209616, 1295, 0, 0.000000
591, 767, 0.205783, 1359, 0, 0.000000
592, 767, 0.217361, 1372, 0, 0.000000
593, 767, 0.184617, 1373, 0, 0.000000
594, 767, 0.194961, 1380, 0, 0.000000
595, 767, 0.210087, 1385, 0, 0.000000
