Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
78, 536, 0.499453, 741, 0, 0.000000
79, 537, 0.520560, 822, 0, 0.000000
80, 537, 0.474548, 969, 0, 0.000000
81, 538, 0.504638, 730, 0, 0.000000
82, 539, 0.483450, 893, 0, 0.000000
83, 540, 0.524642, 809, 0, 0.000000
84, 540, 0.536986, 719, 0, 0.000000
85, 540, 0.485861, 766, 0, 0.000000
86, 541, 0.516964, 844, 0, 0.000000
87, 541, 0.525313, 850, 0, 0.000000
88, 542, 0.517571, 797, 0, 0.000000
89, 543, 0.483522, 843, 0, 0.000000
90, 543, 0.532959, 713, 0, 0.000000
91, 544, 0.511483, 794, 0, 0.000000
92, 544, 0.494527, 827, 0, 0.000000
93, 544, 0.470980, 835, 0, 0.000000
94, 545, 0.478899, 799, 0, 0.000000
95, 545, 0.475611, 753, 0, 0.000000
96, 546, 0.501019, 788, 0, 0.000000
97, 547, 0.463056, 848, 0, 0.000000
98, 548, 0.483718, 924, 0, 0.000000
99, 549, 0.489237, 737, 0, 0.000000
100, 549, 0.465979, 883, 0, 0.000000
101, 550, 0.457740, 842, 0, 0.000000
102, 550, 0.473385, 847, 0, 0.000000
103, 550, 0.466063, 785, 0, 0.000000
104, 550, 0.516530, 823, 0, 0.000000
105, 550, 0.478187, 877, 0, 0.000000
106, 551, 0.461345, 699, 0, 0.000000
107, 552, 0.524594, 817, 0, 0.000000
108, 553, 0.476026, 670, 0, 0.000000
109, 554, 0.476714, 803, 0, 0.000000
110, 555, 0.518542, 771, 0, 0.000000
111, 555, 0.493363, 884, 0, 0.000000
112, 556, 0.473720, 756, 0, 0.000000
113, 557, 0.467499, 863, 0, 0.000000
114, 558, 0.465980, 868, 0, 0.000000
115, 558, 0.481301, 848, 0, 0.000000
116, 559, 0.473882, 904, 0, 0.000000
117, 560, 0.466390, 794, 0, 0.000000
118, 560, 0.475735, 856, 0, 0.000000
119, 560, 0.466568, 826, 0, 0.000000
120, 560, 0.471934, 805, 0, 0.000000
121, 560, 0.474200, 825, 0, 0.000000
122, 560, 0.477694, 885, 0, 0.000000
123, 561, 0.467205, 850, 0, 0.000000
124, 562, 0.464397, 873, 0, 0.000000
125, 562, 0.539016, 858, 0, 0.000000
126, 562, 0.451102, 839, 0, 0.000000
127, 562, 0.460891, 849, 0, 0.000000
128, 562, 0.519412, 795, 0, 0.000000
129, 562, 0.501273, 891, 0, 0.000000
130, 563, 0.465003, 860, 0, 0.000000
131, 564, 0.463512, 963, 0, 0.000000
132, 564, 0.455064, 859, 0, 0.000000
133, 564, 0.473378, 848, 0, 0.000000
134, 564, 0.467913, 850, 0, 0.000000
135, 565, 0.458630, 903, 0, 0.000000
136, 566, 0.490801, 947, 0, 0.000000
137, 567, 0.464231, 904, 0, 0.000000
138, 568, 0.485968, 978, 0, 0.000000
139, 569, 0.460273, 950, 0, 0.000000
140, 569, 0.461663, 944, 0, 0.000000
141, 569, 0.456421, 919, 0, 0.000000
142, 569, 0.462344, 906, 0, 0.000000
143, 569, 0.461387, 887, 0, 0.000000
144, 569, 0.472696, 878, 0, 0.000000
145, 569, 0.483737, 871, 0, 0.000000
146, 570, 0.461949, 846, 0, 0.000000
147, 570, 0.456714, 868, 0, 0.000000
148, 570, 0.483982, 824, 0, 0.000000
149, 571, 0.465545, 847, 0, 0.000000
150, 571, 0.468696, 905, 0, 0.000000
151, 571, 0.450680, 870, 0, 0.000000
152, 572, 0.507964, 991, 0, 0.000000
153, 573, 0.468733, 930, 0, 0.000000
154, 574, 0.475147, 893, 0, 0.000000
155, 574, 0.473923, 762, 0, 0.000000
156, 575, 0.469234, 883, 0, 0.000000
157, 575, 0.463405, 825, 0, 0.000000
158, 575, 0.472085, 825, 0, 0.000000
159, 576, 0.466337, 907, 0, 0.000000
160, 576, 0.464374, 850, 0, 0.000000
161, 576, 0.470530, 1017, 0, 0.000000
162, 576, 0.465986, 851, 0, 0.000000
163, 577, 0.458956, 939, 0, 0.000000
164, 577, 0.464632, 991, 0, 0.000000
165, 577, 0.462789, 826, 0, 0.000000
166, 578, 0.478210, 984, 0, 0.000000
167, 578, 0.463398, 893, 0, 0.000000
168, 578, 0.479001, 921, 0, 0.000000
169, 579, 0.464517, 930, 0, 0.000000
170, 579, 0.467147, 914, 0, 0.000000
171, 580, 0.471829, 887, 0, 0.000000
172, 580, 0.464034, 845, 0, 0.000000
173, 581, 0.467523, 823, 0, 0.000000
174, 582, 0.469803, 862, 0, 0.000000
175, 583, 0.460348, 881, 0, 0.000000
176, 584, 0.452558, 821, 0, 0.000000
177, 585, 0.463786, 920, 0, 0.000000
178, 586, 0.460696, 910, 0, 0.000000
179, 587, 0.462694, 851, 0, 0.000000
180, 587, 0.477531, 893, 0, 0.000000
181, 588, 0.466267, 755, 0, 0.000000
182, 589, 0.511071, 916, 0, 0.000000
183, 589, 0.469616, 846, 0, 0.000000
184, 590, 0.461952, 839, 0, 0.000000
185, 590, 0.469377, 973, 0, 0.000000
186, 591, 0.468052, 803, 0, 0.000000
187, 592, 0.480485, 894, 0, 0.000000
188, 593, 0.470951, 881, 0, 0.000000
189, 593, 0.466335, 905, 0, 0.000000
190, 593, 0.465666, 923, 0, 0.000000
191, 593, 0.449721, 836, 0, 0.000000
192, 593, 0.496912, 879, 0, 0.000000
193, 594, 0.476467, 903, 0, 0.000000
194, 594, 0.454355, 839, 0, 0.000000
195, 594, 0.520505, 875, 0, 0.000000
196, 594, 0.466322, 963, 0, 0.000000
197, 594, 0.504249, 937, 0, 0.000000
198, 594, 0.491237, 990, 0, 0.000000
199, 594, 0.468088, 1005, 0, 0.000000
200, 595, 0.531594, 973, 0, 0.000000
201, 595, 0.466716, 935, 0, 0.000000
202, 595, 0.465405, 1065, 0, 0.000000
203, 596, 0.467124, 956, 0, 0.000000
204, 596, 0.469116, 940, 0, 0.000000
205, 597, 0.498055, 1044, 0, 0.000000
206, 597, 0.474158, 868, 0, 0.000000
207, 597, 0.470572, 927, 0, 0.000000
208, 597, 0.473166, 867, 0, 0.000000
209, 598, 0.472767, 799, 0, 0.000000
210, 598, 0.488111, 896, 0, 0.000000
211, 599, 0.470362, 742, 0, 0.000000
212, 600, 0.479861, 886, 0, 0.000000
213, 601, 0.474657, 855, 0, 0.000000
214, 601, 0.474969, 854, 0, 0.000000
215, 601, 0.477422, 942, 0, 0.000000
216, 602, 0.535766, 880, 0, 0.000000
217, 602, 0.473505, 892, 0, 0.000000
218, 602, 0.471479, 782, 0, 0.000000
219, 602, 0.477618, 1004, 0, 0.000000
220, 602, 0.480937, 896, 0, 0.000000
221, 602, 0.465643, 1020, 0, 0.000000
222, 602, 0.470226, 1149, 0, 0.000000
223, 603, 0.462018, 1071, 0, 0.000000
224, 604, 0.467218, 915, 0, 0.000000
225, 604, 0.468407, 977, 0, 0.000000
226, 605, 0.471644, 958, 0, 0.000000
227, 606, 0.463756, 1007, 0, 0.000000
228, 606, 0.460419, 953, 0, 0.000000
229, 606, 0.464866, 973, 0, 0.000000
230, 606, 0.468648, 1014, 0, 0.000000
231, 607, 0.468314, 1006, 0, 0.000000
232, 608, 0.466428, 870, 0, 0.000000
233, 609, 0.463665, 914, 0, 0.000000
234, 610, 0.470455, 1025, 0, 0.000000
235, 610, 0.518934, 840, 0, 0.000000
236, 610, 0.525879, 916, 0, 0.000000
237, 610, 0.470344, 914, 0, 0.000000
238, 610, 0.464978, 830, 0, 0.000000
239, 610, 0.454785, 968, 0, 0.000000
240, 611, 0.492423, 995, 0, 0.000000
241, 612, 0.502718, 884, 0, 0.000000
242, 612, 0.504064, 909, 0, 0.000000
243, 613, 0.468614, 844, 0, 0.000000
244, 613, 0.526808, 959, 0, 0.000000
245, 614, 0.464533, 991, 0, 0.000000
246, 615, 0.476710, 871, 0, 0.000000
247, 615, 0.471998, 920, 0, 0.000000
248, 615, 0.474409, 1156, 0, 0.000000
249, 616, 0.457551, 1035, 0, 0.000000
250, 617, 0.474499, 877, 0, 0.000000
251, 618, 0.472187, 987, 0, 0.000000
252, 619, 0.470478, 1040, 0, 0.000000
253, 619, 0.469465, 1033, 0, 0.000000
254, 620, 0.465317, 1005, 0, 0.000000
255, 621, 0.491157, 1133, 0, 0.000000
256, 622, 0.508507, 1035, 0, 0.000000
257, 622, 0.497200, 893, 0, 0.000000
258, 622, 0.477235, 976, 0, 0.000000
259, 622, 0.526630, 946, 0, 0.000000
260, 622, 0.474784, 916, 0, 0.000000
261, 623, 0.475217, 1009, 0, 0.000000
262, 624, 0.531104, 972, 0, 0.000000
263, 624, 0.475583, 1040, 0, 0.000000
264, 624, 0.488567, 1033, 0, 0.000000
265, 625, 0.481001, 942, 0, 0.000000
266, 626, 0.491867, 1006, 0, 0.000000
267, 626, 0.490205, 1087, 0, 0.000000
268, 627, 0.485152, 890, 0, 0.000000
269, 627, 0.471828, 970, 0, 0.000000
270, 628, 0.483240, 1031, 0, 0.000000
271, 629, 0.467846, 1064, 0, 0.000000
272, 630, 0.495703, 1111, 0, 0.000000
273, 631, 0.476789, 1230, 0, 0.000000
274, 632, 0.472963, 1049, 0, 0.000000
275, 632, 0.458283, 1201, 0, 0.000000
276, 633, 0.466740, 1213, 0, 0.000000
277, 633, 0.457746, 1321, 0, 0.000000
278, 634, 0.453982, 1410, 0, 0.000000
279, 635, 0.500568, 1305, 0, 0.000000
280, 636, 0.467924, 1309, 0, 0.000000
281, 637, 0.459173, 1452, 0, 0.000000
282, 637, 0.509758, 1325, 0, 0.000000
283, 638, 0.468383, 1443, 0, 0.000000
284, 639, 0.518875, 1421, 0, 0.000000
285, 640, 0.514356, 1425, 0, 0.000000
286, 640, 0.517682, 1573, 0, 0.000000
287, 641, 0.511197, 1519, 0, 0.000000
288, 641, 0.504977, 1417, 0, 0.000000
289, 642, 0.511663, 1543, 0, 0.000000
290, 643, 0.455394, 1345, 0, 0.000000
291, 644, 0.510218, 1411, 0, 0.000000
292, 644, 0.484366, 1327, 0, 0.000000
293, 644, 0.487465, 1499, 0, 0.000000
294, 645, 0.470944, 1471, 0, 0.000000
295, 646, 0.474213, 1395, 0, 0.000000
296, 647, 0.495839, 1352, 0, 0.000000
297, 647, 0.474144, 1338, 0, 0.000000
298, 647, 0.486798, 1456, 0, 0.000000
299, 647, 0.450236, 1338, 0, 0.000000
300, 647, 0.491923, 1325, 0, 0.000000
301, 647, 0.478926, 1374, 0, 0.000000
302, 648, 0.468876, 1286, 0, 0.000000
303, 648, 0.457291, 1520, 0, 0.000000
304, 649, 0.482746, 1406, 0, 0.000000
305, 649, 0.455494, 1512, 0, 0.000000
306, 649, 0.470609, 1464, 0, 0.000000
307, 649, 0.434336, 1417, 0, 0.000000
308, 649, 0.470396, 1625, 0, 0.000000
309, 650, 0.457887, 1345, 0, 0.000000
310, 651, 0.480990, 1448, 0, 0.000000
311, 652, 0.478024, 1344, 0, 0.000000
312, 653, 0.476078, 1407, 0, 0.000000
313, 653, 0.475749, 1584, 0, 0.000000
314, 654, 0.485458, 1445, 0, 0.000000
315, 655, 0.484568, 1388, 0, 0.000000
316, 655, 0.468911, 1432, 0, 0.000000
317, 655, 0.473018, 1366, 0, 0.000000
318, 655, 0.480166, 1484, 0, 0.000000
319, 655, 0.423216, 1490, 0, 0.000000
320, 655, 0.413185, 1436, 0, 0.000000
321, 656, 0.477828, 1453, 0, 0.000000
322, 656, 0.475172, 1473, 0, 0.000000
323, 657, 0.436185, 1495, 0, 0.000000
324, 657, 0.442593, 1369, 0, 0.000000
325, 657, 0.475619, 1459, 0, 0.000000
326, 658, 0.443516, 1404, 0, 0.000000
327, 658, 0.449972, 1480, 0, 0.000000
328, 658, 0.469172, 1347, 0, 0.000000
329, 659, 0.459914, 1347, 0, 0.000000
330, 660, 0.444318, 1436, 0, 0.000000
331, 660, 0.373058, 1375, 0, 0.000000
332, 661, 0.371690, 1319, 0, 0.000000
333, 662, 0.374357, 1211, 0, 0.000000
334, 662, 0.372449, 1299, 0, 0.000000
335, 662, 0.363716, 1368, 0, 0.000000
336, 662, 0.352498, 1444, 0, 0.000000
337, 663, 0.338503, 1352, 0, 0.000000
338, 664, 0.330681, 1445, 0, 0.000000
339, 665, 0.344569, 1399, 0, 0.000000
340, 666, 0.309376, 1260, 0, 0.000000
341, 666, 0.326682, 1477, 0, 0.000000
342, 667, 0.291723, 1354, 0, 0.000000
343, 667, 0.303227, 1497, 0, 0.000000
344, 667, 0.286623, 1412, 0, 0.000000
345, 668, 0.324523, 1410, 0, 0.000000
346, 668, 0.281251, 1502, 0, 0.000000
347, 669, 0.287545, 1394, 0, 0.000000
348, 670, 0.280079, 1580, 0, 0.000000
349, 671, 0.323852, 1480, 0, 0.000000
350, 672, 0.289151, 1514, 0, 0.000000
351, 672, 0.299027, 1407, 0, 0.000000
352, 672, 0.268857, 1673, 0, 0.000000
353, 673, 0.302543, 1509, 0, 0.000000
354, 673, 0.319172, 1452, 0, 0.000000
355, 673, 0.296132, 1556, 0, 0.000000
356, 674, 0.292949, 1478, 0, 0.000000
357, 674, 0.274397, 1427, 0, 0.000000
358, 674, 0.286273, 1528, 0, 0.000000
359, 674, 0.311126, 1587, 0, 0.000000
360, 674, 0.275151, 1457, 0, 0.000000
361, 675, 0.302376, 1499, 0, 0.000000
362, 676, 0.291773, 1480, 0, 0.000000
363, 677, 0.260215, 1482, 0, 0.000000
364, 677, 0.294989, 1608, 0, 0.000000
365, 678, 0.280012, 1632, 0, 0.000000
366, 679, 0.258615, 1657, 0, 0.000000
367, 680, 0.314406, 1540, 0, 0.000000
368, 680, 0.297752, 1544, 0, 0.000000
369, 681, 0.278146, 1812, 0, 0.000000
370, 682, 0.296505, 1770, 0, 0.000000
371, 682, 0.275202, 1755, 0, 0.000000
372, 682, 0.291251, 1764, 0, 0.000000
373, 683, 0.261849, 1810, 0, 0.000000
374, 683, 0.250569, 1958, 0, 0.000000
375, 683, 0.244099, 1854, 0, 0.000000
376, 684, 0.251281, , 1, 0.000000
