Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
81, 533, 0.089307, 1339, 0, 0.000000
82, 534, 0.083009, 1324, 0, 0.000000
83, 534, 0.088173, 1369, 0, 0.000000
84, 535, 0.085594, 1345, 0, 0.000000
85, 536, 0.088025, 1452, 0, 0.000000
86, 536, 0.094996, 1335, 0, 0.000000
87, 536, 0.084934, 1220, 0, 0.000000
88, 537, 0.091912, 1435, 0, 0.000000
89, 538, 0.088061, 1419, 0, 0.000000
90, 539, 0.086964, 1349, 0, 0.000000
91, 539, 0.090162, 1400, 0, 0.000000
92, 539, 0.090635, 1381, 0, 0.000000
93, 539, 0.090883, 1251, 0, 0.000000
94, 540, 0.102850, 1399, 0, 0.000000
95, 540, 0.087136, 1239, 0, 0.000000
96, 540, 0.094621, 1318, 0, 0.000000
97, 540, 0.087615, 1304, 0, 0.000000
98, 540, 0.102283, 1321, 0, 0.000000
99, 541, 0.090933, 1289, 0, 0.000000
100, 542, 0.090965, 1327, 0, 0.000000
101, 543, 0.098007, 1318, 0, 0.000000
102, 544, 0.099710, 1219, 0, 0.000000
103, 544, 0.105197, 1205, 0, 0.000000
104, 545, 0.100231, 1195, 0, 0.000000
105, 546, 0.097418, 1383, 0, 0.000000
106, 546, 0.091947, 1234, 0, 0.000000
107, 546, 0.089627, 1334, 0, 0.000000
108, 547, 0.088745, 1237, 0, 0.000000
109, 548, 0.091429, 1280, 0, 0.000000
110, 548, 0.096556, 1346, 0, 0.000000
111, 548, 0.100349, 1253, 0, 0.000000
112, 549, 0.092039, 1340, 0, 0.000000
113, 550, 0.089554, 1257, 0, 0.000000
114, 550, 0.079241, 1379, 0, 0.000000
115, 551, 0.094817, 1180, 0, 0.000000
116, 551, 0.099356, 1304, 0, 0.000000
117, 552, 0.095722, 1142, 0, 0.000000
118, 553, 0.095332, 1396, 0, 0.000000
119, 553, 0.104029, 1161, 0, 0.000000
120, 553, 0.088650, 1263, 0, 0.000000
121, 554, 0.094988, 1357, 0, 0.000000
122, 555, 0.096551, 1222, 0, 0.000000
123, 556, 0.091684, 1244, 0, 0.000000
124, 556, 0.109737, 1335, 0, 0.000000
125, 556, 0.091938, 1182, 0, 0.000000
126, 557, 0.094458, 1270, 0, 0.000000
127, 557, 0.086374, 1376, 0, 0.000000
128, 558, 0.092279, 1253, 0, 0.000000
129, 558, 0.107817, 1192, 0, 0.000000
130, 559, 0.098815, 1302, 0, 0.000000
131, 559, 0.101523, 1300, 0, 0.000000
132, 559, 0.094420, 1295, 0, 0.000000
133, 559, 0.093846, 1211, 0, 0.000000
134, 559, 0.090485, 1243, 0, 0.000000
135, 559, 0.098321, 1305, 0, 0.000000
136, 559, 0.097836, 1264, 0, 0.000000
137, 559, 0.094729, 1395, 0, 0.000000
138, 560, 0.090387, 1263, 0, 0.000000
139, 561, 0.095205, 1346, 0, 0.000000
140, 562, 0.090768, 1222, 0, 0.000000
141, 562, 0.090487, 1301, 0, 0.000000
142, 563, 0.090625, 1304, 0, 0.000000
143, 564, 0.091951, 1392, 0, 0.000000
144, 564, 0.095457, 1378, 0, 0.000000
145, 564, 0.089342, 1396, 0, 0.000000
146, 564, 0.090135, 1346, 0, 0.000000
147, 565, 0.099242, 1376, 0, 0.000000
148, 566, 0.082496, 1406, 0, 0.000000
149, 566, 0.093753, 1462, 0, 0.000000
150, 566, 0.092342, 1357, 0, 0.000000
151, 567, 0.082053, 1412, 0, 0.000000
152, 567, 0.099629, 1381, 0, 0.000000
153, 567, 0.088746, 1239, 0, 0.000000
154, 567, 0.092676, 1203, 0, 0.000000
155, 567, 0.100963, 1370, 0, 0.000000
156, 568, 0.089012, 1467, 0, 0.000000
157, 568, 0.082739, 1381, 0, 0.000000
158, 569, 0.092499, 1281, 0, 0.000000
159, 569, 0.084467, 1399, 0, 0.000000
160, 569, 0.090731, 1369, 0, 0.000000
161, 569, 0.088230, 1389, 0, 0.000000
162, 569, 0.087646, 1269, 0, 0.000000
163, 570, 0.090599, 1300, 0, 0.000000
164, 570, 0.096387, 1262, 0, 0.000000
165, 571, 0.092987, 1425, 0, 0.000000
166, 571, 0.105945, 1180, 0, 0.000000
167, 571, 0.088032, 1360, 0, 0.000000
168, 572, 0.086766, 1468, 0, 0.000000
169, 573, 0.093188, 1561, 0, 0.000000
170, 573, 0.077371, 1328, 0, 0.000000
171, 573, 0.088593, 1481, 0, 0.000000
172, 573, 0.079343, 1429, 0, 0.000000
173, 574, 0.078867, 1361, 0, 0.000000
174, 575, 0.090323, 1328, 0, 0.000000
175, 575, 0.077839, 1364, 0, 0.000000
176, 576, 0.081973, 1358, 0, 0.000000
177, 576, 0.098408, 1345, 0, 0.000000
178, 577, 0.090932, 1389, 0, 0.000000
179, 578, 0.090188, 1465, 0, 0.000000
180, 578, 0.093546, 1496, 0, 0.000000
181, 579, 0.086063, 1420, 0, 0.000000
182, 579, 0.089625, 1315, 0, 0.000000
183, 579, 0.093352, 1470, 0, 0.000000
184, 580, 0.092264, 1409, 0, 0.000000
185, 581, 0.100347, 1351, 0, 0.000000
186, 582, 0.089207, 1293, 0, 0.000000
187, 583, 0.088840, 1415, 0, 0.000000
188, 584, 0.086914, 1365, 0, 0.000000
189, 584, 0.088849, 1268, 0, 0.000000
190, 584, 0.099041, 1419, 0, 0.000000
191, 585, 0.084758, 1469, 0, 0.000000
192, 586, 0.090651, 1369, 0, 0.000000
193, 586, 0.095244, 1378, 0, 0.000000
194, 586, 0.093939, 1627, 0, 0.000000
195, 586, 0.092236, 1361, 0, 0.000000
196, 587, 0.100108, 1480, 0, 0.000000
197, 588, 0.096207, 1511, 0, 0.000000
198, 588, 0.099552, 1486, 0, 0.000000
