Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
206, 2810, 18.255985, 3188, 0, 28.368844
207, 2858, 18.194585, 3320, 0, 28.098064
208, 2870, 18.216816, 3327, 0, 28.217638
209, 2892, 18.218062, 3262, 0, 28.544620
210, 2908, 18.296853, 3175, 0, 28.329582
211, 2872, 18.290509, 3062, 0, 28.347671
212, 2876, 18.148221, 3098, 0, 28.565140
213, 2902, 18.137500, 3513, 0, 28.617838
214, 2886, 18.152904, 3936, 0, 28.068212
215, 2924, 18.291642, 3280, 0, 28.135534
216, 2902, 18.162466, 3585, 0, 28.575589
217, 2868, 18.228234, 3319, 0, 28.499742
218, 2904, 18.077414, 3534, 0, 28.442922
219, 2920, 18.186157, 3680, 0, 28.688654
220, 2886, 18.000423, 3334, 0, 28.574378
221, 2926, 18.182904, 3479, 0, 28.702878
222, 2926, 18.107886, 4484, 0, 28.290233
223, 2946, 18.061126, 3336, 0, 28.432978
224, 2948, 18.170415, 3274, 0, 28.236380
225, 2930, 17.971500, 3407, 0, 28.397544
226, 2970, 18.021055, 3317, 0, 28.316548
227, 2980, 17.854109, 3969, 0, 28.485619
228, 2980, 17.981427, 3972, 0, 28.458833
229, 2992, 18.178714, 4013, 0, 28.427547
230, 2996, 18.107170, 4153, 0, 28.364877
231, 3006, 17.941895, 4055, 0, 28.465623
232, 3016, 17.994202, 3881, 0, 28.328231
233, 3024, 17.951408, 4341, 0, 28.305668
234, 3032, 17.948060, 3969, 0, 28.171440
235, 3060, 17.868665, 3587, 0, 27.763750
236, 3052, 18.169829, 3804, 0, 28.013920
237, 3046, 18.003073, 3699, 0, 27.912356
238, 3068, 17.830091, 3734, 0, 28.108687
239, 3078, 17.992686, 3799, 0, 28.206058
240, 3116, 17.855710, 3960, 0, 28.409908
241, 3094, 17.875181, 4174, 0, 28.126860
242, 3086, 17.790452, 4689, 0, 28.235604
243, 3084, 17.916306, 4352, 0, 28.307648
244, 3136, 17.958790, 4261, 0, 28.433476
245, 3134, 17.905056, 4050, 0, 28.506381
246, 3160, 17.920137, , 1, 28.593196
