Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
64, 3018, 25.655802, 2886, 0, 14.807076
65, 3002, 25.701038, 2900, 0, 14.790565
66, 3036, 25.474505, 2970, 0, 14.731166
67, 3054, 25.580770, 3183, 0, 14.957029
68, 3112, 25.458555, 3141, 0, 14.912647
69, 3130, 25.486713, 3117, 0, 14.842040
70, 3160, 25.427872, 3069, 0, 14.850051
71, 3178, 25.382802, 3205, 0, 15.182549
72, 3190, 25.371279, 3092, 0, 15.179247
73, 3218, 25.444697, 3246, 0, 14.933596
74, 3218, 25.176548, 3137, 0, 15.014737
75, 3208, 25.153157, 3276, 0, 15.022393
76, 3232, 25.280738, 3243, 0, 15.018020
77, 3246, 25.218055, 3213, 0, 14.967646
78, 3240, 24.944777, 3297, 0, 15.079165
79, 3304, 25.065061, 3374, 0, 15.192295
80, 3304, 24.993471, 3351, 0, 15.205551
81, 3338, 24.994062, 3397, 0, 15.329034
82, 3340, 24.903300, 3434, 0, 15.021227
83, 3376, 24.971824, 3539, 0, 14.904540
84, 3386, 25.185879, 3458, 0, 15.000653
85, 3400, 24.876902, 3726, 0, 14.728228
86, 3456, 25.031133, 3621, 0, 15.009262
87, 3454, 24.908773, 3719, 0, 15.059100
88, 3540, 24.747138, 3780, 0, 15.028802
89, 3588, 24.820368, 3785, 0, 15.043647
90, 3628, 24.675217, 3899, 0, 15.057776
91, 3646, 24.663364, 3934, 0, 14.956713
92, 3690, 24.599753, 3918, 0, 15.012046
93, 3694, 24.694067, 3997, 0, 15.141463
94, 3772, 24.618524, 4163, 0, 14.906749
95, 3816, 24.482105, 4116, 0, 15.198973
96, 3820, 24.409033, 4187, 0, 14.964489
97, 3856, 24.426594, 4153, 0, 15.022311
98, 3862, 24.373116, 4311, 0, 15.082910
99, 3862, 24.410969, 4151, 0, 14.993525
100, 3884, 24.231250, 4221, 0, 14.938996
101, 3924, 24.397562, 4390, 0, 15.121382
102, 3936, 24.213745, 4397, 0, 15.044310
103, 3960, 24.294179, 4303, 0, 14.969619
104, 3978, 24.284241, 4191, 0, 15.023927
105, 3986, 24.165988, 4525, 0, 14.924707
106, 3998, 24.284886, 4411, 0, 14.929006
107, 3996, 24.195844, 4417, 0, 14.982921
108, 4036, 24.280726, 4618, 0, 14.754119
109, 4038, 24.312556, 4403, 0, 14.823274
110, 4054, 24.130511, 4549, 0, 14.918884
111, 4040, 24.169719, 4483, 0, 15.029349
112, 4070, 24.192644, 4567, 0, 15.007117
113, 4032, 24.223222, 4465, 0, 14.999038
114, 4052, 24.084710, 4405, 0, 14.942606
115, 4016, 24.166952, 4535, 0, 15.066787
116, 4052, 24.181889, 4840, 0, 15.183225
117, 4062, 24.173838, 4544, 0, 14.921065
118, 4040, 24.113631, 4564, 0, 14.829433
119, 4044, 24.173440, 4666, 0, 15.255840
120, 4052, 24.001733, 4530, 0, 15.168313
121, 4050, 24.258650, 4473, 0, 15.125028
122, 4070, 24.052769, 4563, 0, 15.257087
123, 4060, 24.183462, 4643, 0, 14.956311
124, 4064, 24.216677, 4572, 0, 14.950929
125, 4060, 24.189481, 4476, 0, 15.037363
126, 4046, 24.049528, 4517, 0, 15.158200
127, 4044, 24.101355, 4546, 0, 15.052839
128, 4040, 24.165111, 4526, 0, 14.998580
129, 4048, 24.168564, 4543, 0, 14.899346
130, 4064, 24.306169, 4449, 0, 14.989720
131, 4072, 24.225709, 4942, 0, 15.037448
132, 4082, 24.141899, 5076, 0, 14.936088
133, 4122, 23.987903, 4783, 0, 14.974344
134, 4148, 23.953932, 4732, 0, 14.991824
135, 4130, 23.991839, 4924, 0, 14.990235
136, 4100, 24.110030, 4871, 0, 14.850587
137, 4102, 23.942011, 4746, 0, 14.917002
138, 4098, 24.041908, 4824, 0, 14.795787
139, 4108, 23.956657, 4848, 0, 14.783998
140, 4130, 23.966510, , 1, 14.895959
