Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
111, 545, 0.105332, 628, 0, 0.000000
112, 546, 0.105390, 659, 0, 0.000000
113, 546, 0.111333, 624, 0, 0.000000
114, 547, 0.125883, 664, 0, 0.000000
115, 547, 0.116383, 611, 0, 0.000000
116, 547, 0.113570, 617, 0, 0.000000
117, 547, 0.111396, 647, 0, 0.000000
118, 547, 0.124097, 557, 0, 0.000000
119, 548, 0.123929, 739, 0, 0.000000
120, 548, 0.126986, 681, 0, 0.000000
121, 549, 0.122153, 713, 0, 0.000000
122, 549, 0.114945, 706, 0, 0.000000
123, 549, 0.106438, 673, 0, 0.000000
124, 550, 0.121380, 771, 0, 0.000000
125, 550, 0.120025, 701, 0, 0.000000
126, 551, 0.115944, 664, 0, 0.000000
127, 552, 0.112134, 680, 0, 0.000000
128, 553, 0.113367, 618, 0, 0.000000
129, 553, 0.117991, 612, 0, 0.000000
130, 553, 0.106735, 747, 0, 0.000000
131, 554, 0.106865, 653, 0, 0.000000
132, 554, 0.105599, 734, 0, 0.000000
133, 555, 0.115428, 668, 0, 0.000000
134, 555, 0.129750, 672, 0, 0.000000
135, 555, 0.126057, 696, 0, 0.000000
136, 556, 0.116938, 705, 0, 0.000000
137, 557, 0.125801, 583, 0, 0.000000
138, 558, 0.117654, 658, 0, 0.000000
139, 559, 0.124804, 620, 0, 0.000000
140, 559, 0.117159, 697, 0, 0.000000
141, 559, 0.118230, 659, 0, 0.000000
142, 559, 0.125517, 665, 0, 0.000000
143, 559, 0.110430, 630, 0, 0.000000
144, 559, 0.128623, 732, 0, 0.000000
145, 559, 0.113296, 772, 0, 0.000000
146, 559, 0.121397, 553, 0, 0.000000
147, 560, 0.122052, 669, 0, 0.000000
148, 561, 0.111773, 666, 0, 0.000000
149, 562, 0.108853, 688, 0, 0.000000
150, 562, 0.112859, 747, 0, 0.000000
151, 563, 0.113639, 777, 0, 0.000000
152, 563, 0.112493, 725, 0, 0.000000
153, 564, 0.121027, 600, 0, 0.000000
154, 564, 0.109155, 626, 0, 0.000000
155, 564, 0.100605, 563, 0, 0.000000
156, 565, 0.107957, 595, 0, 0.000000
157, 566, 0.106172, 581, 0, 0.000000
158, 567, 0.106805, 644, 0, 0.000000
159, 568, 0.115253, 455, 0, 0.000000
160, 569, 0.104375, 639, 0, 0.000000
161, 570, 0.114608, 670, 0, 0.000000
162, 570, 0.112367, 464, 0, 0.000000
163, 570, 0.108715, 579, 0, 0.000000
164, 571, 0.105555, 477, 0, 0.000000
165, 571, 0.110514, 600, 0, 0.000000
166, 571, 0.109316, 707, 0, 0.000000
167, 571, 0.095560, 561, 0, 0.000000
168, 571, 0.087333, 646, 0, 0.000000
169, 571, 0.096124, 599, 0, 0.000000
170, 572, 0.107261, 623, 0, 0.000000
171, 572, 0.100214, 639, 0, 0.000000
172, 573, 0.100446, 511, 0, 0.000000
173, 573, 0.095796, 626, 0, 0.000000
174, 573, 0.113506, 608, 0, 0.000000
175, 573, 0.109865, 592, 0, 0.000000
176, 574, 0.107317, 578, 0, 0.000000
177, 575, 0.112177, 600, 0, 0.000000
178, 576, 0.108198, 520, 0, 0.000000
179, 576, 0.101850, 642, 0, 0.000000
180, 577, 0.106948, 617, 0, 0.000000
181, 577, 0.115736, 569, 0, 0.000000
182, 577, 0.106556, 583, 0, 0.000000
183, 578, 0.100957, 542, 0, 0.000000
184, 578, 0.103706, 528, 0, 0.000000
185, 578, 0.106956, 549, 0, 0.000000
186, 578, 0.119962, 620, 0, 0.000000
187, 578, 0.113103, 624, 0, 0.000000
188, 578, 0.107792, 527, 0, 0.000000
189, 578, 0.115886, 549, 0, 0.000000
190, 578, 0.110609, 611, 0, 0.000000
191, 578, 0.105491, 560, 0, 0.000000
192, 579, 0.106696, 601, 0, 0.000000
193, 579, 0.108139, 671, 0, 0.000000
194, 580, 0.099737, 683, 0, 0.000000
195, 581, 0.092404, 577, 0, 0.000000
196, 581, 0.097483, 653, 0, 0.000000
197, 582, 0.106711, 593, 0, 0.000000
198, 583, 0.106731, 594, 0, 0.000000
199, 583, 0.099843, 630, 0, 0.000000
200, 584, 0.115738, 652, 0, 0.000000
201, 585, 0.100534, 596, 0, 0.000000
202, 585, 0.096789, 723, 0, 0.000000
203, 585, 0.088744, 574, 0, 0.000000
204, 586, 0.098493, 664, 0, 0.000000
205, 587, 0.098376, 577, 0, 0.000000
206, 587, 0.096258, 714, 0, 0.000000
207, 588, 0.089124, 710, 0, 0.000000
208, 589, 0.088371, 731, 0, 0.000000
209, 590, 0.084207, 726, 0, 0.000000
210, 591, 0.084165, 648, 0, 0.000000
211, 591, 0.084995, 634, 0, 0.000000
212, 591, 0.097238, 690, 0, 0.000000
213, 592, 0.090675, 663, 0, 0.000000
214, 593, 0.090249, 688, 0, 0.000000
215, 593, 0.090155, 655, 0, 0.000000
216, 593, 0.096370, 666, 0, 0.000000
217, 593, 0.087660, 668, 0, 0.000000
218, 594, 0.087258, 702, 0, 0.000000
219, 594, 0.089976, 746, 0, 0.000000
220, 594, 0.096511, 809, 0, 0.000000
221, 595, 0.098291, 596, 0, 0.000000
222, 596, 0.089239, 707, 0, 0.000000
223, 597, 0.086436, 879, 0, 0.000000
224, 598, 0.091283, 710, 0, 0.000000
225, 598, 0.077299, 694, 0, 0.000000
226, 599, 0.076810, 821, 0, 0.000000
227, 600, 0.084127, 814, 0, 0.000000
228, 601, 0.084491, 808, 0, 0.000000
229, 601, 0.079795, 749, 0, 0.000000
230, 601, 0.075652, 739, 0, 0.000000
231, 601, 0.079289, 677, 0, 0.000000
232, 601, 0.086752, 843, 0, 0.000000
233, 601, 0.071545, 919, 0, 0.000000
234, 601, 0.085085, 751, 0, 0.000000
235, 601, 0.071624, 877, 0, 0.000000
236, 601, 0.073698, 820, 0, 0.000000
237, 602, 0.085731, 880, 0, 0.000000
238, 603, 0.076645, 919, 0, 0.000000
239, 604, 0.078605, 813, 0, 0.000000
240, 604, 0.081898, 784, 0, 0.000000
241, 605, 0.091732, 765, 0, 0.000000
242, 605, 0.083805, 828, 0, 0.000000
243, 606, 0.082251, 905, 0, 0.000000
244, 607, 0.077195, 877, 0, 0.000000
245, 608, 0.078981, 764, 0, 0.000000
246, 609, 0.081198, 781, 0, 0.000000
247, 610, 0.081168, 818, 0, 0.000000
248, 610, 0.080551, 809, 0, 0.000000
249, 610, 0.077431, 681, 0, 0.000000
250, 610, 0.085849, 713, 0, 0.000000
251, 610, 0.098531, 532, 0, 0.000000
252, 610, 0.125112, 664, 0, 0.000000
253, 610, 0.112426, 576, 0, 0.000000
254, 611, 0.101298, 652, 0, 0.000000
255, 611, 0.093982, 751, 0, 0.000000
256, 611, 0.091858, 671, 0, 0.000000
257, 611, 0.090723, 671, 0, 0.000000
258, 611, 0.080193, 735, 0, 0.000000
259, 611, 0.085082, 750, 0, 0.000000
260, 611, 0.094564, 629, 0, 0.000000
261, 611, 0.096535, 599, 0, 0.000000
262, 611, 0.094397, 624, 0, 0.000000
263, 612, 0.092289, 607, 0, 0.000000
264, 613, 0.093363, 684, 0, 0.000000
265, 614, 0.082228, 688, 0, 0.000000
266, 614, 0.089915, 678, 0, 0.000000
267, 614, 0.113211, 518, 0, 0.000000
268, 614, 0.120098, 517, 0, 0.000000
269, 614, 0.123435, 552, 0, 0.000000
270, 614, 0.118316, 470, 0, 0.000000
271, 615, 0.118459, 578, 0, 0.000000
272, 616, 0.116481, 488, 0, 0.000000
273, 616, 0.116122, 535, 0, 0.000000
274, 616, 0.113781, 590, 0, 0.000000
275, 616, 0.106114, 718, 0, 0.000000
276, 617, 0.105388, 666, 0, 0.000000
277, 618, 0.093318, 625, 0, 0.000000
278, 619, 0.093291, 662, 0, 0.000000
279, 619, 0.091764, 686, 0, 0.000000
280, 619, 0.082725, 581, 0, 0.000000
281, 619, 0.099994, 623, 0, 0.000000
282, 619, 0.113547, 574, 0, 0.000000
283, 620, 0.106395, 646, 0, 0.000000
284, 621, 0.107223, 551, 0, 0.000000
285, 621, 0.107419, 610, 0, 0.000000
286, 621, 0.107243, 511, 0, 0.000000
287, 621, 0.099473, 602, 0, 0.000000
288, 621, 0.107732, 600, 0, 0.000000
289, 621, 0.109171, 571, 0, 0.000000
290, 621, 0.111111, 578, 0, 0.000000
291, 622, 0.108576, 562, 0, 0.000000
292, 622, 0.110046, 657, 0, 0.000000
293, 622, 0.099848, 594, 0, 0.000000
294, 623, 0.101310, 633, 0, 0.000000
295, 623, 0.101782, 540, 0, 0.000000
296, 623, 0.100141, 709, 0, 0.000000
297, 623, 0.095319, 683, 0, 0.000000
298, 623, 0.102890, 714, 0, 0.000000
299, 623, 0.105433, 623, 0, 0.000000
300, 624, 0.101486, 628, 0, 0.000000
301, 624, 0.104666, 562, 0, 0.000000
302, 625, 0.099621, , 1, 0.000000
