Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
208, 1212, 18.955960, 1151, 0, 28.306519
209, 1228, 19.367783, 1115, 0, 29.001812
210, 1202, 19.248558, 1118, 0, 29.092478
211, 1210, 19.042540, 1152, 0, 28.688058
212, 1248, 19.257133, 1173, 0, 28.146448
213, 1258, 19.167873, 1173, 0, 28.108334
214, 1256, 19.703094, 1166, 0, 28.243448
215, 1272, 19.489991, 1151, 0, 28.693403
216, 1262, 19.484119, 1151, 0, 28.395289
217, 1246, 19.551613, 1148, 0, 28.095905
218, 1254, 19.487327, 1120, 0, 27.919151
219, 1230, 19.324899, 1146, 0, 28.123764
220, 1236, 19.565004, 1122, 0, 27.893463
221, 1222, 19.186709, 1111, 0, 27.852446
222, 1228, 19.387945, 1122, 0, 27.873099
223, 1226, 19.195876, 1121, 0, 28.245920
224, 1256, 19.564173, 1102, 0, 28.123332
225, 1232, 19.481030, 1077, 0, 28.262047
226, 1194, 19.402081, 1089, 0, 28.192060
227, 1202, 19.526974, 1091, 0, 28.263137
228, 1218, 19.386439, 1088, 0, 28.156519
229, 1234, 19.469098, 1060, 0, 28.316561
230, 1210, 19.653807, 1065, 0, 28.261744
231, 1210, 19.363442, 1063, 0, 28.322303
232, 1212, 19.324959, 1064, 0, 28.696497
233, 1204, 19.334238, 1052, 0, 28.604296
234, 1210, 19.541152, 1065, 0, 28.618329
235, 1230, 19.445952, 1095, 0, 28.838109
236, 1234, 19.629405, 1090, 0, 28.922263
237, 1230, 19.427224, 1097, 0, 28.635187
238, 1234, 19.674401, 1078, 0, 28.600424
239, 1250, 19.665092, 1140, 0, 28.435502
240, 1256, 19.163775, 1101, 0, 28.393653
241, 1258, 19.494661, 1116, 0, 27.885979
242, 1266, 19.287493, 1114, 0, 28.424433
243, 1246, 19.496515, 1099, 0, 28.510607
244, 1242, 19.219257, 1131, 0, 28.366057
245, 1252, 19.369388, 1129, 0, 28.620419
246, 1256, 19.309084, 1118, 0, 28.319459
247, 1272, 19.198208, 1124, 0, 28.175208
248, 1256, 19.204874, 1082, 0, 27.986474
249, 1264, 19.580495, 1086, 0, 28.314407
250, 1256, 19.449025, 1128, 0, 28.000787
251, 1264, 18.939069, 1116, 0, 28.522142
252, 1270, 19.232580, 1163, 0, 28.154607
253, 1314, 19.401488, 1151, 0, 28.052135
254, 1316, 19.230300, 1176, 0, 28.140218
255, 1316, 19.337593, 1162, 0, 28.544446
256, 1294, 19.175847, 1156, 0, 28.569103
257, 1286, 19.049932, 1199, 0, 28.267922
258, 1286, 19.128013, 1223, 0, 27.848503
259, 1298, 19.184785, 1174, 0, 27.617898
260, 1302, 19.045212, 1252, 0, 28.305980
261, 1314, 19.347351, 1230, 0, 28.197127
262, 1338, 19.086129, 1246, 0, 27.862713
263, 1306, 19.310463, 1271, 0, 28.212763
264, 1320, 19.129893, 1208, 0, 28.679407
265, 1316, 19.087207, 1170, 0, 28.654026
266, 1322, 19.197906, 1249, 0, 29.072412
267, 1320, 19.070130, 1242, 0, 28.790176
268, 1324, 19.063464, 1244, 0, 28.980051
269, 1324, 19.192386, 1208, 0, 28.710516
270, 1308, 19.447694, 1229, 0, 28.278074
271, 1308, 19.130045, 1249, 0, 28.162330
272, 1318, 19.238301, 1247, 0, 28.110794
273, 1300, 19.335248, 1258, 0, 28.075570
274, 1300, 19.424021, 1275, 0, 28.319996
275, 1310, 19.386308, 1236, 0, 28.200870
276, 1292, 19.475945, 1265, 0, 28.131336
277, 1290, 19.284178, 1224, 0, 27.945822
278, 1298, 19.310718, 1262, 0, 28.061592
279, 1318, 19.193789, 1262, 0, 27.676507
280, 1326, 19.215957, 1246, 0, 27.681026
281, 1306, 19.362391, 1219, 0, 27.947840
282, 1284, 19.483926, 1238, 0, 28.070644
283, 1274, 19.403134, 1208, 0, 28.271939
284, 1306, 19.269670, 1236, 0, 28.024808
285, 1332, 19.348087, 1283, 0, 28.009539
286, 1334, 18.978351, 1253, 0, 27.566522
287, 1332, 19.019643, 1307, 0, 27.953895
288, 1336, 19.197006, 1344, 0, 28.345872
289, 1346, 18.895074, 1475, 0, 28.802310
290, 1362, 19.110862, 1379, 0, 28.544038
291, 1374, 19.286492, 1324, 0, 28.508523
292, 1338, 19.338080, 1286, 0, 28.197762
293, 1310, 19.164432, 1280, 0, 28.394611
294, 1326, 19.158536, 1336, 0, 28.020841
295, 1340, 19.293903, 1363, 0, 27.774631
296, 1354, 19.298823, 1322, 0, 27.854971
297, 1358, 19.210304, 1323, 0, 28.245637
298, 1360, 19.069418, 1353, 0, 28.483632
299, 1382, 19.213694, 1345, 0, 28.138803
300, 1368, 19.471390, 1343, 0, 28.106479
301, 1356, 18.795303, 1377, 0, 28.410055
302, 1370, 19.210115, 1356, 0, 28.309206
303, 1380, 18.766238, 1400, 0, 28.056149
304, 1372, 18.818351, 1394, 0, 27.921428
305, 1376, 18.787591, 1316, 0, 28.296175
306, 1380, 18.904489, 1346, 0, 28.311757
307, 1404, 19.222538, 1342, 0, 28.136264
308, 1402, 19.085779, 1366, 0, 28.497427
309, 1386, 19.255785, 1362, 0, 28.525252
310, 1376, 18.904961, 1395, 0, 28.497585
311, 1402, 19.001301, 1401, 0, 27.990951
312, 1408, 18.859698, 1365, 0, 28.354342
313, 1414, 18.844944, 1357, 0, 28.769935
314, 1410, 18.889765, 1400, 0, 28.280853
315, 1426, 18.950996, 1402, 0, 28.070571
316, 1426, 18.786880, 1365, 0, 28.144861
317, 1414, 18.883332, 1358, 0, 28.160356
318, 1398, 18.885815, 1381, 0, 28.349713
319, 1426, 18.765644, 1341, 0, 28.257999
320, 1410, 18.904070, 1365, 0, 28.430053
321, 1430, 19.168826, 1360, 0, 28.215561
322, 1422, 19.209961, 1349, 0, 28.136525
323, 1422, 18.911947, 1332, 0, 28.382170
324, 1426, 19.003093, 1387, 0, 28.516446
325, 1410, 19.046194, 1382, 0, 28.592147
326, 1424, 18.933474, 1364, 0, 28.145067
327, 1418, 19.166616, 1397, 0, 28.327213
328, 1424, 18.879050, 1372, 0, 27.898409
329, 1428, 18.914959, 1367, 0, 27.476967
330, 1412, 18.960625, 1392, 0, 28.143457
331, 1424, 18.974281, 1407, 0, 28.459474
332, 1404, 18.556545, 1412, 0, 28.763204
333, 1452, 18.894104, 1424, 0, 28.724280
334, 1454, 19.219312, 1415, 0, 28.329836
335, 1458, 19.187165, 1431, 0, 28.244137
336, 1450, 19.148976, 1417, 0, 28.310783
337, 1432, 18.843078, 1408, 0, 27.942451
338, 1448, 19.083377, 1433, 0, 28.071993
339, 1442, 19.116979, 1393, 0, 27.980982
340, 1424, 18.951359, 1385, 0, 28.025722
341, 1446, 18.823277, 1392, 0, 28.142782
342, 1444, 18.930220, 1389, 0, 27.990270
343, 1460, 18.802242, 1426, 0, 28.020232
344, 1444, 19.109968, 1362, 0, 27.669788
345, 1422, 19.084628, 1355, 0, 27.476365
346, 1446, 18.860109, 1355, 0, 27.577948
347, 1436, 18.768652, 1358, 0, 28.213351
348, 1464, 18.888345, 1354, 0, 28.113580
349, 1438, 18.884612, 1366, 0, 28.253075
350, 1444, 18.817737, 1359, 0, 28.297178
351, 1432, 18.922427, 1346, 0, 28.469952
352, 1436, 18.614087, 1362, 0, 28.619544
353, 1416, 18.471037, 1371, 0, 28.047254
354, 1416, 18.672180, 1384, 0, 28.461793
355, 1416, 18.453675, 1381, 0, 28.182430
356, 1428, 18.868826, 1390, 0, 28.270911
357, 1446, 18.677648, 1460, 0, 28.449580
358, 1452, 18.576534, 1487, 0, 28.033227
359, 1478, 18.730904, 1466, 0, 27.573373
360, 1484, 18.791909, 1484, 0, 27.856844
361, 1480, 18.876193, 1490, 0, 28.173699
362, 1480, 18.852251, 1519, 0, 28.273264
363, 1498, 18.926011, 1529, 0, 28.345274
364, 1472, 18.925005, 1480, 0, 27.870880
365, 1478, 19.003761, 1505, 0, 27.886871
366, 1482, 18.819425, 1483, 0, 27.940940
367, 1464, 19.105334, 1463, 0, 28.037507
368, 1448, 18.855863, 1480, 0, 28.231347
369, 1468, 18.723899, 1479, 0, 28.168180
370, 1472, 18.850584, 1503, 0, 28.504980
371, 1468, 18.732389, 1524, 0, 28.255874
372, 1492, 18.843477, 1551, 0, 28.328886
373, 1498, 19.082710, 1531, 0, 27.926163
374, 1468, 18.958372, 1506, 0, 27.853730
375, 1484, 18.855060, 1517, 0, 27.939243
376, 1478, 18.927491, 1479, 0, 28.681513
377, 1488, 19.028800, 1492, 0, 28.107084
378, 1462, 19.030474, 1507, 0, 28.153028
379, 1478, 18.780816, 1538, 0, 27.786135
380, 1486, 18.584881, 1541, 0, 27.695041
381, 1484, 18.858152, 1484, 0, 27.621187
382, 1482, 18.922919, 1524, 0, 27.618021
383, 1504, 18.909658, 1538, 0, 27.584801
384, 1500, 18.644090, 1495, 0, 28.046112
385, 1482, 18.756824, 1489, 0, 27.746291
386, 1488, 18.605089, 1507, 0, 27.858301
387, 1478, 18.665725, 1492, 0, 27.836843
388, 1498, 18.537658, 1493, 0, 28.123695
389, 1498, 18.506629, 1485, 0, 28.114607
390, 1498, 18.619787, 1476, 0, 28.574813
391, 1484, 19.006401, 1454, 0, 28.342888
392, 1454, 18.926223, 1471, 0, 27.919369
393, 1476, 19.071076, 1503, 0, 28.189071
394, 1490, 19.049110, 1532, 0, 28.094728
395, 1496, 18.737483, 1481, 0, 28.012968
396, 1496, 18.963327, 1492, 0, 28.166353
397, 1472, 18.867950, 1501, 0, 28.074202
398, 1484, 19.032047, 1528, 0, 27.863702
