Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
81, 533, 0.255176, 1014, 0, 0.000000
82, 534, 0.227712, 1012, 0, 0.000000
83, 534, 0.239485, 1092, 0, 0.000000
84, 534, 0.246536, 1007, 0, 0.000000
85, 535, 0.255412, 1131, 0, 0.000000
86, 535, 0.257427, 1096, 0, 0.000000
87, 536, 0.257580, 950, 0, 0.000000
88, 536, 0.242614, 1018, 0, 0.000000
89, 537, 0.241832, 1047, 0, 0.000000
90, 537, 0.240031, 1131, 0, 0.000000
91, 537, 0.237596, 1003, 0, 0.000000
92, 537, 0.212306, 998, 0, 0.000000
93, 538, 0.245240, 1088, 0, 0.000000
94, 538, 0.256398, 1063, 0, 0.000000
95, 538, 0.265731, 1159, 0, 0.000000
96, 538, 0.260844, 1084, 0, 0.000000
97, 539, 0.245786, 1186, 0, 0.000000
98, 540, 0.249352, 1095, 0, 0.000000
99, 541, 0.259561, 1042, 0, 0.000000
100, 542, 0.236914, 1007, 0, 0.000000
101, 542, 0.255197, 1006, 0, 0.000000
102, 542, 0.220757, 1125, 0, 0.000000
103, 542, 0.229983, 1040, 0, 0.000000
104, 542, 0.244929, 1133, 0, 0.000000
105, 542, 0.253849, 1071, 0, 0.000000
106, 542, 0.276347, 1115, 0, 0.000000
107, 542, 0.256337, 1073, 0, 0.000000
108, 542, 0.239595, 1182, 0, 0.000000
109, 542, 0.257598, 1055, 0, 0.000000
110, 542, 0.231550, 1075, 0, 0.000000
111, 542, 0.239914, 1215, 0, 0.000000
112, 542, 0.250372, 1087, 0, 0.000000
113, 542, 0.235281, 1126, 0, 0.000000
114, 542, 0.233785, 1169, 0, 0.000000
115, 542, 0.258099, 1232, 0, 0.000000
116, 542, 0.234916, 1152, 0, 0.000000
117, 542, 0.254258, 1227, 0, 0.000000
118, 543, 0.218881, 1221, 0, 0.000000
119, 543, 0.235190, 1209, 0, 0.000000
120, 544, 0.217892, 1125, 0, 0.000000
121, 545, 0.247389, 1221, 0, 0.000000
122, 545, 0.245549, 1221, 0, 0.000000
123, 545, 0.222551, 1050, 0, 0.000000
124, 545, 0.243159, 1162, 0, 0.000000
125, 545, 0.207739, 1185, 0, 0.000000
126, 545, 0.233496, 1243, 0, 0.000000
127, 545, 0.234899, 1257, 0, 0.000000
128, 545, 0.227585, 1183, 0, 0.000000
129, 546, 0.220716, 1230, 0, 0.000000
130, 546, 0.229751, 1198, 0, 0.000000
131, 546, 0.238393, 1285, 0, 0.000000
132, 547, 0.230384, 1204, 0, 0.000000
133, 548, 0.227870, 1201, 0, 0.000000
134, 548, 0.250230, 1334, 0, 0.000000
135, 548, 0.231956, 1200, 0, 0.000000
136, 549, 0.218434, 1177, 0, 0.000000
137, 549, 0.249743, 1371, 0, 0.000000
138, 549, 0.230847, 1275, 0, 0.000000
139, 550, 0.246576, 1377, 0, 0.000000
140, 550, 0.233240, 1421, 0, 0.000000
141, 550, 0.226906, 1326, 0, 0.000000
142, 551, 0.226232, 1179, 0, 0.000000
143, 551, 0.251414, 1291, 0, 0.000000
144, 551, 0.236611, 1298, 0, 0.000000
145, 551, 0.221647, 1350, 0, 0.000000
146, 551, 0.236210, 1266, 0, 0.000000
147, 552, 0.226560, 1273, 0, 0.000000
148, 553, 0.226703, 1424, 0, 0.000000
149, 553, 0.233293, 1200, 0, 0.000000
150, 553, 0.232842, 1340, 0, 0.000000
151, 554, 0.232631, 1363, 0, 0.000000
152, 555, 0.197128, 1392, 0, 0.000000
153, 556, 0.236617, 1360, 0, 0.000000
154, 556, 0.243919, 1344, 0, 0.000000
155, 557, 0.235574, 1313, 0, 0.000000
156, 557, 0.221658, 1448, 0, 0.000000
157, 557, 0.216409, 1401, 0, 0.000000
158, 558, 0.239947, 1418, 0, 0.000000
159, 558, 0.214583, 1449, 0, 0.000000
160, 558, 0.236628, 1371, 0, 0.000000
161, 558, 0.222624, 1479, 0, 0.000000
162, 558, 0.217450, 1565, 0, 0.000000
163, 559, 0.219037, 1504, 0, 0.000000
164, 560, 0.219787, 1489, 0, 0.000000
165, 561, 0.224099, 1462, 0, 0.000000
166, 561, 0.222600, 1642, 0, 0.000000
167, 562, 0.226890, 1530, 0, 0.000000
168, 562, 0.214106, 1628, 0, 0.000000
169, 563, 0.217619, 1535, 0, 0.000000
170, 564, 0.225110, 1583, 0, 0.000000
171, 564, 0.225832, 1586, 0, 0.000000
172, 564, 0.217012, 1591, 0, 0.000000
173, 565, 0.217538, 1726, 0, 0.000000
174, 565, 0.203996, 1569, 0, 0.000000
175, 565, 0.205557, 1604, 0, 0.000000
176, 565, 0.218946, 1625, 0, 0.000000
177, 565, 0.190997, 1601, 0, 0.000000
178, 565, 0.224401, 1621, 0, 0.000000
179, 566, 0.240778, 1524, 0, 0.000000
180, 566, 0.230928, 1610, 0, 0.000000
181, 567, 0.227768, 1682, 0, 0.000000
182, 567, 0.185120, 1641, 0, 0.000000
183, 567, 0.226459, 1707, 0, 0.000000
184, 567, 0.228370, 1570, 0, 0.000000
185, 567, 0.241515, 1551, 0, 0.000000
186, 568, 0.233156, 1670, 0, 0.000000
187, 568, 0.225513, 1486, 0, 0.000000
188, 569, 0.214218, 1710, 0, 0.000000
189, 569, 0.217009, 1506, 0, 0.000000
190, 569, 0.228577, 1667, 0, 0.000000
191, 569, 0.200782, 1570, 0, 0.000000
192, 569, 0.212575, 1569, 0, 0.000000
193, 569, 0.213626, 1635, 0, 0.000000
194, 570, 0.218592, 1508, 0, 0.000000
195, 571, 0.227067, 1638, 0, 0.000000
196, 572, 0.220728, 1552, 0, 0.000000
197, 572, 0.233894, 1539, 0, 0.000000
198, 572, 0.208716, 1489, 0, 0.000000
