Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.065395, 574, 0, 0.000000
1, 501, 0.538443, 697, 0, 0.000000
2, 502, 0.506533, 603, 0, 0.000000
3, 502, 0.317404, 607, 0, 0.000000
4, 503, 0.460612, 499, 0, 0.000000
5, 504, 0.447500, 635, 0, 0.000000
6, 505, 0.408375, 449, 0, 0.000000
7, 505, 0.293534, 637, 0, 0.000000
8, 506, 0.184654, 481, 0, 0.000000
9, 507, 0.167520, 631, 0, 0.000000
10, 507, 0.167401, 567, 0, 0.000000
11, 507, 0.154165, 638, 0, 0.000000
12, 508, 0.135067, 562, 0, 0.000000
13, 508, 0.139865, 710, 0, 0.000000
14, 509, 0.140201, 631, 0, 0.000000
15, 509, 0.128307, 655, 0, 0.000000
16, 509, 0.260765, 569, 0, 0.000000
17, 509, 0.261029, 648, 0, 0.000000
18, 509, 0.270204, 542, 0, 0.000000
19, 509, 0.259927, 610, 0, 0.000000
20, 509, 0.219641, 474, 0, 0.000000
21, 509, 0.218104, 492, 0, 0.000000
22, 510, 0.221421, 544, 0, 0.000000
23, 511, 0.215932, 626, 0, 0.000000
24, 511, 0.207362, 462, 0, 0.000000
25, 512, 0.197422, 565, 0, 0.000000
26, 512, 0.199097, 538, 0, 0.000000
27, 512, 0.189113, 559, 0, 0.000000
28, 513, 0.183631, 595, 0, 0.000000
29, 514, 0.192568, 532, 0, 0.000000
30, 514, 0.201053, 507, 0, 0.000000
31, 515, 0.223501, 488, 0, 0.000000
32, 516, 0.214501, 579, 0, 0.000000
33, 517, 0.207668, 548, 0, 0.000000
34, 517, 0.178182, 567, 0, 0.000000
35, 518, 0.168370, 581, 0, 0.000000
36, 519, 0.148778, 616, 0, 0.000000
37, 519, 0.152223, 651, 0, 0.000000
38, 520, 0.145010, 683, 0, 0.000000
39, 520, 0.148645, 599, 0, 0.000000
40, 521, 0.136663, 688, 0, 0.000000
41, 521, 0.137813, 710, 0, 0.000000
42, 522, 0.136294, 767, 0, 0.000000
43, 522, 0.133023, 747, 0, 0.000000
44, 523, 0.129778, 689, 0, 0.000000
45, 523, 0.115232, 751, 0, 0.000000
46, 523, 0.126355, 760, 0, 0.000000
47, 524, 0.119069, 831, 0, 0.000000
48, 524, 0.118334, 704, 0, 0.000000
49, 524, 0.117502, 861, 0, 0.000000
50, 525, 0.114110, 885, 0, 0.000000
51, 525, 0.118082, 739, 0, 0.000000
52, 526, 0.124433, 809, 0, 0.000000
53, 527, 0.116367, 863, 0, 0.000000
54, 528, 0.118034, 791, 0, 0.000000
55, 528, 0.110126, 853, 0, 0.000000
56, 529, 0.115551, 836, 0, 0.000000
57, 529, 0.117283, 744, 0, 0.000000
58, 530, 0.111352, 904, 0, 0.000000
59, 530, 0.117986, 879, 0, 0.000000
60, 531, 0.107775, 841, 0, 0.000000
61, 532, 0.119874, 866, 0, 0.000000
62, 532, 0.107995, 827, 0, 0.000000
63, 533, 0.111214, 799, 0, 0.000000
64, 533, 0.110301, 857, 0, 0.000000
65, 534, 0.114329, 828, 0, 0.000000
66, 534, 0.104761, 696, 0, 0.000000
67, 534, 0.107944, 786, 0, 0.000000
68, 534, 0.115613, 815, 0, 0.000000
69, 534, 0.109067, 906, 0, 0.000000
70, 534, 0.105888, 904, 0, 0.000000
71, 534, 0.101693, 846, 0, 0.000000
72, 535, 0.102378, 929, 0, 0.000000
73, 535, 0.105605, 935, 0, 0.000000
74, 536, 0.102482, 950, 0, 0.000000
75, 536, 0.103863, 995, 0, 0.000000
76, 536, 0.105045, 919, 0, 0.000000
77, 536, 0.104889, 847, 0, 0.000000
78, 536, 0.101085, 913, 0, 0.000000
79, 537, 0.097383, 940, 0, 0.000000
80, 537, 0.101079, 811, 0, 0.000000
81, 538, 0.092623, 962, 0, 0.000000
82, 539, 0.095181, 940, 0, 0.000000
83, 539, 0.095436, 905, 0, 0.000000
84, 539, 0.095406, 1002, 0, 0.000000
85, 539, 0.099134, 1040, 0, 0.000000
86, 539, 0.093924, 947, 0, 0.000000
87, 539, 0.093199, 944, 0, 0.000000
88, 539, 0.090907, 924, 0, 0.000000
89, 540, 0.097414, 991, 0, 0.000000
90, 541, 0.096135, 898, 0, 0.000000
91, 541, 0.088356, 946, 0, 0.000000
92, 541, 0.091937, 867, 0, 0.000000
93, 541, 0.097985, 975, 0, 0.000000
94, 542, 0.095795, 1112, 0, 0.000000
95, 543, 0.092531, 1242, 0, 0.000000
96, 543, 0.090018, 972, 0, 0.000000
97, 544, 0.097003, 1045, 0, 0.000000
98, 545, 0.093659, 1059, 0, 0.000000
99, 545, 0.091435, 1106, 0, 0.000000
100, 545, 0.094475, 960, 0, 0.000000
101, 545, 0.093244, 1019, 0, 0.000000
102, 546, 0.095982, 922, 0, 0.000000
103, 547, 0.091111, 896, 0, 0.000000
104, 547, 0.101142, 881, 0, 0.000000
105, 548, 0.091824, 931, 0, 0.000000
106, 549, 0.095849, 882, 0, 0.000000
107, 549, 0.089630, 938, 0, 0.000000
108, 550, 0.096425, 930, 0, 0.000000
109, 551, 0.091676, 1017, 0, 0.000000
110, 551, 0.089962, 947, 0, 0.000000
111, 552, 0.096241, 931, 0, 0.000000
112, 552, 0.094428, 882, 0, 0.000000
113, 553, 0.091770, 899, 0, 0.000000
114, 554, 0.090900, 1018, 0, 0.000000
115, 554, 0.090404, 1010, 0, 0.000000
116, 555, 0.087516, 912, 0, 0.000000
117, 556, 0.086133, 1012, 0, 0.000000
118, 556, 0.091302, 972, 0, 0.000000
119, 557, 0.086245, 990, 0, 0.000000
120, 557, 0.095248, 994, 0, 0.000000
121, 557, 0.093555, 908, 0, 0.000000
122, 558, 0.090525, 1091, 0, 0.000000
123, 558, 0.090819, 1020, 0, 0.000000
124, 559, 0.088749, 1051, 0, 0.000000
125, 560, 0.088206, 999, 0, 0.000000
126, 561, 0.179589, 1011, 0, 0.000000
127, 562, 0.173247, 1032, 0, 0.000000
128, 562, 0.161033, 945, 0, 0.000000
129, 562, 0.143156, 985, 0, 0.000000
130, 562, 0.135653, 967, 0, 0.000000
131, 563, 0.155597, 973, 0, 0.000000
132, 564, 0.156793, 942, 0, 0.000000
133, 565, 0.181162, 950, 0, 0.000000
