Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.163557, 639, 0, 0.000000
1, 501, 0.678279, 652, 0, 0.000000
2, 501, 0.537368, 557, 0, 0.000000
3, 502, 0.350235, 558, 0, 0.000000
4, 502, 0.264807, 514, 0, 0.000000
5, 502, 0.312662, 547, 0, 0.000000
6, 502, 0.289731, 456, 0, 0.000000
7, 503, 0.266238, 520, 0, 0.000000
8, 503, 0.238666, 596, 0, 0.000000
9, 503, 0.197688, 519, 0, 0.000000
10, 503, 0.190407, 601, 0, 0.000000
11, 504, 0.187231, 503, 0, 0.000000
12, 504, 0.252448, 638, 0, 0.000000
13, 504, 0.222745, 703, 0, 0.000000
14, 505, 0.209860, 578, 0, 0.000000
15, 506, 0.170732, 733, 0, 0.000000
16, 506, 0.214595, 679, 0, 0.000000
17, 506, 0.197583, 714, 0, 0.000000
18, 506, 0.174586, 616, 0, 0.000000
19, 506, 0.182196, 716, 0, 0.000000
20, 506, 0.199329, 579, 0, 0.000000
21, 507, 0.154574, 763, 0, 0.000000
22, 508, 0.143345, 692, 0, 0.000000
23, 508, 0.126077, 779, 0, 0.000000
24, 509, 0.121197, 736, 0, 0.000000
25, 510, 0.114761, 796, 0, 0.000000
26, 511, 0.122084, 745, 0, 0.000000
27, 511, 0.118117, 840, 0, 0.000000
28, 511, 0.125305, 783, 0, 0.000000
29, 512, 0.129022, 719, 0, 0.000000
30, 512, 0.131152, 805, 0, 0.000000
31, 513, 0.141278, 760, 0, 0.000000
32, 513, 0.136874, 703, 0, 0.000000
33, 514, 0.132301, 796, 0, 0.000000
34, 514, 0.133174, 801, 0, 0.000000
35, 514, 0.142661, 718, 0, 0.000000
36, 515, 0.130314, 739, 0, 0.000000
37, 516, 0.131957, 775, 0, 0.000000
38, 517, 0.134403, 800, 0, 0.000000
39, 517, 0.137365, 911, 0, 0.000000
40, 518, 0.123425, 805, 0, 0.000000
41, 518, 0.132270, 733, 0, 0.000000
42, 519, 0.123419, 845, 0, 0.000000
43, 520, 0.122405, 835, 0, 0.000000
44, 520, 0.120700, 798, 0, 0.000000
45, 521, 0.119215, 871, 0, 0.000000
46, 522, 0.117142, 982, 0, 0.000000
47, 522, 0.121801, 925, 0, 0.000000
48, 522, 0.116342, 852, 0, 0.000000
49, 522, 0.123803, 913, 0, 0.000000
50, 523, 0.130225, 894, 0, 0.000000
