Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
111, 500, 23.524071, 283, 0, 13.654002
112, 500, 23.507912, 274, 0, 13.872404
113, 500, 23.435782, 271, 0, 13.336439
114, 500, 23.412361, 275, 0, 13.611972
115, 500, 23.373491, 287, 0, 14.316084
116, 500, 23.358609, 258, 0, 13.834965
117, 500, 23.413882, 255, 0, 13.807441
118, 500, 23.402387, 262, 0, 13.891617
119, 500, 23.481009, 259, 0, 13.883387
120, 500, 23.376736, 251, 0, 13.639140
121, 500, 23.388721, 259, 0, 13.554071
122, 500, 23.280174, 266, 0, 13.639414
123, 500, 23.446644, 252, 0, 13.738679
124, 500, 23.506134, 258, 0, 13.842362
125, 500, 23.389477, 274, 0, 14.000034
126, 500, 23.299387, 254, 0, 14.123164
127, 500, 23.539673, 262, 0, 13.950857
128, 500, 23.623667, 260, 0, 13.928606
129, 500, 23.606182, 267, 0, 14.144162
130, 500, 23.610995, 266, 0, 14.313400
131, 500, 23.445771, 283, 0, 14.305307
132, 500, 23.551332, 283, 0, 14.356128
133, 500, 23.478657, 284, 0, 14.022172
134, 500, 23.498271, 250, 0, 14.123044
135, 500, 23.547233, 264, 0, 14.117360
136, 500, 23.446790, 244, 0, 13.917131
137, 500, 23.516777, 252, 0, 14.350651
138, 500, 23.554023, 253, 0, 14.254717
139, 500, 23.540421, 266, 0, 14.066293
140, 500, 23.548659, 251, 0, 13.874954
141, 500, 23.477847, 253, 0, 14.304377
142, 500, 23.551381, 251, 0, 14.605636
143, 500, 23.664874, 243, 0, 14.520634
144, 500, 23.589547, 242, 0, 14.390933
145, 500, 23.612459, 235, 0, 14.061901
146, 500, 23.710829, 243, 0, 14.081311
147, 500, 23.563420, 255, 0, 14.428857
148, 500, 23.444289, 258, 0, 14.616872
149, 500, 23.377956, 251, 0, 14.094518
150, 500, 23.388464, 251, 0, 13.730390
151, 500, 23.447026, 249, 0, 13.767675
152, 500, 23.471181, 250, 0, 14.294257
153, 500, 23.659575, 242, 0, 13.736923
154, 500, 23.611646, 242, 0, 13.641722
155, 500, 23.419866, 242, 0, 14.297955
156, 500, 23.568172, 235, 0, 13.922341
157, 500, 23.385322, 240, 0, 14.027715
158, 500, 23.621192, 249, 0, 14.009252
159, 500, 23.577394, 235, 0, 13.971603
160, 500, 23.620696, 267, 0, 14.035667
161, 500, 23.738441, 255, 0, 14.155972
162, 500, 23.576808, 247, 0, 14.193938
163, 500, 23.574423, 236, 0, 13.797047
164, 500, 23.471057, 248, 0, 14.340347
165, 500, 23.355707, 260, 0, 13.742960
166, 500, 23.577987, 254, 0, 13.852702
167, 500, 23.587043, 248, 0, 14.318068
168, 500, 23.556764, 246, 0, 13.919107
169, 500, 23.377576, 257, 0, 13.943239
170, 500, 23.522975, 274, 0, 13.919639
171, 500, 23.678843, 239, 0, 13.452404
172, 500, 23.627321, 257, 0, 14.066752
173, 500, 23.572848, 259, 0, 14.077769
174, 500, 23.601677, 245, 0, 13.996702
175, 500, 23.522596, 249, 0, 13.973762
176, 500, 23.437092, 253, 0, 14.283582
177, 500, 23.470955, 241, 0, 14.251480
178, 500, 23.449496, 247, 0, 14.505010
179, 500, 23.542336, 246, 0, 14.404394
180, 500, 23.585722, 254, 0, 14.498154
181, 500, 23.524969, 255, 0, 14.432623
182, 500, 23.494314, 258, 0, 14.917152
183, 500, 23.540060, 244, 0, 14.830659
184, 500, 23.544695, 257, 0, 14.168116
185, 500, 23.540950, 242, 0, 14.462856
186, 500, 23.412355, 260, 0, 14.834448
187, 500, 23.517150, 251, 0, 14.494478
188, 500, 23.400264, 255, 0, 14.705408
189, 500, 23.514559, 239, 0, 14.076690
190, 500, 23.577719, 252, 0, 14.102597
191, 500, 23.548092, 245, 0, 14.324470
192, 500, 23.580367, 252, 0, 14.357352
193, 500, 23.580946, 255, 0, 14.833970
194, 500, 23.467149, 241, 0, 14.432150
195, 500, 23.585047, 248, 0, 14.777084
196, 500, 23.621018, 282, 0, 14.478465
197, 500, 23.512417, 265, 0, 14.172641
198, 500, 23.603526, 267, 0, 14.290627
199, 500, 23.465759, 252, 0, 13.817074
200, 500, 23.393281, 247, 0, 13.794980
201, 500, 23.424757, 236, 0, 13.883662
202, 500, 23.476868, 255, 0, 14.083158
203, 500, 23.500536, 261, 0, 13.917596
204, 500, 23.583640, 236, 0, 13.729294
205, 500, 23.427212, 231, 0, 13.770444
206, 500, 23.612977, 252, 0, 14.124922
207, 500, 23.649022, 244, 0, 13.787309
208, 500, 23.653197, 244, 0, 13.867766
209, 500, 23.511927, 258, 0, 14.293297
210, 500, 23.612470, 244, 0, 14.322060
211, 500, 23.672334, 244, 0, 14.528578
212, 500, 23.649303, 239, 0, 14.294846
213, 500, 23.659097, 232, 0, 14.203306
214, 500, 23.552351, 233, 0, 13.995583
215, 500, 23.596462, 257, 0, 14.125778
216, 500, 23.520701, 252, 0, 14.768720
217, 500, 23.631955, 265, 0, 13.952231
218, 500, 23.533547, 265, 0, 14.364181
219, 500, 23.630065, 263, 0, 14.113384
220, 500, 23.550200, 251, 0, 13.919454
221, 500, 23.558511, 237, 0, 14.175314
222, 500, 23.665705, 264, 0, 14.081106
223, 500, 23.576569, 252, 0, 14.383974
224, 500, 23.508316, 241, 0, 14.617730
225, 500, 23.647353, 241, 0, 14.539349
226, 500, 23.599363, 239, 0, 14.380175
227, 500, 23.755519, 253, 0, 14.330428
228, 500, 23.747385, 244, 0, 13.941249
229, 500, 23.745458, 248, 0, 14.033217
230, 500, 23.756653, 252, 0, 14.383882
231, 500, 23.700665, 245, 0, 14.167080
232, 500, 23.752008, 255, 0, 13.923639
233, 500, 23.594484, 259, 0, 13.862648
234, 500, 23.497234, 245, 0, 14.233422
235, 500, 23.545321, 252, 0, 14.747736
236, 500, 23.585787, 242, 0, 14.487065
237, 500, 23.711309, 255, 0, 14.879024
238, 500, 23.679844, 253, 0, 14.312958
239, 500, 23.474233, 261, 0, 14.115145
240, 500, 23.504443, 261, 0, 14.185473
241, 500, 23.611742, 251, 0, 14.534835
242, 500, 23.569483, 259, 0, 14.993834
243, 500, 23.609003, 260, 0, 14.682046
244, 500, 23.536977, 251, 0, 14.230998
245, 500, 23.698081, 244, 0, 13.679979
246, 500, 23.576747, 280, 0, 14.138373
247, 500, 23.449689, 279, 0, 14.601683
248, 500, 23.529483, 263, 0, 14.173241
249, 500, 23.657693, 269, 0, 14.077444
250, 500, 23.699895, 252, 0, 13.491175
251, 500, 23.601942, 269, 0, 13.701132
252, 500, 23.707370, 274, 0, 14.173423
253, 500, 23.617367, 238, 0, 14.114131
254, 500, 23.628618, 247, 0, 13.987087
255, 500, 23.606575, 238, 0, 14.115837
256, 500, 23.723219, 254, 0, 13.474137
257, 500, 23.759398, 238, 0, 14.189799
258, 500, 23.624850, 256, 0, 13.925124
259, 500, 23.576043, 236, 0, 13.813227
260, 500, 23.561196, 249, 0, 14.240552
261, 500, 23.535678, 256, 0, 13.856711
262, 500, 23.610071, 243, 0, 13.449902
263, 500, 23.553806, 250, 0, 14.254463
264, 500, 23.598001, 253, 0, 14.373282
265, 500, 23.627828, 245, 0, 13.599785
266, 500, 23.527024, 250, 0, 13.840606
267, 500, 23.495003, 243, 0, 13.728052
268, 500, 23.410908, 246, 0, 13.995127
269, 500, 23.538106, 250, 0, 14.390479
270, 500, 23.590072, 250, 0, 13.829574
271, 500, 23.500565, 248, 0, 14.171313
272, 500, 23.516276, 237, 0, 14.047044
273, 500, 23.500025, 243, 0, 14.090253
274, 500, 23.581084, 247, 0, 14.192450
275, 500, 23.537121, 240, 0, 13.963335
276, 500, 23.719164, 269, 0, 14.129595
277, 500, 23.622821, 264, 0, 13.574074
278, 500, 23.611282, 254, 0, 13.923965
279, 500, 23.573476, 258, 0, 14.086755
280, 500, 23.631759, 254, 0, 14.149582
281, 500, 23.639969, 259, 0, 14.293796
282, 500, 23.482233, 247, 0, 14.053184
283, 500, 23.570834, 244, 0, 14.011434
284, 500, 23.597791, 237, 0, 13.864411
285, 500, 23.504864, 250, 0, 14.250450
286, 500, 23.587212, 255, 0, 14.093135
287, 500, 23.634763, 252, 0, 14.196072
288, 500, 23.607873, 249, 0, 14.332463
289, 500, 23.542469, 252, 0, 14.233199
290, 500, 23.570737, 256, 0, 13.802578
291, 500, 23.617040, 244, 0, 14.282009
292, 500, 23.807416, 244, 0, 14.915807
293, 500, 23.755940, 244, 0, 14.251919
294, 500, 23.784996, 243, 0, 13.871428
295, 500, 23.832123, 255, 0, 13.929699
296, 500, 23.787011, 245, 0, 14.142914
297, 500, 23.667400, 248, 0, 14.176487
298, 500, 23.681481, 240, 0, 14.183991
299, 500, 23.597250, 241, 0, 14.140313
300, 500, 23.608017, 242, 0, 13.735088
301, 500, 23.678301, 263, 0, 14.045891
302, 500, 23.657564, 248, 0, 14.126991
303, 500, 23.529300, 246, 0, 13.930577
304, 500, 23.787656, 241, 0, 13.801983
305, 500, 23.776251, 253, 0, 14.024061
306, 500, 23.831513, 254, 0, 14.281094
307, 500, 23.665409, 249, 0, 14.443652
308, 500, 23.622439, 257, 0, 14.307812
309, 500, 23.706961, 246, 0, 14.427239
310, 500, 23.702351, 256, 0, 13.928568
311, 500, 23.766057, 249, 0, 13.835184
312, 500, 23.787104, 245, 0, 14.110304
313, 500, 23.733113, 245, 0, 14.234512
314, 500, 23.860126, 254, 0, 14.015661
315, 500, 23.773233, 242, 0, 13.898499
316, 500, 23.830327, 251, 0, 13.961310
317, 500, 23.781389, 239, 0, 14.217601
318, 500, 23.696283, 241, 0, 13.958180
319, 500, 23.748764, 247, 0, 13.798783
320, 500, 23.619063, 258, 0, 13.846751
321, 500, 23.699378, 245, 0, 14.010285
322, 500, 23.664205, 242, 0, 14.560489
323, 500, 23.735718, 238, 0, 14.157901
324, 500, 23.813493, 249, 0, 14.495371
325, 500, 23.714337, 238, 0, 14.381869
326, 500, 23.593815, 256, 0, 13.926350
327, 500, 23.639352, 248, 0, 14.062863
328, 500, 23.645351, 247, 0, 14.059098
329, 500, 23.690846, 248, 0, 14.423010
330, 500, 23.748628, 238, 0, 14.409980
331, 500, 23.624840, 236, 0, 14.844642
332, 500, 23.638789, 245, 0, 14.669185
333, 500, 23.631370, 242, 0, 14.654695
334, 500, 23.836777, 253, 0, 14.559813
335, 500, 23.742038, 275, 0, 14.666232
336, 500, 23.712387, 255, 0, 14.359396
337, 500, 23.633549, 240, 0, 14.387030
338, 500, 23.624981, 250, 0, 14.224131
339, 500, 23.538469, 278, 0, 14.218388
340, 500, 23.723631, 258, 0, 14.403160
341, 500, 23.607103, 236, 0, 13.566003
342, 500, 23.637818, 238, 0, 14.016907
343, 500, 23.722589, 246, 0, 13.694877
344, 500, 23.641288, 224, 0, 13.738165
345, 500, 23.558518, 235, 0, 13.924406
346, 500, 23.621966, 242, 0, 14.030240
347, 500, 23.640000, 239, 0, 14.468656
348, 500, 23.606961, 254, 0, 14.214523
349, 500, 23.670787, 239, 0, 14.467323
350, 500, 23.605425, 253, 0, 14.466880
351, 500, 23.768291, 255, 0, 14.109949
352, 500, 23.753726, 243, 0, 14.258677
353, 500, 23.766895, 245, 0, 14.393972
354, 500, 23.713644, 242, 0, 14.421277
355, 500, 23.673128, 236, 0, 14.266720
356, 500, 23.744337, 251, 0, 14.191632
357, 500, 23.781582, 243, 0, 14.774604
358, 500, 23.712540, 231, 0, 14.664767
359, 500, 23.640028, 228, 0, 14.331672
360, 500, 23.664979, 221, 0, 14.372373
361, 500, 23.652844, 233, 0, 14.567451
362, 500, 23.918740, 244, 0, 13.978968
363, 500, 23.813673, 240, 0, 13.924938
364, 500, 23.558845, 238, 0, 13.991619
365, 500, 23.711893, 243, 0, 14.226659
366, 500, 23.551003, 231, 0, 13.958247
367, 500, 23.678241, 238, 0, 14.278336
368, 500, 23.705489, 247, 0, 14.469720
369, 500, 23.727451, 258, 0, 14.329109
370, 500, 23.702165, 230, 0, 14.029179
371, 500, 23.678399, 237, 0, 14.085183
372, 500, 23.694507, 231, 0, 13.953321
373, 500, 23.679762, 219, 0, 13.719496
374, 500, 23.635492, 248, 0, 14.097285
375, 500, 23.803554, 228, 0, 14.061093
376, 500, 23.748673, 253, 0, 14.077334
377, 500, 23.852420, 243, 0, 13.639601
378, 500, 23.798595, 240, 0, 14.186140
379, 500, 23.766506, 234, 0, 14.139942
380, 500, 23.741064, 240, 0, 13.847324
381, 500, 23.753832, 232, 0, 14.327404
382, 500, 23.773209, 239, 0, 13.903493
383, 500, 23.872442, 234, 0, 13.846870
384, 500, 23.872725, 261, 0, 14.292977
385, 500, 23.831055, 233, 0, 14.516640
386, 500, 23.841471, 237, 0, 14.867700
387, 500, 23.845201, 235, 0, 14.519701
388, 500, 23.751651, 236, 0, 13.966600
389, 500, 23.740120, 230, 0, 13.760309
390, 500, 23.731064, 223, 0, 13.640689
391, 500, 23.692563, 231, 0, 14.256418
392, 500, 23.753118, 236, 0, 14.357459
393, 500, 23.806007, 241, 0, 14.593766
394, 500, 23.806513, 236, 0, 14.039438
395, 500, 23.689717, 229, 0, 13.635925
396, 500, 23.757350, 233, 0, 13.543985
397, 500, 23.719728, 243, 0, 13.205704
398, 500, 23.734797, 235, 0, 13.795730
