Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
181, 806, 19.436973, 738, 0, 15.038411
182, 792, 19.368462, 753, 0, 14.959841
183, 806, 19.250074, 749, 0, 15.027340
184, 784, 19.498674, 752, 0, 15.125399
185, 782, 19.490967, 736, 0, 15.032105
186, 774, 19.508074, 741, 0, 15.031414
187, 776, 19.780080, 738, 0, 15.141860
188, 764, 19.492314, 762, 0, 15.322763
189, 788, 19.588849, 763, 0, 14.617581
190, 798, 19.577059, 750, 0, 14.932969
191, 766, 19.546962, 741, 0, 14.220344
192, 758, 19.644417, 750, 0, 14.601936
193, 772, 19.538648, 758, 0, 15.311113
194, 772, 19.763329, 769, 0, 15.711911
195, 790, 19.380256, 749, 0, 15.349498
196, 794, 19.567135, 744, 0, 14.798281
197, 786, 19.695650, 768, 0, 14.872837
198, 796, 19.760659, 758, 0, 14.939634
199, 790, 19.868094, 767, 0, 15.188247
200, 804, 19.726465, 794, 0, 14.764018
201, 812, 19.403480, 796, 0, 14.183619
202, 816, 19.559069, 784, 0, 13.981844
203, 810, 19.778279, 778, 0, 14.224239
204, 798, 19.663108, 770, 0, 15.107851
205, 808, 19.571906, 801, 0, 14.992429
206, 824, 19.641005, 790, 0, 14.758772
207, 818, 19.750548, 797, 0, 15.532129
208, 828, 19.367737, 778, 0, 14.626575
209, 802, 19.487512, 764, 0, 15.007247
210, 812, 19.674063, 757, 0, 14.939942
211, 802, 19.729023, 752, 0, 14.876560
212, 806, 19.927578, 779, 0, 15.182453
213, 802, 19.867674, 737, 0, 15.231293
214, 784, 19.648990, 748, 0, 15.291202
215, 780, 19.415089, 777, 0, 14.491181
216, 790, 19.572223, 733, 0, 14.531795
217, 798, 19.801252, 783, 0, 14.358403
218, 798, 19.622198, 777, 0, 14.802154
219, 826, 19.872843, 782, 0, 14.980282
220, 820, 19.384094, 737, 0, 15.520858
221, 812, 19.595273, 775, 0, 15.505769
222, 820, 19.575500, 773, 0, 15.353970
223, 824, 19.692603, 756, 0, 15.514287
224, 802, 19.511235, 776, 0, 14.636454
225, 810, 19.548081, 764, 0, 15.036905
226, 812, 19.845735, 783, 0, 15.052228
227, 814, 19.633709, 780, 0, 14.880687
228, 800, 19.389044, 780, 0, 14.979045
229, 832, 19.516532, 783, 0, 14.665987
230, 822, 19.724815, 787, 0, 14.784498
231, 808, 19.657391, 771, 0, 14.377580
232, 810, 19.614503, 774, 0, 14.655352
233, 804, 19.398458, 762, 0, 14.860314
234, 814, 19.589449, 783, 0, 15.207086
235, 802, 19.523825, 768, 0, 14.930011
236, 798, 19.745210, 786, 0, 15.051371
237, 786, 19.548169, 758, 0, 15.084199
238, 794, 19.629736, 786, 0, 15.241064
239, 800, 19.504934, 785, 0, 15.034040
240, 796, 19.232937, 816, 0, 14.836939
241, 816, 19.318748, 783, 0, 15.422200
242, 820, 19.509911, 797, 0, 15.071587
243, 820, 19.329864, 811, 0, 14.892786
244, 820, 19.255774, 799, 0, 14.412559
245, 820, 19.223811, 806, 0, 14.962090
246, 814, 19.500789, 793, 0, 14.764340
247, 816, 19.415286, 792, 0, 15.321129
248, 814, 19.841555, 797, 0, 14.891296
249, 812, 19.327517, 775, 0, 14.775079
250, 788, 19.378355, 792, 0, 14.973070
251, 804, 19.439799, 792, 0, 14.664409
252, 806, 20.001677, 804, 0, 14.570006
253, 832, 19.207949, 805, 0, 15.029657
254, 808, 19.371875, 808, 0, 15.431812
255, 814, 19.849486, 765, 0, 15.412998
256, 798, 19.575392, 781, 0, 15.255822
257, 778, 20.059143, 745, 0, 15.375499
258, 770, 19.363716, 761, 0, 15.275304
259, 782, 19.895132, 749, 0, 14.402072
260, 764, 19.491818, 772, 0, 14.729688
261, 792, 19.586469, 764, 0, 14.605620
262, 792, 19.327257, 751, 0, 14.826924
263, 792, 19.534529, 753, 0, 14.561815
264, 782, 19.852399, 814, 0, 14.600962
265, 796, 19.578145, 776, 0, 14.515730
266, 800, 19.543793, 774, 0, 14.869948
267, 800, 19.507720, 772, 0, 14.920765
268, 800, 18.957979, 782, 0, 15.007642
269, 812, 19.472867, 819, 0, 14.991578
270, 814, 19.797247, 805, 0, 15.487688
271, 804, 19.588598, 784, 0, 14.951191
272, 800, 19.398411, 771, 0, 14.884137
273, 800, 19.523135, 798, 0, 14.769840
274, 806, 19.521416, 783, 0, 14.433334
275, 814, 19.475098, 762, 0, 14.987171
276, 788, 19.301981, 726, 0, 14.359370
277, 778, 19.580017, 741, 0, 14.328438
278, 778, 19.659516, 766, 0, 14.258584
279, 802, 19.590937, 766, 0, 14.736368
280, 802, 19.643259, 791, 0, 14.915962
281, 818, 19.457985, 783, 0, 15.081865
282, 818, 19.299613, 796, 0, 14.700124
283, 810, 19.348154, 776, 0, 14.620326
284, 804, 19.621856, 797, 0, 15.040327
285, 790, 19.465221, 791, 0, 15.126046
286, 788, 19.423960, 790, 0, 15.211562
287, 794, 19.505676, 810, 0, 15.035382
288, 808, 19.354866, 802, 0, 14.759693
289, 810, 19.502135, 785, 0, 14.952580
290, 798, 19.490282, 795, 0, 14.904364
291, 808, 19.636779, 829, 0, 14.906722
292, 828, 19.886792, 785, 0, 14.729170
293, 814, 19.575162, 776, 0, 15.208095
294, 820, 19.339295, 788, 0, 15.338207
295, 818, 19.403387, 784, 0, 15.512256
296, 806, 19.767864, 821, 0, 14.979381
297, 818, 19.806673, 768, 0, 15.431352
298, 812, 19.560312, 794, 0, 14.852002
299, 810, 19.734206, 799, 0, 15.299919
300, 826, 19.691504, 822, 0, 15.370880
301, 818, 19.724329, 814, 0, 14.988476
302, 818, 19.488933, 833, 0, 14.861474
303, 820, 19.483978, 773, 0, 14.978683
304, 800, 19.647115, 803, 0, 14.797432
305, 808, 19.518867, 794, 0, 14.715053
306, 814, 19.280229, 824, 0, 15.651660
307, 812, 19.453954, 783, 0, 15.778065
308, 788, 19.351519, 787, 0, 15.404398
309, 796, 19.364871, 781, 0, 14.891710
310, 798, 19.522933, 751, 0, 15.164728
311, 792, 19.653746, 762, 0, 15.283353
312, 804, 19.852778, 792, 0, 15.022084
313, 832, 19.580583, 760, 0, 14.871049
314, 830, 19.541835, 740, 0, 15.384847
315, 800, 19.612000, 734, 0, 15.108250
316, 800, 19.591853, 790, 0, 14.941037
317, 824, 19.898972, 772, 0, 14.577086
318, 826, 19.776305, 754, 0, 15.058323
319, 816, 19.515897, 776, 0, 14.611391
320, 820, 19.613165, 784, 0, 14.417408
321, 818, 19.796134, 772, 0, 14.458553
322, 810, 19.723557, 754, 0, 14.816978
323, 816, 19.435346, 777, 0, 14.848897
324, 820, 19.453511, 790, 0, 14.861826
325, 822, 19.446334, 788, 0, 14.947922
326, 814, 19.507792, 768, 0, 14.577057
327, 802, 19.427256, 767, 0, 14.991047
328, 800, 19.287044, 740, 0, 15.104707
329, 786, 19.481427, 789, 0, 14.915598
330, 798, 19.345556, 763, 0, 15.086386
331, 802, 19.588212, 781, 0, 15.132027
332, 820, 19.304729, 781, 0, 15.179991
333, 820, 19.857977, 797, 0, 15.027691
334, 836, 19.459590, 782, 0, 15.275926
335, 820, 19.315042, 812, 0, 15.575402
336, 830, 19.463348, 794, 0, 15.493945
337, 816, 19.303614, 835, 0, 15.648844
338, 830, 19.202513, 809, 0, 15.046202
339, 862, 19.550356, 810, 0, 14.573918
340, 846, 19.325839, 827, 0, 14.806890
341, 874, 19.225212, 857, 0, 14.832590
342, 880, 19.101930, 846, 0, 14.345885
343, 872, 19.234163, 816, 0, 14.805913
344, 860, 19.496083, 826, 0, 15.002954
345, 862, 19.380072, 802, 0, 14.720584
346, 868, 19.180560, 820, 0, 15.053098
347, 866, 19.265126, 827, 0, 15.026827
348, 864, 19.248243, 848, 0, 15.202074
349, 882, 19.096886, 844, 0, 14.833414
350, 890, 19.216064, 855, 0, 14.665050
351, 882, 19.154503, 848, 0, 14.719720
352, 890, 19.334286, 865, 0, 14.860684
353, 916, 19.525821, 849, 0, 15.033758
354, 886, 19.253361, 833, 0, 15.051896
355, 894, 19.351061, 851, 0, 15.048731
356, 906, 18.941004, 858, 0, 14.988429
357, 912, 18.856195, 862, 0, 14.924041
358, 892, 19.029700, 847, 0, 14.809867
359, 878, 19.232512, 870, 0, 15.096058
360, 896, 18.874011, 858, 0, 14.937905
361, 876, 19.039371, 860, 0, 14.927112
362, 890, 19.205147, 885, 0, 15.097455
363, 902, 19.286149, 881, 0, 15.108505
364, 898, 19.032868, 876, 0, 15.114974
365, 900, 19.242468, 879, 0, 15.042715
366, 906, 19.323730, 861, 0, 14.435334
367, 900, 19.398043, 871, 0, 14.468994
368, 902, 19.313263, 935, 0, 14.596562
369, 900, 19.267537, 904, 0, 14.696649
370, 896, 19.092511, 894, 0, 15.150809
371, 898, 19.146323, 858, 0, 14.901107
372, 890, 19.316325, 840, 0, 14.928691
373, 872, 19.337617, 875, 0, 15.154119
374, 866, 19.435215, 858, 0, 14.670322
375, 896, 19.676665, 877, 0, 14.832393
376, 884, 19.274384, 889, 0, 14.958368
377, 906, 19.336417, 876, 0, 14.903475
378, 914, 18.973537, 836, 0, 14.640189
379, 886, 19.121725, 863, 0, 14.878082
380, 916, 19.206812, 892, 0, 14.874862
381, 908, 18.963170, 882, 0, 14.699671
382, 914, 18.847913, 861, 0, 14.562910
383, 902, 19.190056, 861, 0, 14.318104
384, 916, 19.316364, 850, 0, 14.699993
385, 908, 19.338162, 887, 0, 14.552730
386, 922, 19.330030, 879, 0, 15.158941
387, 924, 19.479877, 859, 0, 15.460138
388, 908, 19.251617, 860, 0, 15.204640
389, 912, 18.851496, 868, 0, 15.059633
390, 896, 19.026837, 882, 0, 15.128251
391, 906, 19.002256, 872, 0, 14.947736
392, 906, 19.246792, 848, 0, 14.670244
393, 914, 19.225626, 873, 0, 14.542016
394, 922, 19.504558, 887, 0, 14.798199
395, 926, 19.007670, 819, 0, 14.849439
396, 906, 19.075068, 849, 0, 14.815606
397, 904, 19.300710, 881, 0, 14.884896
398, 924, 19.241241, 866, 0, 14.741761
