Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
45, 190, 29.691848, 203, 0, 28.691817
46, 200, 30.168728, 209, 0, 29.210664
47, 210, 30.174220, 209, 0, 28.519769
48, 204, 30.498704, 229, 0, 27.855066
49, 214, 29.917939, 227, 0, 27.992271
50, 218, 30.335107, 258, 0, 27.584034
51, 230, 30.491714, 246, 0, 28.816580
52, 226, 30.245164, 238, 0, 28.323070
53, 228, 30.493126, 251, 0, 27.618522
54, 240, 30.622521, 268, 0, 27.507044
55, 242, 30.105949, 263, 0, 27.065831
56, 240, 30.142676, 281, 0, 28.951980
57, 248, 29.843746, 288, 0, 29.032318
58, 250, 30.536269, 282, 0, 29.230373
59, 252, 29.903274, 310, 0, 29.445382
60, 260, 29.943575, 325, 0, 28.810420
61, 266, 29.757344, 315, 0, 28.494236
62, 258, 29.850470, 325, 0, 28.522462
63, 268, 30.535070, 343, 0, 28.127729
64, 276, 30.349008, 352, 0, 28.111514
65, 274, 29.604767, 353, 0, 28.514570
66, 274, 29.141639, 359, 0, 28.673941
67, 286, 29.629324, 357, 0, 27.401147
68, 292, 30.071198, 370, 0, 27.015783
69, 294, 29.357867, 363, 0, 28.580801
70, 294, 29.745630, 351, 0, 27.754203
71, 288, 29.711796, 336, 0, 28.197354
72, 276, 29.521446, 359, 0, 27.739741
73, 288, 29.424449, 355, 0, 29.160149
74, 294, 29.386146, 361, 0, 28.132229
75, 302, 28.973953, 390, 0, 28.057520
76, 322, 29.553644, 388, 0, 28.717945
77, 314, 29.420272, 396, 0, 28.771283
78, 318, 29.530945, 397, 0, 29.175357
79, 316, 29.960390, 397, 0, 29.167178
80, 304, 29.725184, 390, 0, 29.019623
81, 312, 29.113409, 378, 0, 29.038675
82, 314, 29.376477, 389, 0, 28.441421
83, 312, 29.441958, 374, 0, 27.622791
84, 318, 28.647374, 377, 0, 29.019691
85, 326, 29.205753, 386, 0, 28.041327
86, 326, 28.852494, 379, 0, 29.447064
87, 332, 29.070176, 407, 0, 29.101717
88, 342, 29.040245, 393, 0, 28.816072
89, 344, 28.745538, 423, 0, 28.817463
90, 344, 29.338584, 390, 0, 27.898094
91, 332, 29.074409, 375, 0, 28.722820
92, 328, 28.848550, 387, 0, 28.749851
93, 328, 28.700747, 382, 0, 28.616573
94, 334, 28.835429, 403, 0, 28.419718
95, 348, 28.164350, 391, 0, 28.056589
96, 346, 28.238534, 400, 0, 28.472015
97, 342, 28.491486, 391, 0, 28.569454
98, 330, 27.775324, 385, 0, 28.620601
99, 340, 28.502164, 420, 0, 28.698931
100, 360, 28.289558, 388, 0, 28.524803
101, 358, 27.658943, 421, 0, 28.511317
102, 374, 27.720390, 412, 0, 27.989520
103, 368, 27.752191, 408, 0, 29.163769
104, 362, 27.283323, 415, 0, 29.167066
105, 374, 27.125955, 430, 0, 28.557064
106, 372, 27.180617, 414, 0, 28.186387
107, 384, 26.561506, 445, 0, 28.520695
108, 390, 26.696250, 451, 0, 28.170059
109, 396, 26.774273, 458, 0, 28.611605
110, 410, 27.201463, 508, 0, 28.315859
111, 400, 26.973494, 517, 0, 27.577947
112, 400, 26.246041, 484, 0, 28.010844
113, 410, 26.350671, 504, 0, 28.240505
114, 416, 25.517532, 463, 0, 28.117880
115, 404, 25.664711, 452, 0, 28.826594
116, 416, 26.191687, 477, 0, 28.366513
117, 408, 25.798369, 475, 0, 28.535996
118, 410, 25.669331, 465, 0, 28.345387
119, 418, 25.484646, 453, 0, 27.902094
120, 416, 25.745384, , 1, 27.711290
