Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
133, 50, 19.371180, 38, 0, 14.925755
134, 48, 20.524680, 41, 0, 12.621815
135, 50, 21.579683, 40, 0, 13.017206
136, 52, 19.386760, 41, 0, 16.243798
137, 52, 18.288279, 34, 0, 15.163022
138, 50, 20.371177, 41, 0, 13.596973
139, 54, 20.291127, 37, 0, 15.581736
140, 46, 19.951841, 48, 0, 15.059586
141, 56, 20.525286, 89, 0, 14.185678
142, 56, 19.561301, 61, 0, 15.992771
143, 56, 19.269417, 46, 0, 16.541683
144, 56, 20.133646, 38, 0, 14.963599
145, 48, 21.379628, 67, 0, 14.376596
146, 48, 19.876078, 40, 0, 14.893635
147, 50, 20.899262, 49, 0, 14.796710
148, 52, 21.047513, 51, 0, 16.415251
149, 56, 20.982953, 52, 0, 15.427828
150, 56, 20.465754, 51, 0, 14.393370
151, 52, 20.871746, 104, 0, 14.955928
152, 56, 20.121414, 52, 0, 14.938983
153, 50, 19.018044, 44, 0, 17.190843
154, 46, 19.482535, 51, 0, 17.619947
155, 50, 18.419753, 47, 0, 17.507739
156, 50, 19.893654, 44, 0, 14.489995
157, 48, 18.786760, 57, 0, 14.272878
158, 60, 18.705161, 65, 0, 12.331172
159, 62, 17.470981, 63, 0, 13.282624
160, 60, 19.807169, 62, 0, 13.247993
161, 70, 19.410183, 93, 0, 14.852525
162, 74, 19.158557, 72, 0, 13.958723
163, 78, 19.732793, 69, 0, 14.487749
164, 78, 19.438017, 109, 0, 14.096104
165, 74, 20.606688, 66, 0, 14.254843
166, 72, 18.792038, 57, 0, 14.276779
167, 68, 18.549018, 58, 0, 15.012165
168, 62, 18.801537, 120, 0, 16.130450
169, 68, 19.752817, 64, 0, 15.626249
170, 68, 19.761233, 67, 0, 14.012227
171, 70, 20.173842, 69, 0, 15.234076
172, 72, 19.553576, 70, 0, 15.249305
173, 70, 18.525726, 96, 0, 14.420476
174, 74, 19.675087, 66, 0, 13.506029
175, 74, 20.838060, 64, 0, 13.264891
176, 72, 21.153266, 63, 0, 14.871751
177, 66, 21.575572, 68, 0, 14.721626
178, 68, 21.011186, 63, 0, 14.557130
179, 72, 21.321655, 58, 0, 13.067320
180, 68, 21.486244, 62, 0, 14.429309
181, 70, 21.280780, 53, 0, 13.286063
182, 68, 19.662870, 103, 0, 13.694956
183, 74, 19.866865, 132, 0, 13.339553
184, 76, 21.104242, 63, 0, 13.720038
185, 70, 21.119371, 61, 0, 14.541159
186, 66, 19.211882, 80, 0, 15.383821
187, 72, 20.368245, 62, 0, 15.394509
188, 70, 20.018227, 59, 0, 15.381659
189, 66, 21.931189, , 1, 14.849168
