Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
43, 50, 19.293331, 45, 0, 14.786147
44, 46, 19.589873, 46, 0, 13.746673
45, 48, 19.204656, 43, 0, 14.879028
46, 50, 19.137217, 48, 0, 15.051137
47, 52, 18.760190, 50, 0, 13.017826
48, 52, 19.411897, 50, 0, 13.652222
49, 52, 18.782589, 44, 0, 14.924584
50, 48, 19.084554, 47, 0, 13.607609
51, 50, 18.748994, 43, 0, 13.819859
52, 46, 19.321002, 45, 0, 12.408790
53, 42, 19.240394, 43, 0, 11.478786
54, 38, 18.417652, 40, 0, 11.812870
55, 40, 19.239688, 33, 0, 12.922875
56, 34, 19.502573, 74, 0, 13.191730
57, 34, 19.448675, 33, 0, 11.541610
58, 40, 19.619013, 40, 0, 10.935846
59, 44, 19.882356, 44, 0, 13.624654
60, 44, 19.482865, 47, 0, 13.004939
61, 50, 19.981977, 40, 0, 13.107282
62, 46, 20.052218, 47, 0, 12.581725
63, 48, 19.570316, 43, 0, 12.674085
64, 48, 19.209788, 42, 0, 12.763038
65, 50, 19.407823, 46, 0, 12.650681
66, 54, 19.416691, 48, 0, 13.820535
67, 52, 18.948393, 43, 0, 15.918369
68, 52, 19.599046, 47, 0, 16.371405
69, 50, 19.131008, 45, 0, 17.710177
70, 50, 18.588805, 47, 0, 14.800644
71, 50, 19.484434, 52, 0, 13.902505
72, 52, 19.158801, 51, 0, 14.968865
73, 56, 19.384181, 106, 0, 13.236476
74, 56, 19.011678, 52, 0, 13.490750
75, 54, 18.786484, 57, 0, 15.226038
76, 56, 18.974708, 60, 0, 13.210825
77, 54, 20.088723, 59, 0, 13.513784
78, 60, 19.344574, 51, 0, 14.729227
79, 48, 19.546765, 40, 0, 14.595364
80, 46, 19.097094, 50, 0, 15.390473
81, 52, 19.348831, 177, 0, 15.149962
82, 58, 19.439143, 60, 0, 14.979882
83, 62, 19.094461, 60, 0, 14.500460
84, 56, 19.747586, 277, 0, 14.940271
85, 60, 18.572458, 84, 0, 12.301454
86, 66, 19.236458, 64, 0, 13.736941
87, 66, 19.434196, 54, 0, 13.532580
88, 62, 20.167447, 74, 0, 13.643695
89, 58, 19.010607, 70, 0, 14.235519
90, 62, 19.035507, 61, 0, 13.199882
91, 60, 19.213678, 54, 0, 13.794993
92, 60, 19.461464, 62, 0, 13.626041
93, 68, 19.701731, 55, 0, 15.490851
94, 62, 19.728582, 56, 0, 16.352698
95, 62, 19.707388, 53, 0, 16.094068
96, 60, 19.743084, 59, 0, 15.088624
97, 66, 19.497908, 57, 0, 14.888203
98, 60, 20.074777, 60, 0, 16.111882
99, 70, 20.656212, 61, 0, 16.035788
100, 68, 19.876635, 54, 0, 16.622425
101, 58, 20.174957, 55, 0, 15.251666
102, 60, 20.292157, 63, 0, 14.559524
103, 66, 19.610485, 55, 0, 13.947923
104, 66, 19.337659, 56, 0, 14.956351
105, 64, 19.096537, 74, 0, 15.471208
106, 58, 19.855466, 61, 0, 16.341862
107, 60, 19.828767, 54, 0, 14.592588
108, 58, 20.142900, 56, 0, 15.837241
109, 58, 19.884485, 46, 0, 16.185239
110, 54, 20.028826, 49, 0, 15.994904
111, 56, 19.544079, 44, 0, 15.182305
112, 48, 19.155143, 47, 0, 14.175325
113, 50, 19.344050, 44, 0, 14.213797
114, 52, 20.844035, 49, 0, 13.956248
115, 56, 19.470061, 54, 0, 14.289014
116, 60, 19.353904, 62, 0, 14.080593
117, 66, 19.105051, 58, 0, 13.646525
118, 66, 19.173110, 56, 0, 14.768693
119, 66, 19.617187, 62, 0, 16.956479
120, 64, 18.947375, 61, 0, 16.407450
121, 66, 18.570753, 65, 0, 14.889035
122, 68, 18.782091, 71, 0, 13.954965
123, 74, 18.517342, 73, 0, 13.943727
124, 80, 18.361769, 116, 0, 13.532317
125, 82, 18.570116, 74, 0, 15.252385
126, 86, 18.093846, 75, 0, 14.009018
127, 82, 18.360765, 73, 0, 14.166544
128, 84, 18.527622, 77, 0, 13.737569
129, 86, 18.293389, 83, 0, 13.302145
130, 84, 18.295214, 86, 0, 13.475296
131, 86, 18.349972, 87, 0, 14.318463
132, 94, 18.100425, 97, 0, 14.655546
133, 98, 18.431901, 106, 0, 13.992124
134, 104, 18.209513, 167, 0, 14.499447
135, 98, 17.426987, 139, 0, 14.354767
136, 92, 17.718091, 107, 0, 14.707026
137, 94, 17.073427, 104, 0, 14.861837
138, 90, 16.432704, 126, 0, 15.238771
139, 90, 17.265434, 99, 0, 14.960827
140, 84, 17.579210, 100, 0, 13.450065
141, 80, 18.098354, 102, 0, 13.922705
142, 84, 17.851089, 105, 0, 14.023078
143, 84, 17.545718, 104, 0, 13.059942
144, 84, 17.455777, 110, 0, 14.059736
145, 90, 17.421349, 110, 0, 15.282363
146, 92, 18.224563, 91, 0, 14.859159
147, 74, 17.090460, 94, 0, 14.582760
148, 80, 17.041323, 93, 0, 15.109185
149, 84, 17.313832, 105, 0, 14.851248
150, 90, 16.618321, 341, 0, 14.086784
151, 98, 17.056019, 224, 0, 14.620064
152, 104, 17.860606, 127, 0, 15.562722
153, 100, 17.790237, 138, 0, 15.061630
154, 102, 17.509762, 120, 0, 14.007623
155, 100, 17.738157, 108, 0, 14.737861
156, 86, 17.841703, 112, 0, 14.605974
157, 98, 18.276677, 114, 0, 14.382988
158, 100, 18.472587, 123, 0, 14.087079
159, 102, 17.994705, 117, 0, 14.856588
160, 92, 18.079996, 106, 0, 15.422134
161, 86, 18.276949, 148, 0, 13.473372
162, 76, 18.295022, 106, 0, 14.208888
163, 86, 17.671487, 108, 0, 15.300585
164, 88, 17.919163, 113, 0, 14.307526
165, 88, 17.625729, 126, 0, 14.670133
166, 96, 18.486927, 250, 0, 14.892288
167, 96, 18.220008, 123, 0, 13.866427
168, 106, 18.339144, 132, 0, 14.648770
169, 106, 18.119389, 126, 0, 13.721790
170, 100, 18.386058, 130, 0, 15.336769
171, 102, 18.882613, 115, 0, 14.330687
172, 92, 18.971027, 116, 0, 14.846316
173, 92, 18.794607, 186, 0, 15.018709
174, 96, 18.996853, 108, 0, 15.494474
175, 96, 19.768773, 102, 0, 14.534127
176, 92, 18.868210, 111, 0, 14.398655
177, 92, 18.619221, 105, 0, 14.044849
178, 84, 18.361643, 99, 0, 14.749973
179, 88, 18.112194, 93, 0, 13.648945
180, 80, 19.089115, 104, 0, 14.631270
181, 90, 18.860069, 108, 0, 14.506470
182, 98, 19.986742, 107, 0, 14.617318
183, 94, 19.131041, 115, 0, 14.107567
184, 98, 19.793110, 102, 0, 15.301511
185, 94, 19.598080, 107, 0, 15.086637
186, 92, 19.836921, 97, 0, 15.427874
187, 84, 19.295668, 141, 0, 15.328782
188, 80, 18.713661, 96, 0, 14.295738
189, 86, 19.496079, 101, 0, 14.306449
190, 88, 19.155718, 106, 0, 13.395670
191, 90, 19.029605, 109, 0, 13.448966
192, 96, 18.278881, 117, 0, 13.581009
193, 100, 17.749985, 384, 0, 14.371488
194, 104, 18.459353, 126, 0, 15.099316
195, 108, 18.134807, 170, 0, 13.584326
196, 110, 18.001267, 212, 0, 14.054193
197, 104, 17.522096, 114, 0, 15.735585
198, 102, 17.902372, 107, 0, 15.310824
199, 102, 17.660594, 116, 0, 14.689997
200, 102, 17.604716, 168, 0, 13.738617
201, 96, 17.664502, 90, 0, 13.904645
202, 88, 18.076200, 93, 0, 14.206385
203, 92, 17.728233, 105, 0, 15.898250
204, 92, 17.149913, 115, 0, 15.370051
205, 100, 18.310717, 115, 0, 14.368616
206, 100, 18.818001, 97, 0, 14.019047
207, 94, 18.642371, 97, 0, 14.220946
208, 92, 18.963862, 104, 0, 14.540822
209, 94, 19.310558, 101, 0, 15.103252
210, 88, 18.364977, 99, 0, 13.674645
211, 96, 19.133180, 99, 0, 15.281417
212, 92, 18.778466, 110, 0, 16.306557
213, 98, 18.669211, 119, 0, 16.331707
214, 96, 18.267652, 108, 0, 16.431061
215, 96, 18.245790, 113, 0, 15.486569
216, 102, 18.635984, 162, 0, 13.561743
217, 98, 18.970946, 116, 0, 14.748623
218, 96, 19.147633, 115, 0, 14.411422
219, 100, 19.047886, 110, 0, 14.692849
220, 96, 18.684802, 108, 0, 14.462087
221, 94, 18.748436, 124, 0, 14.357958
222, 100, 18.503392, 115, 0, 14.631470
223, 104, 17.751459, 121, 0, 14.395750
224, 94, 18.171107, 109, 0, 14.262397
225, 84, 18.350580, 242, 0, 12.862134
226, 86, 18.454442, 112, 0, 15.153983
227, 90, 18.691716, 115, 0, 15.638229
228, 96, 18.472796, 108, 0, 15.343715
229, 94, 17.999900, 107, 0, 13.570748
230, 90, 18.098829, 167, 0, 15.086438
231, 86, 17.711653, 96, 0, 14.995033
232, 80, 17.307510, 98, 0, 14.486204
233, 82, 18.226221, 103, 0, 13.487702
234, 86, 18.431080, 98, 0, 13.371284
235, 78, 17.952646, 372, 0, 14.099314
236, 82, 18.418850, 107, 0, 12.797466
237, 82, 18.455735, 102, 0, 14.346133
238, 84, 17.359046, 105, 0, 15.280759
239, 82, 18.138422, 99, 0, 14.667423
240, 78, 18.408466, 90, 0, 14.873221
241, 66, 17.590616, 90, 0, 13.730281
242, 72, 18.035290, 104, 0, 14.031962
243, 80, 18.117945, 102, 0, 14.230239
244, 82, 17.939664, 97, 0, 14.822771
245, 80, 18.986309, 112, 0, 13.097879
246, 76, 18.521477, 152, 0, 14.422344
247, 76, 18.802284, 115, 0, 16.093160
248, 70, 19.166952, 101, 0, 13.715341
249, 74, 18.668249, 97, 0, 13.228505
250, 76, 18.023598, 96, 0, 12.979649
251, 80, 17.627217, 85, 0, 13.897877
252, 74, 18.188063, 98, 0, 14.162877
253, 78, 18.601891, 105, 0, 13.830508
254, 84, 18.748738, 105, 0, 14.836514
255, 90, 18.852501, 108, 0, 15.354848
256, 92, 18.953080, 126, 0, 15.802205
257, 108, 19.183548, 136, 0, 15.001606
258, 118, 18.385945, 263, 0, 14.545680
259, 116, 18.706235, 127, 0, 14.682875
260, 108, 18.436316, 116, 0, 14.360881
261, 100, 18.254547, 108, 0, 14.605311
262, 100, 18.809222, 108, 0, 13.281174
263, 98, 18.576907, 188, 0, 13.703627
264, 102, 17.993857, 114, 0, 14.598008
265, 106, 17.618268, 117, 0, 13.977730
266, 100, 16.826735, 114, 0, 14.786998
267, 104, 17.963792, 121, 0, 15.016272
268, 98, 18.120143, 116, 0, 15.162719
269, 104, 17.809187, 126, 0, 14.257650
270, 96, 18.182312, 107, 0, 14.247097
271, 92, 18.263423, 103, 0, 13.912056
272, 90, 18.898049, 107, 0, 15.147020
273, 92, 18.607313, 102, 0, 14.284476
274, 84, 18.449242, 94, 0, 14.082718
275, 90, 18.165170, 96, 0, 15.328263
276, 84, 18.370334, 97, 0, 14.337333
277, 88, 18.650941, 102, 0, 14.290768
278, 92, 18.856673, 102, 0, 13.016332
279, 86, 18.890664, 268, 0, 13.042188
280, 80, 18.130319, 236, 0, 14.475473
281, 82, 18.648850, 93, 0, 16.155661
282, 84, 18.909579, 101, 0, 13.721228
283, 92, 18.438946, 99, 0, 14.487591
284, 86, 18.516931, 103, 0, 14.435712
285, 96, 18.975087, 114, 0, 14.626509
286, 96, 18.505375, 101, 0, 15.305654
287, 92, 18.602278, 98, 0, 15.645349
288, 88, 17.772319, 104, 0, 15.110471
289, 92, 17.673275, 243, 0, 14.259799
290, 96, 17.849364, 106, 0, 14.174527
291, 92, 17.884852, 108, 0, 14.470781
292, 92, 18.166550, 100, 0, 14.528701
293, 86, 18.683504, 100, 0, 15.142158
294, 94, 19.111620, 101, 0, 14.922686
295, 90, 19.192045, 116, 0, 15.033707
296, 100, 18.206883, 115, 0, 13.665104
297, 102, 17.860624, 187, 0, 14.492177
298, 94, 18.287222, 120, 0, 14.249231
299, 98, 19.114644, 98, 0, 14.101822
300, 86, 18.403412, 103, 0, 14.315572
301, 92, 19.275170, 106, 0, 14.192840
302, 96, 18.844964, 116, 0, 14.581835
303, 100, 17.894169, 129, 0, 15.611887
304, 104, 18.244992, 97, 0, 14.229729
305, 88, 18.510691, 99, 0, 14.192622
306, 86, 17.866182, 90, 0, 14.431417
307, 76, 17.902587, 94, 0, 13.598093
308, 76, 17.900996, 97, 0, 14.076532
309, 84, 17.081823, 94, 0, 14.268570
310, 86, 17.343185, 87, 0, 13.109396
311, 80, 17.394524, 93, 0, 14.221907
312, 86, 18.194070, 79, 0, 14.155444
313, 76, 17.877169, 91, 0, 14.349100
314, 80, 17.432134, 92, 0, 14.677960
315, 84, 17.177746, 84, 0, 14.512881
316, 80, 17.167984, 157, 0, 13.873766
317, 78, 16.314919, 85, 0, 15.325193
318, 80, 17.015409, 73, 0, 15.552622
319, 80, 17.178391, 86, 0, 15.125548
320, 80, 17.337949, 87, 0, 15.365267
321, 76, 17.959136, 92, 0, 14.864492
322, 74, 17.964622, 79, 0, 17.169839
323, 76, 18.048717, 80, 0, 15.034351
324, 74, 17.653931, 211, 0, 13.787372
325, 78, 17.879029, 104, 0, 14.051818
326, 92, 17.989007, 103, 0, 15.464342
327, 90, 18.280561, 309, 0, 15.581503
328, 84, 17.807628, 114, 0, 14.471044
329, 80, 17.941403, 80, 0, 15.337548
330, 80, 18.655643, 85, 0, 15.640061
331, 78, 18.129330, 89, 0, 15.508527
332, 78, 17.979145, 94, 0, 14.014889
333, 88, 17.120856, 97, 0, 14.244151
334, 90, 17.454340, 89, 0, 14.473324
335, 84, 17.981735, 85, 0, 15.009779
336, 82, 18.179926, 80, 0, 15.105946
337, 84, 18.560613, 86, 0, 15.167508
338, 88, 18.176542, 85, 0, 15.089950
339, 88, 18.127207, 159, 0, 13.614752
340, 90, 17.797247, 87, 0, 13.595039
341, 86, 19.171655, 79, 0, 13.561306
342, 78, 18.794925, 95, 0, 12.989281
343, 82, 18.147710, 89, 0, 15.130728
344, 82, 18.153924, 89, 0, 13.870174
345, 86, 18.310146, 87, 0, 13.406206
346, 82, 18.113944, 73, 0, 13.158655
347, 74, 18.216106, 93, 0, 13.786526
348, 90, 17.635271, 100, 0, 14.640274
349, 100, 17.711723, 103, 0, 14.153015
350, 98, 18.047515, 96, 0, 15.195254
351, 92, 18.418673, 91, 0, 14.654078
352, 86, 17.451429, 97, 0, 15.398097
353, 92, 17.282552, 98, 0, 13.496010
354, 88, 17.286947, 95, 0, 12.885623
355, 84, 16.647676, 98, 0, 13.266650
356, 88, 16.080896, 98, 0, 13.922903
357, 94, 16.676263, 101, 0, 13.360312
358, 94, 17.385923, 105, 0, 13.044300
359, 96, 17.219813, 119, 0, 14.205209
360, 100, 17.301418, 156, 0, 15.238766
361, 100, 16.826270, 218, 0, 14.097734
362, 106, 16.829703, 121, 0, 14.056333
363, 100, 17.879613, 105, 0, 15.262414
364, 96, 17.870673, 89, 0, 15.111143
365, 92, 18.158800, 92, 0, 15.736534
366, 92, 17.809670, 86, 0, 14.463060
367, 88, 17.699941, 87, 0, 14.154932
368, 88, 17.323738, 91, 0, 12.494501
369, 88, 17.841368, 88, 0, 13.212910
370, 86, 17.970204, 97, 0, 11.992565
371, 90, 18.090490, 82, 0, 13.938608
372, 80, 17.533991, 86, 0, 15.784769
373, 84, 18.178659, 85, 0, 15.746498
374, 86, 18.480902, 92, 0, 15.079741
375, 88, 18.101833, 92, 0, 15.486250
376, 86, 17.992125, 102, 0, 14.533873
377, 94, 18.856063, 87, 0, 15.560477
378, 86, 19.378434, 294, 0, 15.907489
379, 82, 19.347243, 153, 0, 15.250494
380, 92, 19.032776, 97, 0, 15.341494
381, 90, 19.426225, 168, 0, 15.607899
382, 88, 19.251324, 97, 0, 13.634983
383, 98, 18.600349, 83, 0, 15.520361
384, 88, 18.060581, 91, 0, 15.368121
385, 92, 18.393382, 83, 0, 15.273847
386, 82, 17.765563, 81, 0, 14.716985
387, 80, 17.574274, 80, 0, 15.715230
388, 82, 17.338627, 89, 0, 15.553456
389, 84, 17.784518, 82, 0, 13.549349
390, 76, 17.061792, 80, 0, 14.310023
391, 78, 17.404285, 83, 0, 15.382971
392, 78, 17.512785, 83, 0, 16.309119
393, 80, 16.095716, 85, 0, 14.957672
394, 84, 16.453367, 89, 0, 13.505466
395, 92, 17.355434, 94, 0, 13.031129
396, 92, 16.433462, 97, 0, 14.151347
397, 98, 17.721377, 230, 0, 14.709282
398, 96, 17.314212, 88, 0, 14.602313
