Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.430764, 739, 0, 0.000000
1, 501, 0.552202, 592, 0, 0.000000
2, 502, 0.515518, 491, 0, 0.000000
3, 502, 0.491104, 519, 0, 0.000000
4, 503, 0.460217, 316, 0, 0.000000
5, 503, 0.363697, 395, 0, 0.000000
6, 504, 0.323794, 390, 0, 0.000000
7, 505, 0.320743, 415, 0, 0.000000
8, 506, 0.316799, 382, 0, 0.000000
9, 507, 0.350440, 499, 0, 0.000000
10, 507, 0.301812, 405, 0, 0.000000
11, 508, 0.281667, 531, 0, 0.000000
12, 508, 0.291636, 390, 0, 0.000000
13, 509, 0.291673, 530, 0, 0.000000
14, 509, 0.301387, 526, 0, 0.000000
15, 510, 0.307582, 491, 0, 0.000000
16, 511, 0.299561, 502, 0, 0.000000
17, 512, 0.308141, 495, 0, 0.000000
18, 512, 0.300635, 523, 0, 0.000000
19, 513, 0.294580, 479, 0, 0.000000
20, 513, 0.287389, 547, 0, 0.000000
21, 513, 0.282841, 553, 0, 0.000000
22, 513, 0.298699, 546, 0, 0.000000
23, 514, 0.292791, 647, 0, 0.000000
24, 515, 0.293498, 491, 0, 0.000000
25, 516, 0.287216, 591, 0, 0.000000
26, 517, 0.253864, 640, 0, 0.000000
27, 518, 0.279878, 535, 0, 0.000000
28, 518, 0.284936, 592, 0, 0.000000
29, 518, 0.297282, 658, 0, 0.000000
30, 519, 0.276389, 558, 0, 0.000000
31, 520, 0.314893, 528, 0, 0.000000
32, 520, 0.324210, 575, 0, 0.000000
33, 520, 0.320906, 687, 0, 0.000000
34, 520, 0.348211, 479, 0, 0.000000
35, 521, 0.288371, 553, 0, 0.000000
36, 521, 0.314334, 616, 0, 0.000000
37, 521, 0.313683, 612, 0, 0.000000
38, 522, 0.304615, 592, 0, 0.000000
39, 522, 0.312540, 581, 0, 0.000000
40, 522, 0.298505, 592, 0, 0.000000
41, 522, 0.312975, 707, 0, 0.000000
42, 522, 0.307405, 542, 0, 0.000000
43, 522, 0.310737, 720, 0, 0.000000
44, 522, 0.306247, 548, 0, 0.000000
45, 522, 0.303945, 720, 0, 0.000000
46, 523, 0.289362, 652, 0, 0.000000
47, 523, 0.302093, 700, 0, 0.000000
48, 523, 0.277290, 834, 0, 0.000000
49, 523, 0.298167, 690, 0, 0.000000
50, 523, 0.295889, 793, 0, 0.000000
51, 523, 0.284814, 767, 0, 0.000000
52, 523, 0.273921, 679, 0, 0.000000
53, 523, 0.290608, 712, 0, 0.000000
54, 524, 0.286630, 666, 0, 0.000000
55, 524, 0.274041, 796, 0, 0.000000
56, 524, 0.265542, 654, 0, 0.000000
57, 525, 0.293176, 685, 0, 0.000000
58, 526, 0.286262, 722, 0, 0.000000
59, 526, 0.254629, 838, 0, 0.000000
60, 527, 0.275369, 660, 0, 0.000000
61, 528, 0.291395, 814, 0, 0.000000
62, 529, 0.254263, 737, 0, 0.000000
63, 529, 0.285258, 645, 0, 0.000000
64, 529, 0.264813, 875, 0, 0.000000
65, 530, 0.247792, 775, 0, 0.000000
66, 530, 0.279938, 617, 0, 0.000000
67, 530, 0.274946, 774, 0, 0.000000
68, 531, 0.262939, 752, 0, 0.000000
69, 532, 0.249369, 747, 0, 0.000000
70, 532, 0.286300, 819, 0, 0.000000
71, 533, 0.306362, 826, 0, 0.000000
72, 534, 0.306079, 774, 0, 0.000000
73, 534, 0.276785, 673, 0, 0.000000
74, 535, 0.299875, 784, 0, 0.000000
75, 536, 0.294406, 829, 0, 0.000000
76, 536, 0.281311, 653, 0, 0.000000
77, 536, 0.273960, 836, 0, 0.000000
78, 536, 0.275520, 747, 0, 0.000000
79, 537, 0.294683, 709, 0, 0.000000
80, 537, 0.300051, 882, 0, 0.000000
81, 538, 0.305589, 730, 0, 0.000000
82, 539, 0.255578, 876, 0, 0.000000
83, 540, 0.291095, 824, 0, 0.000000
84, 541, 0.270533, 805, 0, 0.000000
85, 541, 0.287984, 822, 0, 0.000000
86, 541, 0.262211, 786, 0, 0.000000
87, 542, 0.264241, 846, 0, 0.000000
88, 543, 0.247607, 779, 0, 0.000000
89, 544, 0.232772, 958, 0, 0.000000
90, 545, 0.275383, 740, 0, 0.000000
91, 545, 0.255034, 843, 0, 0.000000
92, 545, 0.247949, 927, 0, 0.000000
93, 545, 0.263456, 914, 0, 0.000000
94, 546, 0.279207, 760, 0, 0.000000
95, 546, 0.302028, 794, 0, 0.000000
96, 546, 0.334320, 594, 0, 0.000000
97, 546, 0.344872, 697, 0, 0.000000
98, 546, 0.346461, 835, 0, 0.000000
99, 546, 0.318817, 718, 0, 0.000000
100, 546, 0.334501, 874, 0, 0.000000
101, 547, 0.311650, 955, 0, 0.000000
102, 548, 0.291607, 891, 0, 0.000000
103, 549, 0.252295, 1129, 0, 0.000000
104, 549, 0.236427, 1058, 0, 0.000000
105, 549, 0.243786, 1143, 0, 0.000000
106, 549, 0.244062, 1216, 0, 0.000000
107, 549, 0.266554, 1173, 0, 0.000000
108, 550, 0.234058, 1090, 0, 0.000000
109, 550, 0.227056, 1067, 0, 0.000000
110, 550, 0.226486, 1171, 0, 0.000000
111, 551, 0.236039, 1202, 0, 0.000000
112, 551, 0.210873, 1172, 0, 0.000000
113, 552, 0.232404, 1322, 0, 0.000000
114, 552, 0.218708, 1192, 0, 0.000000
115, 553, 0.217071, 1254, 0, 0.000000
116, 554, 0.222602, 1276, 0, 0.000000
117, 554, 0.266350, 1157, 0, 0.000000
