Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.303777, 621, 0, 0.000000
1, 500, 0.470151, 673, 0, 0.000000
2, 501, 0.458707, 535, 0, 0.000000
3, 501, 0.363439, 647, 0, 0.000000
4, 502, 0.293989, 583, 0, 0.000000
5, 503, 0.352397, 628, 0, 0.000000
6, 504, 0.340080, 664, 0, 0.000000
7, 504, 0.295962, 582, 0, 0.000000
8, 504, 0.300201, 637, 0, 0.000000
9, 504, 0.279952, 652, 0, 0.000000
10, 505, 0.265818, 575, 0, 0.000000
11, 506, 0.294996, 527, 0, 0.000000
12, 506, 0.325329, 697, 0, 0.000000
13, 506, 0.340823, 595, 0, 0.000000
14, 507, 0.274021, 701, 0, 0.000000
15, 507, 0.286078, 703, 0, 0.000000
16, 508, 0.272819, 602, 0, 0.000000
17, 509, 0.267740, 713, 0, 0.000000
18, 510, 0.266905, 724, 0, 0.000000
19, 510, 0.276375, 547, 0, 0.000000
20, 510, 0.276839, 713, 0, 0.000000
21, 510, 0.264996, 790, 0, 0.000000
22, 510, 0.276017, 721, 0, 0.000000
23, 511, 0.327735, 661, 0, 0.000000
24, 511, 0.259082, 906, 0, 0.000000
25, 512, 0.259216, 858, 0, 0.000000
26, 512, 0.236213, 831, 0, 0.000000
27, 513, 0.278465, 774, 0, 0.000000
28, 514, 0.263796, 916, 0, 0.000000
29, 515, 0.263327, 834, 0, 0.000000
30, 515, 0.267707, 883, 0, 0.000000
31, 515, 0.267671, 883, 0, 0.000000
32, 515, 0.248641, 878, 0, 0.000000
33, 516, 0.251902, 907, 0, 0.000000
34, 517, 0.249316, 860, 0, 0.000000
35, 518, 0.311594, 927, 0, 0.000000
36, 518, 0.232377, 896, 0, 0.000000
37, 518, 0.241763, 867, 0, 0.000000
38, 518, 0.280053, 911, 0, 0.000000
39, 518, 0.312728, 903, 0, 0.000000
40, 518, 0.261989, 1009, 0, 0.000000
41, 519, 0.220846, 873, 0, 0.000000
42, 520, 0.270088, 912, 0, 0.000000
43, 520, 0.245308, 913, 0, 0.000000
44, 521, 0.253982, 971, 0, 0.000000
45, 521, 0.254169, 1028, 0, 0.000000
46, 522, 0.238169, 972, 0, 0.000000
47, 522, 0.258430, 1000, 0, 0.000000
48, 523, 0.238921, 1016, 0, 0.000000
49, 523, 0.232200, 1056, 0, 0.000000
50, 524, 0.238310, 1058, 0, 0.000000
51, 524, 0.215231, 1016, 0, 0.000000
52, 525, 0.259988, 1049, 0, 0.000000
53, 525, 0.237511, 1064, 0, 0.000000
54, 526, 0.239403, 1055, 0, 0.000000
55, 527, 0.235788, 1139, 0, 0.000000
56, 527, 0.290196, 1025, 0, 0.000000
57, 527, 0.252217, 938, 0, 0.000000
58, 528, 0.252163, 1008, 0, 0.000000
59, 529, 0.241031, 1011, 0, 0.000000
60, 529, 0.303772, 1044, 0, 0.000000
61, 530, 0.256857, 979, 0, 0.000000
62, 531, 0.217473, 1073, 0, 0.000000
63, 532, 0.308504, 1045, 0, 0.000000
64, 532, 0.248422, 949, 0, 0.000000
65, 533, 0.246417, 982, 0, 0.000000
66, 533, 0.259329, 877, 0, 0.000000
67, 534, 0.246721, 1009, 0, 0.000000
68, 535, 0.253825, 956, 0, 0.000000
69, 535, 0.229845, 870, 0, 0.000000
70, 535, 0.241508, 979, 0, 0.000000
71, 535, 0.243144, 1047, 0, 0.000000
72, 536, 0.257614, 918, 0, 0.000000
73, 537, 0.239490, 1064, 0, 0.000000
74, 538, 0.248487, 886, 0, 0.000000
75, 538, 0.286591, 988, 0, 0.000000
76, 539, 0.303547, 968, 0, 0.000000
77, 539, 0.253569, 801, 0, 0.000000
78, 539, 0.257880, 985, 0, 0.000000
79, 539, 0.314161, 940, 0, 0.000000
80, 539, 0.305402, 966, 0, 0.000000
81, 539, 0.250838, 954, 0, 0.000000
82, 539, 0.232879, 817, 0, 0.000000
83, 540, 0.269675, 908, 0, 0.000000
84, 541, 0.236388, 851, 0, 0.000000
85, 541, 0.257022, 825, 0, 0.000000
86, 541, 0.278127, 832, 0, 0.000000
87, 542, 0.237315, 767, 0, 0.000000
88, 542, 0.285734, 923, 0, 0.000000
89, 543, 0.317165, 878, 0, 0.000000
90, 544, 0.292735, 984, 0, 0.000000
91, 544, 0.257732, 779, 0, 0.000000
92, 545, 0.262164, 956, 0, 0.000000
93, 546, 0.258421, 943, 0, 0.000000
94, 547, 0.289841, 985, 0, 0.000000
95, 548, 0.311578, 900, 0, 0.000000
96, 549, 0.319226, 901, 0, 0.000000
97, 549, 0.268107, 943, 0, 0.000000
98, 549, 0.261171, 875, 0, 0.000000
99, 549, 0.299077, 945, 0, 0.000000
100, 550, 0.270969, 806, 0, 0.000000
101, 550, 0.272071, 982, 0, 0.000000
102, 551, 0.247331, 999, 0, 0.000000
103, 551, 0.229367, 1092, 0, 0.000000
104, 551, 0.292080, 1069, 0, 0.000000
105, 552, 0.282864, 1074, 0, 0.000000
106, 553, 0.249485, 957, 0, 0.000000
107, 553, 0.226955, 1128, 0, 0.000000
108, 554, 0.219558, 1031, 0, 0.000000
109, 554, 0.215647, 1023, 0, 0.000000
110, 554, 0.275271, 996, 0, 0.000000
111, 554, 0.224353, 997, 0, 0.000000
112, 554, 0.297569, 1035, 0, 0.000000
113, 555, 0.304014, 961, 0, 0.000000
114, 555, 0.318190, 1002, 0, 0.000000
115, 556, 0.300872, 960, 0, 0.000000
116, 556, 0.290594, 1004, 0, 0.000000
117, 557, 0.308449, 1014, 0, 0.000000
118, 557, 0.311731, 914, 0, 0.000000
119, 558, 0.235214, 1145, 0, 0.000000
120, 559, 0.307089, 1035, 0, 0.000000
121, 560, 0.286503, 1021, 0, 0.000000
122, 561, 0.231216, 1051, 0, 0.000000
123, 561, 0.257866, 1035, 0, 0.000000
124, 562, 0.243794, 1163, 0, 0.000000
125, 562, 0.233186, 970, 0, 0.000000
126, 562, 0.245799, 1052, 0, 0.000000
127, 562, 0.242223, 1036, 0, 0.000000
128, 562, 0.305718, 870, 0, 0.000000
129, 563, 0.268096, 1033, 0, 0.000000
130, 563, 0.262108, 1062, 0, 0.000000
131, 563, 0.217356, 1069, 0, 0.000000
132, 563, 0.229272, 1073, 0, 0.000000
133, 563, 0.244688, 973, 0, 0.000000
134, 564, 0.210368, 1033, 0, 0.000000
135, 564, 0.302384, 1111, 0, 0.000000
136, 565, 0.295267, 1015, 0, 0.000000
137, 565, 0.225971, 1141, 0, 0.000000
138, 565, 0.234462, 1048, 0, 0.000000
139, 566, 0.198555, 951, 0, 0.000000
140, 566, 0.243342, 1104, 0, 0.000000
141, 567, 0.252344, 1084, 0, 0.000000
142, 568, 0.216237, 1073, 0, 0.000000
143, 569, 0.254664, 1006, 0, 0.000000
144, 570, 0.241830, 1184, 0, 0.000000
145, 571, 0.295495, 998, 0, 0.000000
146, 571, 0.247274, 1110, 0, 0.000000
147, 571, 0.292945, 1135, 0, 0.000000
148, 572, 0.250036, 951, 0, 0.000000
149, 572, 0.260033, 1084, 0, 0.000000
150, 573, 0.260547, 866, 0, 0.000000
151, 573, 0.250862, 1039, 0, 0.000000
152, 574, 0.302565, 1041, 0, 0.000000
153, 574, 0.280852, 917, 0, 0.000000
154, 574, 0.258780, 1015, 0, 0.000000
155, 574, 0.261577, 991, 0, 0.000000
156, 574, 0.265542, 1035, 0, 0.000000
157, 575, 0.260725, 999, 0, 0.000000
158, 575, 0.253359, 1072, 0, 0.000000
159, 576, 0.246819, 1006, 0, 0.000000
160, 576, 0.250159, 1056, 0, 0.000000
161, 577, 0.255800, 1131, 0, 0.000000
162, 577, 0.224164, 1083, 0, 0.000000
163, 577, 0.245372, 997, 0, 0.000000
164, 577, 0.263485, 981, 0, 0.000000
165, 577, 0.319000, 919, 0, 0.000000
166, 577, 0.314148, 990, 0, 0.000000
167, 578, 0.326518, 887, 0, 0.000000
168, 579, 0.300082, 943, 0, 0.000000
169, 579, 0.324574, 924, 0, 0.000000
170, 580, 0.249900, 995, 0, 0.000000
171, 581, 0.257701, 918, 0, 0.000000
172, 582, 0.271029, 929, 0, 0.000000
173, 583, 0.314156, 1027, 0, 0.000000
174, 583, 0.258701, 909, 0, 0.000000
175, 583, 0.270713, 954, 0, 0.000000
176, 583, 0.263889, 866, 0, 0.000000
177, 583, 0.267464, 955, 0, 0.000000
178, 584, 0.254439, 926, 0, 0.000000
179, 584, 0.315538, 980, 0, 0.000000
180, 585, 0.249141, 993, 0, 0.000000
181, 585, 0.301751, 1048, 0, 0.000000
182, 585, 0.265911, 951, 0, 0.000000
183, 586, 0.228185, 1037, 0, 0.000000
184, 586, 0.233609, 897, 0, 0.000000
185, 586, 0.252842, 1052, 0, 0.000000
186, 587, 0.228916, 970, 0, 0.000000
187, 587, 0.318675, 1031, 0, 0.000000
188, 588, 0.242640, 1046, 0, 0.000000
189, 588, 0.252634, 919, 0, 0.000000
190, 588, 0.281245, 953, 0, 0.000000
191, 588, 0.268542, 923, 0, 0.000000
192, 589, 0.303014, 977, 0, 0.000000
193, 589, 0.237443, 932, 0, 0.000000
194, 590, 0.266153, 835, 0, 0.000000
195, 590, 0.336651, 947, 0, 0.000000
196, 591, 0.272799, 864, 0, 0.000000
197, 592, 0.297068, 893, 0, 0.000000
198, 592, 0.242404, 905, 0, 0.000000
