Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.460142, 709, 0, 0.000000
1, 500, 0.621649, 680, 0, 0.000000
2, 501, 0.530193, 466, 0, 0.000000
3, 501, 0.473969, 428, 0, 0.000000
4, 501, 0.530688, 563, 0, 0.000000
5, 502, 0.463167, 535, 0, 0.000000
6, 502, 0.423174, 490, 0, 0.000000
7, 502, 0.410666, 472, 0, 0.000000
8, 503, 0.398046, 596, 0, 0.000000
9, 504, 0.386098, 554, 0, 0.000000
10, 504, 0.333077, 555, 0, 0.000000
11, 504, 0.335618, 549, 0, 0.000000
12, 504, 0.298567, 562, 0, 0.000000
13, 505, 0.274312, 578, 0, 0.000000
14, 505, 0.286732, 574, 0, 0.000000
15, 506, 0.288026, 422, 0, 0.000000
16, 506, 0.309604, 548, 0, 0.000000
17, 506, 0.303696, 450, 0, 0.000000
18, 506, 0.291709, 580, 0, 0.000000
19, 506, 0.297974, 565, 0, 0.000000
20, 506, 0.300469, 504, 0, 0.000000
21, 506, 0.291901, 591, 0, 0.000000
22, 507, 0.289192, 524, 0, 0.000000
23, 508, 0.302653, 492, 0, 0.000000
24, 508, 0.296987, 555, 0, 0.000000
25, 508, 0.280381, 572, 0, 0.000000
26, 508, 0.298815, 621, 0, 0.000000
27, 509, 0.324105, 664, 0, 0.000000
28, 510, 0.290401, 606, 0, 0.000000
29, 510, 0.297495, 637, 0, 0.000000
30, 511, 0.295682, 582, 0, 0.000000
31, 512, 0.290902, 676, 0, 0.000000
32, 513, 0.319050, 643, 0, 0.000000
33, 513, 0.291988, 602, 0, 0.000000
34, 513, 0.316446, 702, 0, 0.000000
35, 513, 0.289584, 736, 0, 0.000000
36, 514, 0.281498, 578, 0, 0.000000
37, 514, 0.327009, 737, 0, 0.000000
38, 515, 0.294966, 686, 0, 0.000000
39, 515, 0.301429, 568, 0, 0.000000
40, 515, 0.302794, 761, 0, 0.000000
41, 515, 0.295226, 617, 0, 0.000000
42, 516, 0.286952, 699, 0, 0.000000
43, 517, 0.289014, 642, 0, 0.000000
44, 517, 0.325522, 701, 0, 0.000000
45, 518, 0.285517, 653, 0, 0.000000
46, 518, 0.316870, 612, 0, 0.000000
47, 518, 0.309838, 615, 0, 0.000000
48, 518, 0.294019, 793, 0, 0.000000
49, 519, 0.323134, 611, 0, 0.000000
50, 520, 0.304388, 620, 0, 0.000000
51, 520, 0.285640, 700, 0, 0.000000
52, 520, 0.300986, 685, 0, 0.000000
53, 520, 0.285393, 730, 0, 0.000000
54, 521, 0.293516, 659, 0, 0.000000
55, 522, 0.302041, 631, 0, 0.000000
56, 522, 0.292180, 713, 0, 0.000000
57, 522, 0.266008, 583, 0, 0.000000
58, 522, 0.271386, 539, 0, 0.000000
59, 522, 0.271352, 771, 0, 0.000000
60, 523, 0.255893, 561, 0, 0.000000
61, 524, 0.270134, 648, 0, 0.000000
62, 525, 0.272297, 621, 0, 0.000000
63, 525, 0.282396, 626, 0, 0.000000
64, 526, 0.265024, 500, 0, 0.000000
65, 526, 0.268226, 649, 0, 0.000000
66, 526, 0.273469, 636, 0, 0.000000
67, 526, 0.300006, 640, 0, 0.000000
68, 526, 0.281145, 682, 0, 0.000000
69, 527, 0.266112, 615, 0, 0.000000
70, 528, 0.279870, 608, 0, 0.000000
71, 528, 0.284641, 615, 0, 0.000000
72, 529, 0.286914, 747, 0, 0.000000
73, 530, 0.289212, 702, 0, 0.000000
74, 531, 0.283529, 779, 0, 0.000000
75, 532, 0.301396, 554, 0, 0.000000
76, 532, 0.283631, , 1, 0.000000
