Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
69, 530, 0.304610, 521, 0, 0.000000
70, 530, 0.300428, 536, 0, 0.000000
71, 531, 0.301320, 492, 0, 0.000000
72, 532, 0.293054, 543, 0, 0.000000
73, 532, 0.290182, 657, 0, 0.000000
74, 532, 0.292447, 504, 0, 0.000000
75, 533, 0.298745, 643, 0, 0.000000
76, 534, 0.287309, 643, 0, 0.000000
77, 535, 0.289458, 706, 0, 0.000000
78, 536, 0.289401, 605, 0, 0.000000
79, 536, 0.291917, 537, 0, 0.000000
80, 536, 0.289404, 665, 0, 0.000000
81, 537, 0.292669, 611, 0, 0.000000
82, 538, 0.289885, 709, 0, 0.000000
83, 538, 0.294858, 723, 0, 0.000000
84, 539, 0.293249, 658, 0, 0.000000
85, 539, 0.279331, 787, 0, 0.000000
86, 540, 0.277692, 792, 0, 0.000000
87, 540, 0.278390, 673, 0, 0.000000
88, 540, 0.281694, 701, 0, 0.000000
89, 540, 0.282270, 788, 0, 0.000000
90, 540, 0.282958, 721, 0, 0.000000
91, 541, 0.286836, 795, 0, 0.000000
92, 542, 0.283539, 696, 0, 0.000000
93, 543, 0.276665, 807, 0, 0.000000
94, 544, 0.277549, 751, 0, 0.000000
95, 545, 0.272165, 847, 0, 0.000000
96, 545, 0.284424, 663, 0, 0.000000
97, 545, 0.282444, 804, 0, 0.000000
98, 545, 0.286475, 662, 0, 0.000000
99, 545, 0.285668, 750, 0, 0.000000
100, 546, 0.285628, 739, 0, 0.000000
101, 546, 0.286171, 727, 0, 0.000000
102, 547, 0.285363, 802, 0, 0.000000
103, 547, 0.286066, 748, 0, 0.000000
104, 547, 0.279925, 799, 0, 0.000000
105, 548, 0.283928, 758, 0, 0.000000
106, 549, 0.277904, 779, 0, 0.000000
107, 550, 0.280373, 891, 0, 0.000000
108, 550, 0.271692, 746, 0, 0.000000
109, 550, 0.284985, 817, 0, 0.000000
110, 551, 0.287878, 741, 0, 0.000000
111, 551, 0.283731, 843, 0, 0.000000
112, 551, 0.290622, 752, 0, 0.000000
113, 551, 0.277924, 825, 0, 0.000000
114, 552, 0.282888, 751, 0, 0.000000
115, 553, 0.280597, 851, 0, 0.000000
116, 553, 0.281834, 749, 0, 0.000000
117, 553, 0.271992, 838, 0, 0.000000
118, 553, 0.290756, 779, 0, 0.000000
119, 554, 0.285547, 753, 0, 0.000000
120, 554, 0.278159, 822, 0, 0.000000
121, 554, 0.281482, 822, 0, 0.000000
122, 555, 0.279455, 833, 0, 0.000000
123, 556, 0.271742, 889, 0, 0.000000
124, 556, 0.275200, 763, 0, 0.000000
125, 556, 0.272809, 822, 0, 0.000000
126, 556, 0.282013, 626, 0, 0.000000
127, 556, 0.282875, 838, 0, 0.000000
128, 556, 0.287105, 794, 0, 0.000000
129, 556, 0.283429, 1149, 0, 0.000000
130, 556, 0.284365, 936, 0, 0.000000
131, 556, 0.283066, 860, 0, 0.000000
132, 556, 0.283676, 790, 0, 0.000000
133, 557, 0.279983, 877, 0, 0.000000
134, 557, 0.283714, 875, 0, 0.000000
135, 557, 0.287428, 1049, 0, 0.000000
136, 557, 0.281299, 1003, 0, 0.000000
137, 558, 0.278927, 820, 0, 0.000000
138, 559, 0.287819, 943, 0, 0.000000
139, 560, 0.274514, 847, 0, 0.000000
140, 561, 0.280546, 880, 0, 0.000000
141, 562, 0.287655, 732, 0, 0.000000
142, 562, 0.276796, 849, 0, 0.000000
143, 563, 0.289794, 729, 0, 0.000000
144, 563, 0.281407, 838, 0, 0.000000
145, 563, 0.285489, 707, 0, 0.000000
146, 563, 0.278444, 825, 0, 0.000000
147, 564, 0.289928, 787, 0, 0.000000
148, 565, 0.279973, 792, 0, 0.000000
149, 565, 0.286302, 815, 0, 0.000000
150, 565, 0.280701, 864, 0, 0.000000
151, 565, 0.282584, 821, 0, 0.000000
152, 565, 0.290414, 758, 0, 0.000000
153, 565, 0.283842, 864, 0, 0.000000
154, 565, 0.282638, 777, 0, 0.000000
155, 566, 0.287487, 851, 0, 0.000000
156, 566, 0.280731, 864, 0, 0.000000
157, 567, 0.285953, 867, 0, 0.000000
158, 567, 0.278657, 847, 0, 0.000000
159, 567, 0.286323, 822, 0, 0.000000
160, 568, 0.279751, 815, 0, 0.000000
161, 569, 0.280483, 834, 0, 0.000000
162, 569, 0.282111, 867, 0, 0.000000
163, 569, 0.281565, 857, 0, 0.000000
164, 570, 0.282017, 951, 0, 0.000000
165, 570, 0.279637, 794, 0, 0.000000
166, 571, 0.286035, 970, 0, 0.000000
167, 572, 0.286722, 764, 0, 0.000000
168, 572, 0.278977, 954, 0, 0.000000
169, 572, 0.281275, 854, 0, 0.000000
170, 573, 0.287524, 928, 0, 0.000000
171, 573, 0.283156, 906, 0, 0.000000
172, 573, 0.282893, 833, 0, 0.000000
173, 574, 0.276513, 895, 0, 0.000000
174, 575, 0.277156, 977, 0, 0.000000
175, 576, 0.283293, 1043, 0, 0.000000
176, 576, 0.277129, 958, 0, 0.000000
177, 576, 0.283078, 862, 0, 0.000000
178, 576, 0.292016, 941, 0, 0.000000
179, 576, 0.284154, 841, 0, 0.000000
180, 576, 0.283286, 926, 0, 0.000000
181, 576, 0.278332, 809, 0, 0.000000
182, 577, 0.295377, 973, 0, 0.000000
183, 577, 0.281003, 914, 0, 0.000000
184, 577, 0.286627, 864, 0, 0.000000
185, 578, 0.280039, 909, 0, 0.000000
186, 578, 0.289035, 889, 0, 0.000000
187, 579, 0.283427, 927, 0, 0.000000
188, 579, 0.286055, 928, 0, 0.000000
189, 579, 0.276216, 952, 0, 0.000000
190, 579, 0.272136, 1026, 0, 0.000000
191, 579, 0.268012, 851, 0, 0.000000
192, 579, 0.262133, 1018, 0, 0.000000
193, 580, 0.264934, 903, 0, 0.000000
194, 581, 0.256614, 1021, 0, 0.000000
195, 581, 0.258226, 809, 0, 0.000000
196, 581, 0.244145, 1008, 0, 0.000000
197, 582, 0.238880, 799, 0, 0.000000
198, 582, 0.180349, 956, 0, 0.000000
