Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.417218, 663, 0, 0.000000
1, 501, 0.377179, 657, 0, 0.000000
2, 501, 0.302315, 530, 0, 0.000000
3, 501, 0.319255, 644, 0, 0.000000
4, 501, 0.357093, 533, 0, 0.000000
5, 502, 0.333293, 688, 0, 0.000000
6, 502, 0.327108, 599, 0, 0.000000
7, 502, 0.338123, 517, 0, 0.000000
8, 503, 0.330233, 578, 0, 0.000000
9, 504, 0.325671, 490, 0, 0.000000
10, 504, 0.313804, 449, 0, 0.000000
11, 505, 0.311959, 519, 0, 0.000000
12, 505, 0.342483, 438, 0, 0.000000
13, 506, 0.352754, 470, 0, 0.000000
14, 507, 0.323455, 571, 0, 0.000000
15, 508, 0.336931, 502, 0, 0.000000
16, 509, 0.315946, 653, 0, 0.000000
17, 509, 0.290248, 565, 0, 0.000000
18, 509, 0.290013, 776, 0, 0.000000
19, 509, 0.289068, 588, 0, 0.000000
20, 510, 0.292849, 631, 0, 0.000000
21, 510, 0.312686, 711, 0, 0.000000
22, 511, 0.319045, 707, 0, 0.000000
23, 512, 0.290350, 604, 0, 0.000000
24, 513, 0.305386, 770, 0, 0.000000
25, 514, 0.327273, 599, 0, 0.000000
26, 514, 0.296018, 713, 0, 0.000000
27, 514, 0.297137, 731, 0, 0.000000
28, 515, 0.306757, 704, 0, 0.000000
29, 516, 0.321385, 477, 0, 0.000000
30, 516, 0.330806, 521, 0, 0.000000
31, 517, 0.333466, 637, 0, 0.000000
32, 518, 0.324043, 566, 0, 0.000000
33, 519, 0.304690, 587, 0, 0.000000
34, 519, 0.294067, 569, 0, 0.000000
35, 519, 0.308659, 689, 0, 0.000000
36, 519, 0.290993, 605, 0, 0.000000
37, 519, 0.315346, 607, 0, 0.000000
38, 520, 0.323574, 738, 0, 0.000000
39, 520, 0.307732, 625, 0, 0.000000
40, 521, 0.306165, 620, 0, 0.000000
41, 522, 0.308068, 858, 0, 0.000000
42, 523, 0.286816, 661, 0, 0.000000
43, 524, 0.305110, 639, 0, 0.000000
44, 525, 0.319622, 659, 0, 0.000000
45, 525, 0.290000, 880, 0, 0.000000
46, 525, 0.304677, 716, 0, 0.000000
47, 525, 0.316189, 739, 0, 0.000000
48, 526, 0.311320, 823, 0, 0.000000
49, 527, 0.292292, 652, 0, 0.000000
50, 528, 0.317250, 660, 0, 0.000000
51, 528, 0.286653, 744, 0, 0.000000
52, 528, 0.291186, 751, 0, 0.000000
53, 529, 0.304448, 645, 0, 0.000000
54, 529, 0.296099, 592, 0, 0.000000
55, 530, 0.290034, 764, 0, 0.000000
56, 530, 0.322163, 720, 0, 0.000000
57, 530, 0.294535, 670, 0, 0.000000
58, 531, 0.288838, 831, 0, 0.000000
59, 532, 0.306041, 683, 0, 0.000000
60, 533, 0.289477, 773, 0, 0.000000
61, 534, 0.286858, 787, 0, 0.000000
62, 534, 0.313253, 747, 0, 0.000000
63, 535, 0.296931, 756, 0, 0.000000
64, 536, 0.314440, 802, 0, 0.000000
65, 537, 0.314754, 698, 0, 0.000000
66, 538, 0.315780, 810, 0, 0.000000
67, 539, 0.309657, 694, 0, 0.000000
68, 539, 0.324604, 909, 0, 0.000000
69, 539, 0.293929, 727, 0, 0.000000
70, 539, 0.305165, 856, 0, 0.000000
71, 539, 0.312625, 907, 0, 0.000000
72, 539, 0.311196, 878, 0, 0.000000
73, 539, 0.290155, 776, 0, 0.000000
74, 540, 0.297935, 967, 0, 0.000000
75, 541, 0.295328, 805, 0, 0.000000
76, 541, 0.287374, 807, 0, 0.000000
77, 541, 0.324133, 871, 0, 0.000000
78, 541, 0.286241, 878, 0, 0.000000
79, 542, 0.286301, 803, 0, 0.000000
80, 543, 0.311771, 941, 0, 0.000000
81, 543, 0.284032, 933, 0, 0.000000
82, 543, 0.323641, 881, 0, 0.000000
83, 544, 0.312490, 963, 0, 0.000000
84, 544, 0.284028, 886, 0, 0.000000
85, 545, 0.294353, 911, 0, 0.000000
86, 545, 0.316163, 874, 0, 0.000000
87, 546, 0.286500, 889, 0, 0.000000
88, 547, 0.287995, 1006, 0, 0.000000
89, 548, 0.300920, 917, 0, 0.000000
90, 548, 0.303972, 898, 0, 0.000000
91, 548, 0.285185, 1022, 0, 0.000000
92, 548, 0.311131, 945, 0, 0.000000
93, 548, 0.299724, 971, 0, 0.000000
94, 549, 0.303289, 846, 0, 0.000000
95, 550, 0.306505, 807, 0, 0.000000
96, 550, 0.303397, 970, 0, 0.000000
97, 550, 0.298426, 791, 0, 0.000000
98, 551, 0.290792, 808, 0, 0.000000
99, 551, 0.319511, 980, 0, 0.000000
100, 551, 0.315279, 900, 0, 0.000000
101, 551, 0.298429, 858, 0, 0.000000
102, 551, 0.312770, 859, 0, 0.000000
103, 551, 0.296939, 983, 0, 0.000000
104, 551, 0.301645, 894, 0, 0.000000
105, 551, 0.315896, 936, 0, 0.000000
106, 552, 0.286829, 951, 0, 0.000000
107, 553, 0.300865, 865, 0, 0.000000
108, 553, 0.279111, 1041, 0, 0.000000
109, 554, 0.293059, 890, 0, 0.000000
110, 554, 0.300405, 1027, 0, 0.000000
111, 554, 0.286896, 1035, 0, 0.000000
112, 554, 0.283630, 982, 0, 0.000000
113, 555, 0.297893, 1048, 0, 0.000000
114, 555, 0.307169, 872, 0, 0.000000
115, 555, 0.284847, 1060, 0, 0.000000
116, 555, 0.289369, 994, 0, 0.000000
117, 555, 0.285233, 870, 0, 0.000000
118, 556, 0.288859, 1130, 0, 0.000000
119, 556, 0.285315, 801, 0, 0.000000
120, 556, 0.289182, 893, 0, 0.000000
121, 556, 0.290335, 973, 0, 0.000000
122, 557, 0.300641, 834, 0, 0.000000
123, 557, 0.312625, 855, 0, 0.000000
124, 558, 0.318920, 900, 0, 0.000000
125, 558, 0.294585, 878, 0, 0.000000
126, 558, 0.307885, 788, 0, 0.000000
127, 559, 0.303097, 895, 0, 0.000000
128, 559, 0.295335, 826, 0, 0.000000
129, 559, 0.312955, 885, 0, 0.000000
130, 559, 0.291479, 909, 0, 0.000000
131, 560, 0.295514, 918, 0, 0.000000
132, 561, 0.288068, 856, 0, 0.000000
133, 562, 0.306449, 986, 0, 0.000000
134, 562, 0.293883, 885, 0, 0.000000
135, 562, 0.301630, 849, 0, 0.000000
136, 563, 0.311012, 1015, 0, 0.000000
137, 563, 0.316964, 893, 0, 0.000000
138, 563, 0.281015, 883, 0, 0.000000
139, 564, 0.308936, 982, 0, 0.000000
140, 565, 0.300784, 892, 0, 0.000000
141, 566, 0.305306, 1002, 0, 0.000000
142, 567, 0.290187, 821, 0, 0.000000
143, 568, 0.291179, 821, 0, 0.000000
144, 568, 0.313620, 820, 0, 0.000000
145, 569, 0.316190, 860, 0, 0.000000
146, 570, 0.322499, 764, 0, 0.000000
147, 571, 0.304204, 748, 0, 0.000000
148, 571, 0.304789, 905, 0, 0.000000
149, 571, 0.297693, 826, 0, 0.000000
150, 571, 0.321188, 824, 0, 0.000000
151, 571, 0.316820, 808, 0, 0.000000
152, 571, 0.298513, 839, 0, 0.000000
153, 572, 0.303892, 810, 0, 0.000000
154, 572, 0.302375, 947, 0, 0.000000
155, 573, 0.290623, 827, 0, 0.000000
