Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.153287, 486, 0, 0.000000
1, 501, 0.403182, 723, 0, 0.000000
2, 501, 0.290790, 557, 0, 0.000000
3, 501, 0.212321, 592, 0, 0.000000
4, 501, 0.192067, 616, 0, 0.000000
5, 502, 0.204447, 471, 0, 0.000000
6, 503, 0.216277, 412, 0, 0.000000
7, 503, 0.232148, 475, 0, 0.000000
8, 503, 0.232906, 434, 0, 0.000000
9, 504, 0.225558, 423, 0, 0.000000
10, 504, 0.226000, 408, 0, 0.000000
11, 505, 0.267435, 454, 0, 0.000000
12, 505, 0.267454, 471, 0, 0.000000
13, 505, 0.284897, 526, 0, 0.000000
14, 506, 0.285674, 526, 0, 0.000000
15, 507, 0.262440, 480, 0, 0.000000
16, 507, 0.257904, 538, 0, 0.000000
17, 507, 0.269194, 497, 0, 0.000000
18, 507, 0.325427, 492, 0, 0.000000
19, 507, 0.313824, 599, 0, 0.000000
20, 507, 0.298657, 429, 0, 0.000000
21, 507, 0.249209, 512, 0, 0.000000
22, 508, 0.226538, 472, 0, 0.000000
23, 509, 0.215534, 571, 0, 0.000000
24, 509, 0.220546, 435, 0, 0.000000
25, 509, 0.220451, 539, 0, 0.000000
26, 509, 0.204514, 659, 0, 0.000000
27, 509, 0.197612, 513, 0, 0.000000
28, 510, 0.197070, 592, 0, 0.000000
29, 510, 0.183910, 623, 0, 0.000000
30, 511, 0.138049, 579, 0, 0.000000
31, 511, 0.189466, 516, 0, 0.000000
32, 512, 0.144894, 681, 0, 0.000000
33, 513, 0.192673, 582, 0, 0.000000
34, 513, 0.157101, 729, 0, 0.000000
35, 514, 0.146083, 564, 0, 0.000000
36, 514, 0.153016, 674, 0, 0.000000
37, 514, 0.159721, 678, 0, 0.000000
38, 515, 0.169280, 620, 0, 0.000000
39, 516, 0.162759, 653, 0, 0.000000
40, 516, 0.182386, 709, 0, 0.000000
41, 516, 0.162676, 623, 0, 0.000000
42, 516, 0.165524, 657, 0, 0.000000
43, 516, 0.161861, 693, 0, 0.000000
44, 516, 0.203008, 799, 0, 0.000000
45, 516, 0.166106, 653, 0, 0.000000
46, 517, 0.161748, 812, 0, 0.000000
47, 517, 0.140293, 733, 0, 0.000000
48, 518, 0.169599, 819, 0, 0.000000
49, 518, 0.169324, 702, 0, 0.000000
50, 518, 0.170488, 706, 0, 0.000000
51, 518, 0.180162, 793, 0, 0.000000
52, 519, 0.202199, 747, 0, 0.000000
53, 520, 0.170589, 746, 0, 0.000000
54, 520, 0.160355, 798, 0, 0.000000
55, 520, 0.162875, 705, 0, 0.000000
56, 520, 0.176473, 673, 0, 0.000000
57, 521, 0.173573, 858, 0, 0.000000
58, 522, 0.173859, 754, 0, 0.000000
59, 523, 0.165862, 812, 0, 0.000000
60, 524, 0.171821, 783, 0, 0.000000
61, 524, 0.170544, 836, 0, 0.000000
62, 524, 0.181614, 802, 0, 0.000000
63, 525, 0.179240, 816, 0, 0.000000
64, 526, 0.169392, 893, 0, 0.000000
65, 527, 0.178875, 770, 0, 0.000000
66, 528, 0.172381, 869, 0, 0.000000
67, 528, 0.180291, 878, 0, 0.000000
68, 528, 0.167174, 869, 0, 0.000000
69, 528, 0.169585, 822, 0, 0.000000
70, 528, 0.177711, 778, 0, 0.000000
71, 528, 0.182653, 757, 0, 0.000000
72, 528, 0.177431, 816, 0, 0.000000
73, 528, 0.182793, 856, 0, 0.000000
74, 528, 0.183371, 855, 0, 0.000000
75, 528, 0.174538, 797, 0, 0.000000
76, 529, 0.165968, 883, 0, 0.000000
77, 530, 0.215130, 905, 0, 0.000000
78, 531, 0.188821, 787, 0, 0.000000
79, 532, 0.185346, 843, 0, 0.000000
80, 532, 0.215475, 854, 0, 0.000000
81, 532, 0.188015, 754, 0, 0.000000
82, 532, 0.172453, 852, 0, 0.000000
83, 532, 0.169931, 800, 0, 0.000000
84, 532, 0.177738, 836, 0, 0.000000
85, 532, 0.191249, 896, 0, 0.000000
86, 532, 0.196045, 881, 0, 0.000000
87, 532, 0.177818, 861, 0, 0.000000
88, 532, 0.192707, 915, 0, 0.000000
89, 532, 0.177391, 874, 0, 0.000000
90, 532, 0.192776, 889, 0, 0.000000
91, 532, 0.189278, 916, 0, 0.000000
92, 533, 0.204077, 1024, 0, 0.000000
93, 533, 0.181670, 929, 0, 0.000000
94, 534, 0.185093, 1030, 0, 0.000000
95, 534, 0.187547, 956, 0, 0.000000
96, 534, 0.180260, 949, 0, 0.000000
97, 535, 0.142957, 1236, 0, 0.000000
98, 535, 0.173114, 1039, 0, 0.000000
99, 535, 0.184742, 1177, 0, 0.000000
100, 535, 0.188183, 1110, 0, 0.000000
101, 536, 0.211586, 1376, 0, 0.000000
102, 537, 0.179332, 1377, 0, 0.000000
103, 538, 0.176090, 1327, 0, 0.000000
104, 539, 0.203709, 1395, 0, 0.000000
105, 539, 0.188003, 1211, 0, 0.000000
106, 539, 0.185581, 1199, 0, 0.000000
107, 539, 0.166439, 1217, 0, 0.000000
108, 539, 0.211918, 1108, 0, 0.000000
109, 539, 0.187609, 1148, 0, 0.000000
110, 539, 0.175866, 1235, 0, 0.000000
111, 539, 0.186167, 1082, 0, 0.000000
112, 539, 0.186121, 1174, 0, 0.000000
113, 540, 0.188914, 1290, 0, 0.000000
114, 540, 0.174350, 1420, 0, 0.000000
115, 540, 0.165425, 1190, 0, 0.000000
116, 540, 0.190560, 1244, 0, 0.000000
117, 541, 0.169630, 1343, 0, 0.000000
118, 542, 0.190758, 1377, 0, 0.000000
119, 542, 0.181234, 1232, 0, 0.000000
120, 542, 0.192453, 1187, 0, 0.000000
121, 542, 0.131324, 1150, 0, 0.000000
122, 543, 0.179346, 1201, 0, 0.000000
123, 544, 0.223163, 1096, 0, 0.000000
124, 545, 0.177056, 1224, 0, 0.000000
125, 546, 0.175938, 1134, 0, 0.000000
126, 546, 0.185404, 1118, 0, 0.000000
127, 546, 0.186733, 1359, 0, 0.000000
128, 546, 0.199169, 1213, 0, 0.000000
129, 546, 0.174809, 1147, 0, 0.000000
130, 546, 0.196452, 1154, 0, 0.000000
131, 546, 0.191347, 1096, 0, 0.000000
132, 547, 0.194629, 1150, 0, 0.000000
133, 547, 0.195174, 1129, 0, 0.000000
134, 547, 0.191376, 1118, 0, 0.000000
135, 547, 0.188112, 1155, 0, 0.000000
136, 547, 0.190927, 1061, 0, 0.000000
137, 548, 0.198325, 1150, 0, 0.000000
138, 549, 0.215484, 1257, 0, 0.000000
139, 549, 0.221069, 1371, 0, 0.000000
140, 550, 0.220146, 976, 0, 0.000000
141, 551, 0.217398, 895, 0, 0.000000
142, 552, 0.214689, 616, 0, 0.000000
143, 552, 0.215118, 670, 0, 0.000000
144, 552, 0.216255, 947, 0, 0.000000
145, 552, 0.210538, 799, 0, 0.000000
146, 552, 0.211219, 710, 0, 0.000000
147, 552, 0.210764, 881, 0, 0.000000
148, 552, 0.226323, 723, 0, 0.000000
149, 552, 0.213876, 726, 0, 0.000000
150, 553, 0.227551, 802, 0, 0.000000
151, 553, 0.229522, 738, 0, 0.000000
152, 553, 0.232662, 670, 0, 0.000000
153, 553, 0.232395, 804, 0, 0.000000
154, 553, 0.230425, 709, 0, 0.000000
155, 553, 0.227460, 782, 0, 0.000000
156, 553, 0.211119, 744, 0, 0.000000
157, 554, 0.209833, 752, 0, 0.000000
158, 555, 0.208493, 773, 0, 0.000000
159, 556, 0.213706, 803, 0, 0.000000
160, 556, 0.217508, 800, 0, 0.000000
161, 556, 0.221967, 767, 0, 0.000000
162, 557, 0.209978, 861, 0, 0.000000
163, 558, 0.204014, 743, 0, 0.000000
164, 558, 0.205731, 795, 0, 0.000000
165, 558, 0.214008, 733, 0, 0.000000
166, 559, 0.205691, 779, 0, 0.000000
167, 559, 0.222369, 758, 0, 0.000000
168, 560, 0.207594, 845, 0, 0.000000
169, 561, 0.207760, 708, 0, 0.000000
170, 562, 0.207325, 886, 0, 0.000000
171, 562, 0.206499, 801, 0, 0.000000
172, 562, 0.204433, 785, 0, 0.000000
173, 562, 0.205005, 940, 0, 0.000000
174, 562, 0.205574, 1043, 0, 0.000000
175, 563, 0.202442, 1042, 0, 0.000000
176, 563, 0.204882, 908, 0, 0.000000
177, 564, 0.207554, 933, 0, 0.000000
178, 564, 0.208107, 939, 0, 0.000000
179, 565, 0.228480, 936, 0, 0.000000
180, 565, 0.228909, 862, 0, 0.000000
181, 566, 0.230117, 721, 0, 0.000000
182, 566, 0.232066, 736, 0, 0.000000
183, 567, 0.228106, 672, 0, 0.000000
184, 568, 0.227415, 771, 0, 0.000000
185, 569, 0.229778, 624, 0, 0.000000
