Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
43, 518, 0.256087, 282, 0, 0.000000
44, 518, 0.245359, 318, 0, 0.000000
45, 519, 0.243458, 387, 0, 0.000000
46, 520, 0.244007, 351, 0, 0.000000
47, 520, 0.216560, 358, 0, 0.000000
48, 520, 0.227129, 406, 0, 0.000000
49, 520, 0.216504, 379, 0, 0.000000
50, 520, 0.204522, 398, 0, 0.000000
51, 520, 0.213911, 367, 0, 0.000000
52, 520, 0.209680, 448, 0, 0.000000
53, 520, 0.208526, 382, 0, 0.000000
54, 520, 0.195059, 423, 0, 0.000000
55, 521, 0.193681, 385, 0, 0.000000
56, 521, 0.194935, 428, 0, 0.000000
57, 521, 0.198931, 429, 0, 0.000000
58, 522, 0.194279, 486, 0, 0.000000
59, 523, 0.161272, 432, 0, 0.000000
60, 523, 0.193248, 424, 0, 0.000000
61, 524, 0.211549, 448, 0, 0.000000
62, 524, 0.178199, 469, 0, 0.000000
63, 524, 0.183223, 390, 0, 0.000000
64, 524, 0.198676, 391, 0, 0.000000
65, 525, 0.206248, 356, 0, 0.000000
66, 526, 0.181757, 431, 0, 0.000000
67, 526, 0.171977, 417, 0, 0.000000
68, 526, 0.187736, 415, 0, 0.000000
69, 527, 0.187156, 451, 0, 0.000000
70, 527, 0.194438, 466, 0, 0.000000
71, 527, 0.173930, 426, 0, 0.000000
72, 528, 0.177118, 424, 0, 0.000000
73, 528, 0.199570, 387, 0, 0.000000
74, 529, 0.193954, 343, 0, 0.000000
75, 529, 0.204749, 327, 0, 0.000000
76, 529, 0.205361, 424, 0, 0.000000
77, 529, 0.208419, 436, 0, 0.000000
78, 529, 0.209853, 337, 0, 0.000000
79, 530, 0.217922, 333, 0, 0.000000
80, 530, 0.194757, 316, 0, 0.000000
81, 531, 0.187959, 396, 0, 0.000000
82, 532, 0.191512, 400, 0, 0.000000
83, 533, 0.195312, 395, 0, 0.000000
84, 533, 0.214878, 407, 0, 0.000000
85, 534, 0.184774, 390, 0, 0.000000
86, 535, 0.185225, 460, 0, 0.000000
87, 535, 0.170634, 495, 0, 0.000000
88, 536, 0.173183, 468, 0, 0.000000
89, 536, 0.175829, 589, 0, 0.000000
90, 537, 0.151176, 585, 0, 0.000000
91, 537, 0.146027, 493, 0, 0.000000
92, 538, 0.170613, 484, 0, 0.000000
93, 539, 0.160001, 496, 0, 0.000000
94, 539, 0.160542, 565, 0, 0.000000
95, 539, 0.165883, 518, 0, 0.000000
96, 540, 0.165824, 577, 0, 0.000000
97, 541, 0.177872, 618, 0, 0.000000
98, 541, 0.172353, 573, 0, 0.000000
99, 541, 0.148784, 563, 0, 0.000000
100, 542, 0.139776, 575, 0, 0.000000
101, 543, 0.152777, 524, 0, 0.000000
102, 543, 0.174667, 578, 0, 0.000000
103, 543, 0.137860, 582, 0, 0.000000
104, 544, 0.148030, 532, 0, 0.000000
105, 544, 0.144335, 612, 0, 0.000000
106, 544, 0.150796, 564, 0, 0.000000
107, 544, 0.154397, 606, 0, 0.000000
108, 545, 0.148068, 681, 0, 0.000000
109, 546, 0.148096, 715, 0, 0.000000
110, 546, 0.135995, 659, 0, 0.000000
111, 546, 0.130634, 636, 0, 0.000000
112, 546, 0.138461, 625, 0, 0.000000
113, 547, 0.114609, 614, 0, 0.000000
114, 547, 0.149810, 533, 0, 0.000000
115, 547, 0.142224, 518, 0, 0.000000
116, 548, 0.146401, 569, 0, 0.000000
117, 548, 0.151789, 804, 0, 0.000000
118, 548, 0.131141, 575, 0, 0.000000
119, 548, 0.141122, 656, 0, 0.000000
120, 548, 0.144766, 577, 0, 0.000000
121, 549, 0.138050, 645, 0, 0.000000
122, 549, 0.142575, 704, 0, 0.000000
123, 549, 0.133995, 571, 0, 0.000000
124, 549, 0.142779, 662, 0, 0.000000
125, 550, 0.132227, 594, 0, 0.000000
126, 550, 0.149467, 637, 0, 0.000000
127, 551, 0.128542, 691, 0, 0.000000
128, 551, 0.142595, 622, 0, 0.000000
129, 551, 0.123458, 659, 0, 0.000000
130, 551, 0.122155, 604, 0, 0.000000
131, 552, 0.144758, 621, 0, 0.000000
132, 553, 0.147579, 691, 0, 0.000000
133, 554, 0.118156, 618, 0, 0.000000
134, 554, 0.124822, 558, 0, 0.000000
135, 555, 0.150859, 553, 0, 0.000000
136, 556, 0.159382, 553, 0, 0.000000
137, 556, 0.137549, 568, 0, 0.000000
138, 556, 0.160658, 489, 0, 0.000000
139, 557, 0.158013, 534, 0, 0.000000
140, 558, 0.144100, 528, 0, 0.000000
141, 558, 0.154807, 559, 0, 0.000000
142, 559, 0.147226, 493, 0, 0.000000
143, 559, 0.145459, 532, 0, 0.000000
144, 560, 0.156761, 505, 0, 0.000000
145, 561, 0.144748, 527, 0, 0.000000
146, 561, 0.143076, 548, 0, 0.000000
147, 562, 0.142824, 691, 0, 0.000000
148, 562, 0.143176, 622, 0, 0.000000
149, 562, 0.141814, 659, 0, 0.000000
150, 562, 0.142534, 602, 0, 0.000000
151, 562, 0.145141, 626, 0, 0.000000
152, 562, 0.151057, 598, 0, 0.000000
153, 563, 0.156715, 596, 0, 0.000000
154, 564, 0.147334, 574, 0, 0.000000
155, 564, 0.141428, 661, 0, 0.000000
156, 564, 0.127843, 689, 0, 0.000000
157, 564, 0.143848, 746, 0, 0.000000
158, 565, 0.146456, 589, 0, 0.000000
159, 566, 0.140846, 551, 0, 0.000000
160, 566, 0.133954, 588, 0, 0.000000
161, 567, 0.145647, 515, 0, 0.000000
162, 568, 0.150211, 562, 0, 0.000000
163, 568, 0.151691, 532, 0, 0.000000
164, 568, 0.152696, 576, 0, 0.000000
165, 568, 0.158152, 580, 0, 0.000000
166, 568, 0.164411, 512, 0, 0.000000
167, 568, 0.157028, 575, 0, 0.000000
168, 568, 0.150642, 556, 0, 0.000000
169, 569, 0.141314, 547, 0, 0.000000
170, 569, 0.158132, 519, 0, 0.000000
171, 569, 0.149937, 462, 0, 0.000000
172, 570, 0.154652, 515, 0, 0.000000
173, 570, 0.167412, 425, 0, 0.000000
174, 570, 0.159745, 521, 0, 0.000000
175, 571, 0.168302, 479, 0, 0.000000
176, 572, 0.165306, 525, 0, 0.000000
177, 573, 0.155406, 477, 0, 0.000000
178, 574, 0.141867, 490, 0, 0.000000
179, 574, 0.151137, 538, 0, 0.000000
180, 574, 0.153723, 513, 0, 0.000000
181, 574, 0.150356, 554, 0, 0.000000
182, 574, 0.140709, 583, 0, 0.000000
183, 575, 0.142105, 556, 0, 0.000000
184, 575, 0.159041, 510, 0, 0.000000
185, 575, 0.167046, 611, 0, 0.000000
186, 576, 0.161609, 509, 0, 0.000000
187, 576, 0.177205, 571, 0, 0.000000
188, 577, 0.165917, 451, 0, 0.000000
189, 577, 0.168606, 485, 0, 0.000000
190, 577, 0.161581, 480, 0, 0.000000
191, 577, 0.165604, 449, 0, 0.000000
192, 578, 0.168520, 553, 0, 0.000000
193, 579, 0.169476, 546, 0, 0.000000
194, 580, 0.159744, 584, 0, 0.000000
195, 580, 0.170072, 597, 0, 0.000000
196, 581, 0.167097, 619, 0, 0.000000
197, 581, 0.180541, 518, 0, 0.000000
198, 581, 0.172766, 497, 0, 0.000000
199, 582, 0.158788, 491, 0, 0.000000
200, 583, 0.176750, 450, 0, 0.000000
201, 583, 0.186237, 598, 0, 0.000000
202, 584, 0.168967, 543, 0, 0.000000
203, 585, 0.167138, 566, 0, 0.000000
204, 586, 0.161604, 469, 0, 0.000000
205, 586, 0.171532, 456, 0, 0.000000
206, 587, 0.167402, 452, 0, 0.000000
207, 588, 0.152658, 407, 0, 0.000000
208, 588, 0.154702, 441, 0, 0.000000
209, 588, 0.179239, 455, 0, 0.000000
210, 588, 0.172364, 471, 0, 0.000000
211, 589, 0.173086, 497, 0, 0.000000
212, 589, 0.168438, 503, 0, 0.000000
213, 590, 0.158981, 557, 0, 0.000000
214, 590, 0.158349, 526, 0, 0.000000
215, 591, 0.146461, 603, 0, 0.000000
216, 591, 0.146882, 675, 0, 0.000000
217, 592, 0.143403, 583, 0, 0.000000
218, 592, 0.162744, 518, 0, 0.000000
219, 592, 0.165831, 445, 0, 0.000000
220, 592, 0.195756, 442, 0, 0.000000
221, 592, 0.186473, 531, 0, 0.000000
222, 592, 0.159419, 537, 0, 0.000000
223, 593, 0.162141, 547, 0, 0.000000
224, 593, 0.170646, , 1, 0.000000
