Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
73, 533, 0.203434, 1061, 0, 0.000000
74, 533, 0.193765, 1139, 0, 0.000000
75, 533, 0.207647, 1213, 0, 0.000000
76, 533, 0.195965, 1133, 0, 0.000000
77, 533, 0.186829, 1108, 0, 0.000000
78, 533, 0.236314, 1146, 0, 0.000000
79, 534, 0.197599, 1135, 0, 0.000000
80, 534, 0.204170, 1100, 0, 0.000000
81, 535, 0.196929, 1162, 0, 0.000000
82, 536, 0.240843, 1232, 0, 0.000000
83, 537, 0.205006, 1115, 0, 0.000000
84, 537, 0.203781, 1216, 0, 0.000000
85, 537, 0.208699, 1151, 0, 0.000000
86, 537, 0.200129, 1031, 0, 0.000000
87, 537, 0.199700, 1138, 0, 0.000000
88, 538, 0.199781, 1249, 0, 0.000000
89, 539, 0.197241, 1203, 0, 0.000000
90, 540, 0.212742, 1119, 0, 0.000000
91, 540, 0.203327, 1017, 0, 0.000000
92, 541, 0.209247, 1162, 0, 0.000000
93, 541, 0.201963, 1091, 0, 0.000000
94, 541, 0.214704, 1165, 0, 0.000000
95, 541, 0.204064, 1214, 0, 0.000000
96, 541, 0.236792, 1076, 0, 0.000000
97, 541, 0.204569, 1171, 0, 0.000000
98, 541, 0.203708, 1271, 0, 0.000000
99, 541, 0.202312, 1217, 0, 0.000000
100, 541, 0.189052, 1060, 0, 0.000000
101, 542, 0.184398, 1121, 0, 0.000000
102, 543, 0.204148, 1176, 0, 0.000000
103, 543, 0.198111, 1123, 0, 0.000000
104, 543, 0.187482, 1175, 0, 0.000000
105, 544, 0.189887, 1162, 0, 0.000000
106, 545, 0.199192, 1165, 0, 0.000000
107, 546, 0.202081, 1219, 0, 0.000000
108, 546, 0.190716, 1176, 0, 0.000000
109, 547, 0.213208, 1199, 0, 0.000000
110, 547, 0.173464, 1262, 0, 0.000000
111, 547, 0.225746, 1295, 0, 0.000000
112, 548, 0.237347, 1306, 0, 0.000000
113, 548, 0.202108, 1343, 0, 0.000000
114, 548, 0.192513, 1204, 0, 0.000000
115, 548, 0.191454, 1234, 0, 0.000000
116, 549, 0.189425, 1298, 0, 0.000000
117, 549, 0.193165, 1299, 0, 0.000000
118, 549, 0.191221, 1206, 0, 0.000000
119, 549, 0.184343, 1334, 0, 0.000000
120, 549, 0.198963, 1358, 0, 0.000000
121, 550, 0.216132, 1199, 0, 0.000000
122, 551, 0.199615, 1338, 0, 0.000000
123, 552, 0.191291, 1336, 0, 0.000000
124, 553, 0.180221, 1266, 0, 0.000000
125, 553, 0.185102, 1301, 0, 0.000000
126, 554, 0.174444, 1378, 0, 0.000000
127, 555, 0.211211, 1358, 0, 0.000000
128, 556, 0.190434, 1298, 0, 0.000000
129, 557, 0.177480, 1368, 0, 0.000000
130, 557, 0.203996, 1386, 0, 0.000000
131, 558, 0.217825, 1404, 0, 0.000000
132, 558, 0.227988, 1344, 0, 0.000000
133, 558, 0.186546, 1458, 0, 0.000000
134, 559, 0.182610, 1370, 0, 0.000000
135, 560, 0.193598, 1323, 0, 0.000000
136, 560, 0.180588, 1430, 0, 0.000000
137, 561, 0.180222, 1353, 0, 0.000000
138, 562, 0.196604, 1500, 0, 0.000000
139, 563, 0.195014, 1427, 0, 0.000000
140, 563, 0.179411, 1368, 0, 0.000000
141, 563, 0.170497, 1469, 0, 0.000000
142, 564, 0.192982, 1412, 0, 0.000000
143, 564, 0.190483, 1289, 0, 0.000000
144, 564, 0.195592, 1433, 0, 0.000000
145, 564, 0.196176, 1271, 0, 0.000000
146, 565, 0.185146, 1322, 0, 0.000000
147, 566, 0.190125, 1483, 0, 0.000000
148, 566, 0.177399, 1437, 0, 0.000000
149, 567, 0.186060, 1350, 0, 0.000000
150, 567, 0.187180, 1375, 0, 0.000000
151, 568, 0.181992, 1418, 0, 0.000000
152, 568, 0.209257, 1404, 0, 0.000000
153, 569, 0.204399, 1469, 0, 0.000000
154, 570, 0.184787, 1444, 0, 0.000000
155, 571, 0.207872, 1528, 0, 0.000000
156, 571, 0.190506, 1497, 0, 0.000000
157, 571, 0.182741, 1496, 0, 0.000000
158, 571, 0.194914, 1380, 0, 0.000000
159, 571, 0.192661, 1421, 0, 0.000000
160, 571, 0.174075, 1451, 0, 0.000000
161, 571, 0.166717, 1383, 0, 0.000000
162, 572, 0.174353, 1467, 0, 0.000000
163, 573, 0.178168, 1318, 0, 0.000000
164, 573, 0.219109, 1499, 0, 0.000000
165, 574, 0.196500, 1437, 0, 0.000000
166, 574, 0.185102, 1378, 0, 0.000000
167, 574, 0.183170, 1299, 0, 0.000000
168, 574, 0.188589, 1454, 0, 0.000000
169, 574, 0.196682, 1337, 0, 0.000000
170, 574, 0.198335, 1437, 0, 0.000000
171, 575, 0.186800, 1573, 0, 0.000000
172, 575, 0.180794, 1369, 0, 0.000000
173, 576, 0.186864, 1497, 0, 0.000000
174, 577, 0.188741, 1590, 0, 0.000000
175, 577, 0.197046, 1417, 0, 0.000000
176, 577, 0.165922, 1546, 0, 0.000000
177, 577, 0.214317, 1538, 0, 0.000000
178, 578, 0.210959, 1469, 0, 0.000000
179, 579, 0.217637, 1500, 0, 0.000000
180, 579, 0.209034, 1531, 0, 0.000000
181, 580, 0.212261, 1498, 0, 0.000000
182, 580, 0.203031, 1432, 0, 0.000000
183, 580, 0.199070, 1496, 0, 0.000000
184, 580, 0.195143, 1394, 0, 0.000000
185, 580, 0.198460, 1457, 0, 0.000000
186, 580, 0.199566, 1377, 0, 0.000000
187, 581, 0.212670, 1370, 0, 0.000000
188, 581, 0.215680, 1405, 0, 0.000000
189, 581, 0.203267, 1317, 0, 0.000000
190, 582, 0.217661, 1372, 0, 0.000000
191, 582, 0.208422, 1350, 0, 0.000000
192, 583, 0.209286, 1329, 0, 0.000000
193, 583, 0.222233, 1469, 0, 0.000000
194, 583, 0.204916, 1349, 0, 0.000000
195, 583, 0.221318, 1244, 0, 0.000000
196, 583, 0.192813, 1517, 0, 0.000000
197, 583, 0.215501, 1355, 0, 0.000000
198, 583, 0.215970, 1339, 0, 0.000000
199, 583, 0.218689, 1253, 0, 0.000000
200, 583, 0.223301, 1260, 0, 0.000000
201, 583, 0.216143, 1261, 0, 0.000000
202, 583, 0.206641, 1492, 0, 0.000000
203, 583, 0.205540, 1277, 0, 0.000000
204, 583, 0.209127, 1285, 0, 0.000000
205, 583, 0.213365, 1551, 0, 0.000000
206, 583, 0.237530, 1367, 0, 0.000000
207, 583, 0.214586, 1311, 0, 0.000000
208, 583, 0.213731, 1514, 0, 0.000000
209, 584, 0.201072, 1418, 0, 0.000000
210, 584, 0.208535, 1391, 0, 0.000000
211, 585, 0.198740, 1348, 0, 0.000000
212, 586, 0.207018, 1364, 0, 0.000000
213, 586, 0.209123, 1313, 0, 0.000000
214, 586, 0.217458, 1242, 0, 0.000000
215, 587, 0.214214, 1262, 0, 0.000000
216, 588, 0.219334, 1306, 0, 0.000000
217, 588, 0.214122, 1337, 0, 0.000000
218, 588, 0.191391, 1321, 0, 0.000000
219, 589, 0.204990, 1249, 0, 0.000000
220, 589, 0.222865, 1241, 0, 0.000000
221, 589, 0.213043, 1279, 0, 0.000000
222, 590, 0.202216, 1321, 0, 0.000000
223, 590, 0.217060, 1324, 0, 0.000000
224, 591, 0.205598, 1273, 0, 0.000000
225, 592, 0.192798, 1416, 0, 0.000000
226, 592, 0.209748, 1246, 0, 0.000000
227, 593, 0.218530, 1306, 0, 0.000000
228, 594, 0.192037, 1340, 0, 0.000000
229, 594, 0.238382, 1199, 0, 0.000000
230, 594, 0.208916, 1452, 0, 0.000000
231, 594, 0.209391, 1312, 0, 0.000000
232, 594, 0.208597, 1350, 0, 0.000000
233, 595, 0.214723, 1389, 0, 0.000000
234, 596, 0.204586, 1249, 0, 0.000000
235, 597, 0.206392, 1343, 0, 0.000000
236, 597, 0.198572, 1296, 0, 0.000000
237, 597, 0.199269, 1272, 0, 0.000000
238, 598, 0.213858, 1322, 0, 0.000000
239, 599, 0.208786, 1420, 0, 0.000000
240, 600, 0.211826, 1379, 0, 0.000000
241, 601, 0.191302, 1301, 0, 0.000000
242, 601, 0.193242, 1409, 0, 0.000000
243, 601, 0.203037, 1347, 0, 0.000000
244, 601, 0.213407, 1476, 0, 0.000000
245, 601, 0.201942, 1330, 0, 0.000000
246, 601, 0.226871, 1461, 0, 0.000000
247, 602, 0.188054, 1376, 0, 0.000000
248, 602, 0.201923, 1351, 0, 0.000000
249, 603, 0.198507, 1425, 0, 0.000000
250, 603, 0.195375, 1435, 0, 0.000000
251, 604, 0.197457, 1267, 0, 0.000000
252, 605, 0.212811, 1392, 0, 0.000000
253, 606, 0.209769, 1274, 0, 0.000000
254, 606, 0.212718, 1352, 0, 0.000000
255, 606, 0.209287, 1154, 0, 0.000000
256, 606, 0.223162, 1304, 0, 0.000000
257, 606, 0.214856, 1298, 0, 0.000000
258, 607, 0.204622, 1256, 0, 0.000000
259, 607, 0.203038, 1176, 0, 0.000000
260, 607, 0.223529, 1205, 0, 0.000000
261, 607, 0.209577, 1231, 0, 0.000000
262, 607, 0.212174, 1287, 0, 0.000000
263, 607, 0.213829, 1269, 0, 0.000000
264, 608, 0.230449, 1196, 0, 0.000000
265, 608, 0.222308, 1206, 0, 0.000000
266, 608, 0.250002, 1158, 0, 0.000000
267, 608, 0.210982, 1304, 0, 0.000000
268, 608, 0.222435, 1157, 0, 0.000000
269, 609, 0.233556, 1083, 0, 0.000000
270, 609, 0.225366, 1258, 0, 0.000000
271, 609, 0.261942, 1176, 0, 0.000000
272, 610, 0.231489, 1194, 0, 0.000000
273, 611, 0.241804, 1082, 0, 0.000000
274, 611, 0.231351, 1252, 0, 0.000000
275, 612, 0.211397, 1230, 0, 0.000000
276, 612, 0.225522, 1186, 0, 0.000000
277, 612, 0.217767, 1216, 0, 0.000000
278, 613, 0.224620, 1253, 0, 0.000000
279, 613, 0.214766, 1110, 0, 0.000000
280, 613, 0.228106, 1130, 0, 0.000000
281, 613, 0.210766, 1227, 0, 0.000000
282, 614, 0.232158, 1363, 0, 0.000000
283, 615, 0.208738, 1155, 0, 0.000000
284, 616, 0.247721, 1138, 0, 0.000000
285, 616, 0.224937, 1199, 0, 0.000000
286, 616, 0.221524, 1287, 0, 0.000000
287, 617, 0.231487, 1188, 0, 0.000000
288, 618, 0.213431, 1177, 0, 0.000000
289, 618, 0.216978, 1231, 0, 0.000000
290, 619, 0.223924, 1258, 0, 0.000000
291, 620, 0.218632, 1136, 0, 0.000000
292, 621, 0.221637, 1290, 0, 0.000000
293, 621, 0.225407, 1175, 0, 0.000000
294, 622, 0.208794, 1345, 0, 0.000000
295, 623, 0.253151, 1193, 0, 0.000000
296, 623, 0.232684, 1303, 0, 0.000000
297, 624, 0.233285, 1235, 0, 0.000000
298, 624, 0.234899, 1317, 0, 0.000000
299, 624, 0.223646, 1253, 0, 0.000000
300, 625, 0.218683, 1284, 0, 0.000000
301, 625, 0.225826, 1269, 0, 0.000000
302, 626, 0.211005, 1327, 0, 0.000000
303, 627, 0.222313, 1235, 0, 0.000000
304, 627, 0.224509, 1400, 0, 0.000000
305, 628, 0.223105, 1252, 0, 0.000000
306, 629, 0.230437, 1325, 0, 0.000000
307, 629, 0.211811, 1268, 0, 0.000000
308, 629, 0.207688, 1223, 0, 0.000000
309, 629, 0.218634, 1199, 0, 0.000000
310, 630, 0.209083, 1443, 0, 0.000000
311, 630, 0.223906, 1348, 0, 0.000000
312, 630, 0.218736, 1326, 0, 0.000000
313, 630, 0.213122, 1397, 0, 0.000000
314, 630, 0.221802, 1288, 0, 0.000000
315, 630, 0.240731, 1202, 0, 0.000000
316, 631, 0.208193, 1179, 0, 0.000000
317, 632, 0.216705, 1124, 0, 0.000000
318, 632, 0.216465, 1297, 0, 0.000000
319, 633, 0.259072, 1271, 0, 0.000000
320, 634, 0.215076, 1296, 0, 0.000000
321, 634, 0.201402, 1271, 0, 0.000000
322, 635, 0.215097, 1388, 0, 0.000000
323, 635, 0.214795, 1179, 0, 0.000000
324, 636, 0.199206, 1338, 0, 0.000000
325, 636, 0.214183, 1289, 0, 0.000000
326, 637, 0.201974, 1364, 0, 0.000000
327, 638, 0.209775, 1301, 0, 0.000000
328, 639, 0.201206, 1224, 0, 0.000000
329, 639, 0.239728, 1100, 0, 0.000000
330, 639, 0.250617, 1152, 0, 0.000000
331, 640, 0.255817, 956, 0, 0.000000
332, 640, 0.245041, 1166, 0, 0.000000
333, 640, 0.239905, 1039, 0, 0.000000
334, 640, 0.239472, 1194, 0, 0.000000
335, 640, 0.210929, 1248, 0, 0.000000
336, 640, 0.230200, 1177, 0, 0.000000
337, 641, 0.226696, 1264, 0, 0.000000
338, 641, 0.227228, 1176, 0, 0.000000
339, 641, 0.210552, 1227, 0, 0.000000
340, 642, 0.219772, 1146, 0, 0.000000
341, 642, 0.200414, 1285, 0, 0.000000
342, 642, 0.218726, 1372, 0, 0.000000
343, 642, 0.202834, 1275, 0, 0.000000
344, 643, 0.211978, 1241, 0, 0.000000
345, 643, 0.205016, 1285, 0, 0.000000
346, 644, 0.204123, 1281, 0, 0.000000
347, 645, 0.198139, 1270, 0, 0.000000
348, 645, 0.211614, 1279, 0, 0.000000
349, 646, 0.180495, 1211, 0, 0.000000
350, 647, 0.186644, 1305, 0, 0.000000
351, 647, 0.185556, 1271, 0, 0.000000
352, 647, 0.190863, 1303, 0, 0.000000
353, 647, 0.201091, 1293, 0, 0.000000
354, 647, 0.204188, 1291, 0, 0.000000
355, 648, 0.203084, 1351, 0, 0.000000
356, 648, 0.196882, 1310, 0, 0.000000
357, 648, 0.201667, 1336, 0, 0.000000
358, 649, 0.193996, 1285, 0, 0.000000
359, 649, 0.195027, 1314, 0, 0.000000
360, 649, 0.196595, 1285, 0, 0.000000
361, 649, 0.194896, 1320, 0, 0.000000
362, 649, 0.189083, 1276, 0, 0.000000
363, 649, 0.191067, 1253, 0, 0.000000
364, 649, 0.201635, 1179, 0, 0.000000
365, 649, 0.178630, 1255, 0, 0.000000
366, 649, 0.228162, 1271, 0, 0.000000
367, 650, 0.205560, 1219, 0, 0.000000
368, 651, 0.196930, 1267, 0, 0.000000
369, 652, 0.205042, 1324, 0, 0.000000
370, 652, 0.206427, 1191, 0, 0.000000
371, 652, 0.211377, 1356, 0, 0.000000
372, 652, 0.205472, 1276, 0, 0.000000
373, 652, 0.209240, 1348, 0, 0.000000
374, 652, 0.209156, 1382, 0, 0.000000
375, 652, 0.212091, 1239, 0, 0.000000
376, 652, 0.197961, 1311, 0, 0.000000
377, 652, 0.204666, 1312, 0, 0.000000
378, 652, 0.201077, 1314, 0, 0.000000
379, 652, 0.180971, 1235, 0, 0.000000
380, 652, 0.179830, 1240, 0, 0.000000
381, 652, 0.204104, 1227, 0, 0.000000
382, 652, 0.202554, 1166, 0, 0.000000
383, 652, 0.205778, 1127, 0, 0.000000
384, 652, 0.215057, 859, 0, 0.000000
385, 652, 0.230805, 1035, 0, 0.000000
386, 652, 0.224971, 1043, 0, 0.000000
387, 652, 0.215825, 911, 0, 0.000000
388, 653, 0.212882, 1026, 0, 0.000000
389, 653, 0.213986, 1022, 0, 0.000000
390, 654, 0.203143, 1005, 0, 0.000000
391, 654, 0.220285, 974, 0, 0.000000
392, 654, 0.206322, 960, 0, 0.000000
393, 655, 0.214167, 992, 0, 0.000000
394, 655, 0.230706, 973, 0, 0.000000
395, 656, 0.219446, 972, 0, 0.000000
396, 656, 0.227435, 916, 0, 0.000000
397, 656, 0.215624, 975, 0, 0.000000
398, 657, 0.231301, 1047, 0, 0.000000
399, 657, 0.202133, 926, 0, 0.000000
400, 657, 0.222069, 994, 0, 0.000000
401, 658, 0.213534, 1009, 0, 0.000000
402, 659, 0.210083, 1006, 0, 0.000000
403, 660, 0.212507, 946, 0, 0.000000
404, 661, 0.223457, 1017, 0, 0.000000
405, 662, 0.222548, 975, 0, 0.000000
406, 663, 0.215743, 934, 0, 0.000000
407, 663, 0.233374, 1005, 0, 0.000000
408, 664, 0.204562, 1001, 0, 0.000000
409, 664, 0.217140, 926, 0, 0.000000
410, 664, 0.228905, 854, 0, 0.000000
411, 664, 0.209988, 1020, 0, 0.000000
412, 665, 0.218250, 987, 0, 0.000000
413, 666, 0.214303, 956, 0, 0.000000
414, 667, 0.229630, 1020, 0, 0.000000
415, 667, 0.224068, 997, 0, 0.000000
416, 667, 0.213734, 1033, 0, 0.000000
417, 668, 0.216788, 904, 0, 0.000000
418, 668, 0.227541, 992, 0, 0.000000
419, 669, 0.226152, 887, 0, 0.000000
420, 669, 0.218918, 1006, 0, 0.000000
421, 669, 0.216029, 1009, 0, 0.000000
422, 669, 0.218549, 962, 0, 0.000000
423, 669, 0.204503, 935, 0, 0.000000
424, 669, 0.216191, 956, 0, 0.000000
425, 670, 0.231202, 1019, 0, 0.000000
426, 670, 0.245356, 954, 0, 0.000000
427, 670, 0.204763, 993, 0, 0.000000
428, 671, 0.202402, 960, 0, 0.000000
429, 672, 0.205868, 982, 0, 0.000000
430, 672, 0.225688, 1009, 0, 0.000000
431, 672, 0.217570, 902, 0, 0.000000
432, 672, 0.246193, 1013, 0, 0.000000
433, 673, 0.224885, 941, 0, 0.000000
434, 673, 0.206387, 1011, 0, 0.000000
435, 673, 0.218097, 980, 0, 0.000000
436, 674, 0.218558, 932, 0, 0.000000
437, 674, 0.211351, 969, 0, 0.000000
438, 674, 0.218433, 975, 0, 0.000000
439, 674, 0.214008, 947, 0, 0.000000
440, 674, 0.236699, 799, 0, 0.000000
441, 675, 0.254223, 872, 0, 0.000000
442, 675, 0.264790, 854, 0, 0.000000
443, 675, 0.256912, 839, 0, 0.000000
444, 675, 0.256570, 706, 0, 0.000000
445, 675, 0.268382, 857, 0, 0.000000
446, 676, 0.272745, 771, 0, 0.000000
447, 676, 0.263743, 768, 0, 0.000000
448, 676, 0.268086, 849, 0, 0.000000
449, 676, 0.284146, 736, 0, 0.000000
450, 676, 0.260895, 814, 0, 0.000000
451, 676, 0.253395, 836, 0, 0.000000
452, 677, 0.250025, 787, 0, 0.000000
453, 678, 0.242822, 794, 0, 0.000000
454, 678, 0.282225, 823, 0, 0.000000
455, 678, 0.248678, 837, 0, 0.000000
456, 678, 0.235778, 917, 0, 0.000000
457, 679, 0.269946, 783, 0, 0.000000
458, 680, 0.244844, 857, 0, 0.000000
459, 680, 0.237810, 826, 0, 0.000000
460, 681, 0.241428, 880, 0, 0.000000
461, 681, 0.247236, 812, 0, 0.000000
462, 681, 0.241550, 900, 0, 0.000000
463, 682, 0.240967, 821, 0, 0.000000
464, 682, 0.236310, 925, 0, 0.000000
465, 682, 0.237832, 871, 0, 0.000000
466, 683, 0.235486, 932, 0, 0.000000
467, 683, 0.231278, 869, 0, 0.000000
468, 683, 0.231236, 970, 0, 0.000000
469, 684, 0.261077, 975, 0, 0.000000
470, 684, 0.215891, 932, 0, 0.000000
471, 684, 0.214144, 856, 0, 0.000000
472, 685, 0.224958, 964, 0, 0.000000
473, 686, 0.215691, 952, 0, 0.000000
474, 686, 0.219287, , 1, 0.000000
