Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
104, 14, 26.258506, 19, 0, 12.014752
105, 14, 27.856576, 18, 0, 11.717902
106, 12, 26.150640, 20, 0, 12.595202
107, 14, 26.135665, 21, 0, 18.342430
108, 16, 24.761423, 16, 0, 18.113103
109, 16, 26.541420, 18, 0, 15.722461
110, 20, 27.166222, 20, 0, 14.016927
111, 20, 25.423667, 19, 0, 14.063390
112, 18, 26.340686, 15, 0, 13.269361
113, 18, 27.370707, 18, 0, 18.969103
114, 18, 27.509611, 17, 0, 16.501786
115, 20, 26.844899, 15, 0, 15.253126
116, 18, 28.276150, 11, 0, 17.678658
117, 14, 27.078876, 12, 0, 16.120295
118, 12, 28.909225, 10, 0, 16.381917
119, 10, 29.091322, 11, 0, 13.214012
120, 12, 28.923897, 11, 0, 14.409704
121, 10, 28.651222, 12, 0, 15.177364
122, 12, 27.845556, 13, 0, 17.701872
123, 12, 27.846385, 14, 0, 15.254214
124, 14, 27.555282, 17, 0, 15.187643
125, 14, 27.958469, 22, 0, 14.149827
126, 18, 27.881353, 19, 0, 13.980147
127, 20, 27.401513, 18, 0, 12.514548
128, 20, 26.960121, 21, 0, 15.431569
129, 22, 26.702149, 19, 0, 16.094449
130, 22, 26.506642, 15, 0, 14.794716
131, 16, 25.626411, 12, 0, 13.456716
132, 14, 26.831204, 14, 0, 14.148079
133, 14, 27.230536, 14, 0, 15.021550
134, 14, 27.350597, 15, 0, 14.447685
135, 16, 26.249149, 17, 0, 14.075738
136, 16, 26.888240, 14, 0, 12.077054
137, 14, 25.887295, 17, 0, 13.858207
138, 16, 26.557785, 14, 0, 15.202472
139, 16, 24.704703, 16, 0, 13.778684
140, 18, 25.993625, 13, 0, 13.640944
141, 18, 26.882808, 17, 0, 15.009246
142, 18, 27.307967, 16, 0, 15.589579
143, 20, 27.859337, 13, 0, 15.112592
144, 16, 26.330342, 15, 0, 13.013890
145, 18, 27.503064, 16, 0, 12.857800
146, 16, 27.269470, 11, 0, 13.834370
147, 14, 27.587835, 26, 0, 14.690868
148, 18, 27.152863, 19, 0, 13.490005
149, 18, 27.775475, 21, 0, 10.074678
150, 20, 27.295362, 19, 0, 13.304801
151, 20, 26.500061, 18, 0, 13.275523
152, 20, 26.797972, 22, 0, 12.427775
153, 22, 27.623462, 16, 0, 13.322602
154, 18, 25.817085, 48, 0, 14.501607
155, 20, 26.321369, 69, 0, 12.848225
156, 20, 27.681060, 35, 0, 14.023777
157, 20, 25.273182, 16, 0, 13.595011
158, 16, 26.635693, 21, 0, 13.935857
159, 22, 27.051162, 20, 0, 12.084521
160, 20, 26.595294, 18, 0, 12.235110
161, 18, 27.766386, 18, 0, 13.784701
162, 20, 26.659458, 19, 0, 12.910562
163, 20, 26.717681, 19, 0, 14.268283
164, 22, 27.086363, 21, 0, 14.479626
165, 20, 26.884257, 15, 0, 15.875086
166, 16, 26.140278, 14, 0, 14.938473
167, 18, 27.405425, 19, 0, 13.769230
168, 22, 26.880440, 18, 0, 13.293570
169, 24, 27.959064, 18, 0, 15.150516
170, 14, 26.920394, 17, 0, 13.399060
171, 16, 26.769918, 18, 0, 11.306247
172, 20, 25.586389, 21, 0, 12.138794
173, 22, 26.372567, 23, 0, 11.909504
174, 22, 27.402814, 17, 0, 15.090940
175, 20, 26.813943, 21, 0, 14.881263
176, 22, 27.501054, 24, 0, 13.807228
177, 24, 26.994751, 25, 0, 15.503041
178, 22, 26.846751, 24, 0, 13.445217
179, 26, 27.552849, 26, 0, 14.483094
180, 28, 26.852587, 24, 0, 16.523521
181, 32, 26.722986, 22, 0, 14.481606
182, 30, 27.931521, 24, 0, 15.092145
183, 26, 27.303273, 94, 0, 13.136296
184, 22, 27.861955, 19, 0, 15.961352
185, 16, 27.226421, 15, 0, 15.944588
186, 18, 26.955763, 14, 0, 15.835140
187, 18, 26.708424, 12, 0, 19.476309
188, 16, 27.183275, 15, 0, 16.065965
189, 20, 27.675975, 12, 0, 14.251730
190, 18, 27.638821, 10, 0, 14.093263
191, 16, 27.054667, 13, 0, 14.386765
192, 18, 27.356881, 12, 0, 15.619944
193, 16, 28.375492, 10, 0, 15.542095
194, 14, 27.373071, 11, 0, 12.147652
195, 12, 28.266497, 12, 0, 9.586117
196, 14, 27.032472, 15, 0, 9.181579
197, 14, 26.708855, 15, 0, 12.976930
198, 14, 26.314942, 14, 0, 14.381191
199, 16, 27.445574, 14, 0, 13.444526
200, 18, 26.686289, 16, 0, 14.260957
201, 16, 26.196253, 11, 0, 17.113381
202, 16, 26.715893, 14, 0, 12.741868
203, 18, 26.322851, 15, 0, 12.685404
204, 16, 25.387223, 12, 0, 10.828603
205, 14, 26.991318, 16, 0, 12.152003
206, 16, 26.734556, 16, 0, 14.144283
207, 16, 27.815150, 12, 0, 14.241888
208, 16, 28.965800, 13, 0, 17.762341
209, 16, 27.409354, 14, 0, 17.273748
210, 18, 28.986568, 13, 0, 15.000447
211, 16, 27.046930, 14, 0, 14.136568
212, 20, 26.769193, 19, 0, 14.693430
213, 20, 26.901277, 14, 0, 13.690486
214, 18, 26.216506, 19, 0, 17.658297
215, 20, 27.394856, 17, 0, 18.199906
216, 18, 27.164278, 16, 0, 16.615139
217, 18, 27.006733, 16, 0, 17.462564
218, 16, 26.028350, 14, 0, 13.256189
219, 16, 27.229579, 14, 0, 13.275661
220, 16, 27.347591, 15, 0, 13.975301
221, 18, 26.355073, 16, 0, 12.189197
222, 20, 27.858216, 20, 0, 13.718821
223, 20, 26.834074, 21, 0, 13.133960
224, 20, 26.300077, 25, 0, 13.428046
225, 18, 26.592970, 18, 0, 13.384242
226, 18, 25.394448, 14, 0, 11.110705
227, 16, 25.356810, 17, 0, 13.792232
228, 18, 25.899276, 15, 0, 12.731867
229, 14, 24.142894, 14, 0, 15.293337
230, 12, 24.882439, 13, 0, 14.605212
231, 12, 24.891588, 19, 0, 11.059937
232, 12, 25.444889, 13, 0, 15.434226
233, 14, 25.375530, 11, 0, 15.833402
234, 10, 26.741613, 14, 0, 12.183245
235, 14, 26.145736, 18, 0, 15.105889
236, 16, 25.031480, 15, 0, 15.143338
237, 14, 26.206841, 18, 0, 17.439934
238, 16, 26.887279, 14, 0, 14.315858
239, 16, 25.685178, 19, 0, 18.100855
240, 18, 27.604267, 14, 0, 17.223898
241, 18, 28.306817, 14, 0, 16.266210
242, 16, 26.466063, 12, 0, 17.343582
243, 14, 27.539637, 14, 0, 15.507240
244, 14, 27.037663, 12, 0, 15.408695
245, 14, 26.043517, 15, 0, 13.493244
246, 14, 27.066870, 15, 0, 14.156262
247, 16, 26.954141, 88, 0, 15.118173
248, 16, 27.402427, 62, 0, 16.092707
249, 18, 26.806349, 55, 0, 12.489691
250, 20, 26.545494, 26, 0, 13.409130
251, 18, 26.727910, 26, 0, 12.546596
252, 16, 26.667231, 12, 0, 12.829689
253, 16, 27.051661, 12, 0, 11.605519
254, 18, 26.325577, 12, 0, 17.767849
255, 16, 28.055746, 11, 0, 14.791656
256, 14, 26.553428, 14, 0, 12.449172
257, 18, 26.671167, 17, 0, 14.145142
258, 20, 27.413161, 17, 0, 13.321355
259, 16, 28.758530, 9, 0, 12.932437
260, 14, 26.088565, 11, 0, 16.672983
261, 12, 25.378199, 14, 0, 17.195709
262, 12, 26.108033, 13, 0, 15.365727
263, 12, 26.249719, 13, 0, 14.717562
264, 12, 26.767239, 9, 0, 17.490942
265, 8, 28.042449, 9, 0, 15.790061
266, 8, 26.579533, 9, 0, 14.384277
267, 10, 26.449938, 12, 0, 17.499628
268, 14, 25.944150, 11, 0, 16.707873
269, 12, 28.473745, 12, 0, 13.089416
270, 14, 28.396302, 12, 0, 13.639948
271, 14, 28.352485, 59, 0, 16.153132
272, 16, 25.805186, 22, 0, 15.315434
273, 16, 27.381796, 35, 0, 16.503070
274, 18, 24.536512, 49, 0, 14.629100
275, 14, 25.902660, 19, 0, 11.272682
276, 10, 26.307300, 19, 0, 14.318315
277, 18, 27.127991, 19, 0, 17.496014
278, 20, 26.982798, 22, 0, 14.639562
279, 22, 26.042977, 11, 0, 13.939044
280, 12, 24.167615, 13, 0, 16.323131
281, 12, 26.834063, 16, 0, 18.354964
282, 16, 26.883556, 15, 0, 17.535314
283, 16, 27.487435, 12, 0, 12.008471
284, 16, 25.522368, 16, 0, 13.362849
285, 18, 28.253652, 15, 0, 14.046034
286, 18, 26.749949, 13, 0, 13.373793
287, 18, 28.134555, 15, 0, 13.366470
288, 20, 28.229554, 11, 0, 13.580764
289, 14, 26.024272, 18, 0, 14.453003
290, 20, 27.514617, 17, 0, 14.616875
291, 16, 24.813769, 20, 0, 13.773060
292, 22, 28.403877, 18, 0, 18.698460
293, 20, 27.926193, 82, 0, 15.980478
294, 20, 26.816295, 13, 0, 14.373240
295, 16, 26.141204, 10, 0, 14.707458
296, 10, 25.768499, 9, 0, 12.513906
297, 10, 24.935709, 12, 0, 12.671958
298, 12, 26.102715, 10, 0, 13.454592
299, 8, 29.218382, 9, 0, 10.936350
300, 8, 28.641863, 12, 0, 19.025321
301, 12, 27.748443, 13, 0, 17.704309
302, 14, 28.285903, 23, 0, 15.175110
303, 16, 27.251184, 16, 0, 14.457842
304, 20, 27.656667, 16, 0, 16.042143
305, 20, 25.607084, 13, 0, 14.102404
306, 14, 24.777091, 12, 0, 13.209726
307, 12, 25.896398, 10, 0, 17.864070
308, 10, 25.641456, 11, 0, 14.947781
309, 10, 25.781417, 9, 0, 13.998668
310, 8, 25.536972, 7, 0, 9.417634
311, 8, 24.500716, 8, 0, 10.746222
312, 8, 25.472457, 9, 0, 12.624244
313, 10, 27.727570, 11, 0, 15.823852
314, 12, 26.616076, 9, 0, 12.510069
315, 10, 27.197386, 11, 0, 12.299157
316, 10, 27.278221, 10, 0, 9.134778
317, 10, 26.780869, 11, 0, 10.858489
318, 12, 27.676959, 12, 0, 13.103496
319, 14, 27.504945, 13, 0, 11.812171
320, 12, 24.829692, 12, 0, 13.973522
321, 14, 25.326545, 15, 0, 13.817961
322, 18, 26.827693, 10, 0, 12.333820
323, 14, 26.410410, 14, 0, 14.569238
324, 18, 27.133063, 13, 0, 13.681373
325, 18, 26.367454, 11, 0, 13.451846
326, 14, 27.182058, 13, 0, 12.482453
327, 16, 26.044718, 9, 0, 13.953763
328, 14, 26.313465, 11, 0, 15.150895
329, 10, 26.857604, 9, 0, 15.842730
330, 8, 26.638421, 9, 0, 15.576060
331, 10, 27.045787, 15, 0, 16.522602
332, 12, 26.778900, 13, 0, 13.455911
333, 12, 25.926768, 16, 0, 13.944168
334, 12, 27.832459, 13, 0, 13.327366
335, 12, 25.533985, 15, 0, 12.327759
336, 12, 25.450899, 17, 0, 15.047089
337, 12, 26.536072, 15, 0, 14.346993
338, 14, 26.617336, 18, 0, 13.381783
339, 16, 26.964127, 11, 0, 13.606949
340, 14, 30.063847, 13, 0, 13.004783
341, 10, 28.276092, 18, 0, 11.493267
342, 16, 27.281905, 17, 0, 13.741826
343, 20, 27.107198, 17, 0, 11.074129
344, 20, 27.664845, 22, 0, 12.904305
345, 24, 28.125566, 18, 0, 13.535783
346, 16, 28.343548, 18, 0, 15.648837
347, 18, 26.875001, 15, 0, 17.212373
348, 16, 26.252534, 15, 0, 12.880026
349, 16, 25.570619, 18, 0, 12.213009
350, 18, 25.965586, 14, 0, 11.900301
351, 16, 27.262989, 14, 0, 14.596417
352, 16, 26.185127, 17, 0, 12.508584
353, 18, 28.439923, 16, 0, 13.459224
354, 14, 27.797455, 15, 0, 12.854470
355, 14, 27.435182, 16, 0, 14.958212
356, 14, 29.415891, 16, 0, 15.457470
357, 12, 27.087630, 16, 0, 11.645876
358, 12, 26.925379, 15, 0, 13.394260
359, 14, 26.010128, 14, 0, 15.681025
360, 10, 26.543712, 16, 0, 15.424092
361, 12, 26.186777, 17, 0, 15.880914
362, 14, 25.875352, 17, 0, 13.642987
363, 14, 26.490967, 19, 0, 13.893596
364, 16, 26.803745, 14, 0, 14.242113
365, 14, 27.674888, 17, 0, 14.163868
366, 12, 23.876341, 12, 0, 11.225093
367, 8, 26.126109, 11, 0, 11.826854
368, 10, 25.449982, 12, 0, 11.989023
369, 10, 26.873509, 11, 0, 12.423458
370, 14, 27.043123, 14, 0, 16.714601
371, 14, 26.033016, 12, 0, 15.627264
372, 12, 28.162760, 7, 0, 17.663262
373, 10, 27.278866, 11, 0, 11.196179
374, 12, 26.721536, 9, 0, 12.719744
375, 8, 27.100994, 5, 0, 16.633573
376, 8, 26.715648, 7, 0, 16.222845
377, 10, 26.934540, 11, 0, 17.860031
378, 10, 27.908328, 12, 0, 16.460606
379, 16, 26.545514, 10, 0, 17.181438
380, 14, 25.680429, 13, 0, 16.677350
381, 14, 26.449184, 17, 0, 18.269525
382, 12, 26.226463, 14, 0, 19.247251
383, 12, 27.118427, 15, 0, 19.521813
384, 12, 28.287242, 14, 0, 14.663399
385, 10, 25.644622, 12, 0, 14.853362
386, 10, 26.277744, 12, 0, 11.589241
387, 10, 25.913553, 14, 0, 11.629178
388, 14, 26.372747, 17, 0, 12.662868
389, 16, 26.740429, 10, 0, 13.503041
390, 14, 26.202455, 14, 0, 14.504125
391, 12, 27.283519, 12, 0, 12.447130
392, 12, 26.684221, 10, 0, 12.356547
393, 12, 28.376886, 11, 0, 12.514704
394, 12, 27.402001, 10, 0, 11.262980
395, 12, 26.391544, 12, 0, 13.983423
396, 14, 27.354420, 14, 0, 14.931796
397, 14, 27.964469, 11, 0, 13.785201
398, 12, 27.132020, 13, 0, 18.221457
399, 12, 29.142466, 15, 0, 17.474040
400, 12, 26.911980, 12, 0, 12.348054
401, 12, 27.441391, 12, 0, 12.531856
402, 14, 26.882255, 14, 0, 11.461188
403, 18, 26.691129, 11, 0, 11.712559
404, 16, 26.779256, 12, 0, 12.741405
405, 16, 25.918470, 11, 0, 9.948975
406, 12, 26.424897, 14, 0, 10.647390
407, 12, 25.754244, 14, 0, 10.318280
408, 12, 26.527388, 11, 0, 12.318718
409, 12, 25.459302, 14, 0, 14.243272
410, 14, 24.846253, 99, 0, 13.764837
411, 14, 24.859026, 72, 0, 11.191319
412, 16, 25.703724, 31, 0, 11.382554
413, 16, 25.865680, 11, 0, 11.004474
414, 14, 24.895861, 82, 0, 13.264083
415, 10, 26.825016, 12, 0, 18.446798
416, 10, 25.704597, 15, 0, 15.364747
417, 12, 25.859847, 16, 0, 15.125947
418, 12, 25.980461, 17, 0, 17.868144
419, 12, 25.787064, 14, 0, 18.269143
420, 14, 26.990162, 15, 0, 14.493371
421, 18, 28.351441, 17, 0, 15.377713
422, 16, 28.198472, 24, 0, 18.281965
423, 18, 27.589490, 11, 0, 13.981578
424, 14, 26.551636, 14, 0, 13.249856
425, 16, 25.606033, 14, 0, 16.485834
426, 20, 25.612544, 15, 0, 19.836192
427, 16, 27.027081, 13, 0, 17.443478
428, 18, 27.088701, 14, 0, 15.586470
429, 16, 25.294367, 10, 0, 15.955732
430, 12, 27.671273, 13, 0, 17.532454
431, 12, 27.748518, 12, 0, 15.268264
432, 10, 27.936087, 13, 0, 14.061596
433, 10, 26.797309, 13, 0, 16.457413
434, 10, 25.509910, 15, 0, 22.387914
435, 12, 25.328408, 16, 0, 20.944152
436, 12, 26.835351, 15, 0, 17.193285
437, 12, 26.970485, 15, 0, 14.733615
438, 12, 26.562448, 15, 0, 16.204129
439, 12, 25.984571, 14, 0, 15.674220
440, 12, 25.246996, 15, 0, 16.890654
441, 14, 23.796709, 18, 0, 16.688020
442, 16, 24.806498, 12, 0, 11.120684
443, 16, 24.539115, 13, 0, 12.468013
444, 16, 24.020150, 13, 0, 15.377820
445, 18, 24.036766, 17, 0, 13.474424
446, 22, 24.603493, 17, 0, 15.733436
447, 26, 23.677302, 21, 0, 14.351717
448, 24, 24.066266, 19, 0, 14.827392
449, 24, 25.080062, 22, 0, 13.396116
450, 26, 25.507538, 23, 0, 15.083592
451, 30, 26.219736, 25, 0, 13.249495
452, 28, 25.140466, 20, 0, 13.180978
453, 26, 25.956653, 27, 0, 12.926032
454, 26, 24.832132, 27, 0, 12.906202
455, 30, 25.374043, 32, 0, 15.532638
456, 32, 25.781483, 27, 0, 18.551915
457, 28, 26.095321, 27, 0, 16.266933
458, 28, 27.067618, 32, 0, 16.831655
459, 28, 26.808149, 22, 0, 15.354841
460, 24, 26.385122, 23, 0, 16.407305
461, 24, 27.435620, 30, 0, 15.714830
462, 28, 26.862109, 25, 0, 15.316063
463, 24, 26.165391, 21, 0, 17.592615
464, 16, 27.363813, 17, 0, 18.310780
465, 16, 28.510869, 13, 0, 18.409626
466, 16, 28.587948, 17, 0, 17.246499
467, 18, 26.752557, 16, 0, 14.689095
468, 16, 26.180814, 20, 0, 13.714712
469, 18, 28.212157, 17, 0, 17.608670
470, 18, 27.671418, 16, 0, 15.523635
471, 18, 27.395869, 16, 0, 17.551244
472, 18, 27.748734, 18, 0, 14.973549
473, 18, 27.045427, 15, 0, 14.985056
474, 16, 27.804496, 14, 0, 14.258555
475, 16, 28.033772, 14, 0, 17.022068
476, 16, 27.884608, 18, 0, 14.256846
477, 20, 27.591601, 19, 0, 14.833248
478, 20, 26.061504, 21, 0, 15.129558
479, 20, 27.703209, 19, 0, 12.757343
480, 20, 26.732681, 21, 0, 17.102218
481, 24, 28.382138, 25, 0, 15.438664
482, 22, 28.610218, 22, 0, 16.614740
483, 22, 27.189170, 25, 0, 17.551477
484, 22, 27.237773, 23, 0, 18.180972
485, 24, 26.536671, 24, 0, 16.679798
486, 24, 26.418721, 20, 0, 16.034022
487, 24, 26.175193, 24, 0, 14.839586
488, 26, 27.624016, 28, 0, 13.621081
489, 32, 28.007787, 26, 0, 16.254370
490, 34, 26.759197, 27, 0, 16.793187
491, 30, 28.126084, 29, 0, 14.663293
492, 28, 27.477601, 28, 0, 16.463890
493, 28, 26.012554, 23, 0, 15.106742
494, 24, 27.092950, 20, 0, 13.049453
495, 20, 30.073839, 16, 0, 13.897600
496, 18, 27.888660, 15, 0, 11.164761
497, 18, 26.356161, 18, 0, 13.339164
498, 20, 26.415010, 22, 0, 13.829002
499, 20, 26.881138, 26, 0, 15.304552
500, 28, 26.992263, 30, 0, 14.087512
501, 28, 26.817159, 28, 0, 17.221543
502, 28, 28.220827, 33, 0, 13.888515
503, 28, 27.582697, 29, 0, 11.334728
504, 30, 26.769761, 88, 0, 11.623847
505, 24, 27.185317, 23, 0, 15.202313
506, 28, 27.182628, 22, 0, 12.538588
507, 22, 27.017770, 18, 0, 15.545941
508, 20, 27.084685, 15, 0, 12.106689
509, 20, 28.133215, 19, 0, 10.873154
510, 20, 26.430770, 161, 0, 12.761587
511, 20, 28.235093, 36, 0, 13.485653
512, 18, 26.271829, 222, 0, 15.165711
513, 22, 27.163473, 35, 0, 14.903893
514, 20, 26.263935, 23, 0, 15.508386
515, 22, 26.242823, 26, 0, 16.147298
516, 24, 27.345663, 22, 0, 14.386746
517, 24, 25.969360, 23, 0, 17.797873
518, 20, 25.374243, 17, 0, 16.807880
519, 16, 26.015594, 15, 0, 12.574413
520, 18, 25.586797, 18, 0, 13.337143
521, 18, 26.701565, 21, 0, 13.719868
522, 22, 26.282095, 20, 0, 14.041144
523, 20, 26.940612, 22, 0, 12.010558
524, 20, 25.728785, 19, 0, 14.474224
525, 20, 26.136439, 22, 0, 10.420304
526, 22, 25.477506, 18, 0, 12.481819
527, 20, 25.404889, 14, 0, 13.360965
528, 16, 25.516127, 15, 0, 12.772245
529, 18, 26.815832, 23, 0, 14.875044
530, 22, 24.988626, 16, 0, 15.415482
531, 18, 26.462388, 19, 0, 15.896654
532, 22, 26.392045, 19, 0, 14.843424
533, 24, 26.217092, 22, 0, 15.084837
534, 24, 26.488917, 20, 0, 16.293187
535, 24, 25.772679, 19, 0, 13.680077
536, 20, 25.502565, 19, 0, 15.611616
537, 24, 25.012946, 24, 0, 14.777627
538, 28, 25.369819, 26, 0, 14.545823
539, 32, 25.386084, 24, 0, 12.229526
540, 32, 26.876788, 25, 0, 15.011871
541, 34, 24.630879, 31, 0, 15.181571
542, 38, 26.387256, 35, 0, 15.672969
543, 38, 25.164232, 30, 0, 16.664018
544, 36, 25.328560, 27, 0, 13.949024
545, 32, 27.572614, 21, 0, 14.499488
546, 26, 26.052482, 20, 0, 16.706243
547, 24, 25.141170, 23, 0, 12.439171
548, 28, 25.667169, 27, 0, 13.091163
549, 32, 26.182413, 28, 0, 14.178070
550, 32, 26.570481, 24, 0, 15.289704
551, 32, 27.951898, 22, 0, 18.035742
552, 28, 26.065965, 25, 0, 15.932439
553, 26, 24.072305, 30, 0, 15.900810
554, 34, 25.461540, 30, 0, 17.540280
555, 36, 25.588254, 36, 0, 14.635291
556, 38, 23.999148, 35, 0, 16.213628
557, 40, 24.505114, 34, 0, 15.053620
558, 38, 25.825957, 32, 0, 15.778239
559, 34, 25.917175, 35, 0, 14.879722
560, 34, 24.864281, 40, 0, 14.800054
561, 38, 25.683841, 34, 0, 14.697898
562, 32, 25.850055, 27, 0, 14.197594
563, 26, 26.076648, 32, 0, 12.890366
564, 30, 23.822752, 33, 0, 16.128140
565, 32, 25.000768, 35, 0, 17.532554
566, 32, 24.879599, 38, 0, 14.223209
567, 34, 26.098915, 34, 0, 14.663363
568, 30, 24.314655, 34, 0, 15.499666
569, 32, 24.905961, 36, 0, 15.410884
570, 30, 24.643417, 40, 0, 14.746318
571, 34, 26.041567, 35, 0, 16.703770
572, 30, 25.236264, 47, 0, 16.450338
573, 26, 25.914366, 34, 0, 14.393275
574, 26, 26.896557, 49, 0, 14.221881
575, 34, 26.270541, 101, 0, 11.431730
576, 40, 26.052516, 54, 0, 14.220695
577, 42, 25.116222, 50, 0, 15.139756
578, 38, 24.985157, 52, 0, 15.430385
579, 40, 25.936589, 101, 0, 15.061587
580, 42, 26.531022, 138, 0, 14.690762
581, 40, 26.712141, 48, 0, 13.405009
582, 44, 27.241631, 42, 0, 13.585357
583, 38, 26.664242, 37, 0, 13.444300
584, 36, 26.986649, 42, 0, 13.043756
585, 38, 25.688083, 42, 0, 13.499976
586, 38, 25.189774, 46, 0, 13.413300
587, 44, 24.501309, 40, 0, 13.795626
588, 36, 24.830392, 40, 0, 11.430269
589, 40, 26.391880, 39, 0, 13.140097
590, 36, 27.187030, 43, 0, 14.120148
591, 36, 27.990449, 33, 0, 14.036964
592, 32, 26.344602, 32, 0, 14.333079
593, 26, 25.778539, 30, 0, 13.791231
594, 26, 27.662963, 29, 0, 13.718624
595, 24, 26.057965, 34, 0, 13.287643
596, 28, 26.123152, 30, 0, 14.479701
597, 24, 26.130098, 30, 0, 17.089999
598, 28, 26.115457, 33, 0, 16.643612
