Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
40, 1498, 23.611408, 1633, 0, 28.214110
41, 1520, 23.647484, 1626, 0, 28.319337
42, 1518, 23.680072, 1694, 0, 28.293061
43, 1566, 23.753919, 1690, 0, 28.018231
44, 1606, 23.752485, 1715, 0, 28.062563
45, 1644, 23.961069, 1754, 0, 28.520566
46, 1680, 23.730367, 1812, 0, 27.872483
47, 1678, 23.875704, 1840, 0, 28.284546
48, 1708, 23.916523, 1864, 0, 27.561411
49, 1762, 23.730315, 1920, 0, 28.094270
50, 1800, 23.663324, 1889, 0, 28.071997
51, 1814, 23.873151, 1935, 0, 28.170115
52, 1868, 23.753826, 1981, 0, 28.269906
53, 1882, 23.746076, 1967, 0, 28.665003
54, 1872, 23.631770, 1944, 0, 28.283460
55, 1848, 23.851123, 1908, 0, 28.301869
56, 1862, 23.921253, 1969, 0, 28.448499
57, 1890, 23.904560, 1978, 0, 27.833832
58, 1920, 23.928031, 2002, 0, 28.406130
59, 1966, 23.833086, 2077, 0, 28.124734
60, 1996, 23.949210, 2092, 0, 28.042555
61, 2040, 23.980702, 2230, 0, 28.103893
62, 2102, 23.983109, 2293, 0, 28.184775
63, 2138, 24.029903, 2256, 0, 28.204212
64, 2172, 24.063599, 2296, 0, 28.062741
65, 2170, 24.005697, 2281, 0, 27.875243
66, 2174, 24.073764, 2280, 0, 28.231654
67, 2180, 24.053914, 2285, 0, 28.301621
68, 2202, 24.127133, 2393, 0, 28.334835
69, 2256, 24.175073, 2384, 0, 28.024538
70, 2260, 23.996995, 2301, 0, 28.258582
71, 2248, 23.994047, 2379, 0, 28.412491
72, 2278, 24.125611, 2343, 0, 27.961095
73, 2288, 24.158300, 2354, 0, 28.027243
74, 2302, 24.050039, 2413, 0, 28.123525
75, 2326, 24.000543, 2434, 0, 28.232644
76, 2320, 24.025436, 2442, 0, 28.089785
77, 2320, 24.101159, 2455, 0, 28.128475
78, 2350, 24.054421, 2514, 0, 28.299896
79, 2368, 24.124382, 2478, 0, 28.393807
80, 2392, 24.248745, 2493, 0, 28.645474
81, 2368, 24.194221, 2460, 0, 28.406391
82, 2386, 24.128482, 2522, 0, 28.246323
83, 2440, 23.934352, 2452, 0, 28.366415
84, 2430, 24.106402, 2513, 0, 28.426357
85, 2448, 24.126443, 2490, 0, 28.350384
86, 2432, 23.982416, 2492, 0, 28.401384
87, 2426, 24.124600, 2589, 0, 28.324526
88, 2492, 24.191015, 2571, 0, 28.557831
89, 2488, 24.136847, 2592, 0, 28.459175
90, 2480, 24.149236, 2595, 0, 28.436012
91, 2508, 24.131163, 2588, 0, 28.556941
92, 2508, 23.976752, 2621, 0, 28.509872
93, 2536, 24.008933, 2650, 0, 28.461393
94, 2552, 23.891284, 2640, 0, 28.372109
95, 2552, 23.964408, 2610, 0, 28.185670
96, 2560, 24.086033, 2555, 0, 28.346015
97, 2586, 23.935893, 2642, 0, 28.081753
98, 2598, 23.857656, 2658, 0, 28.285749
99, 2592, 24.086627, 2697, 0, 28.352672
100, 2634, 23.743616, 2744, 0, 28.443809
101, 2640, 23.814591, 2693, 0, 28.213212
102, 2642, 23.630403, 2656, 0, 28.291270
103, 2664, 23.503018, 2699, 0, 28.417865
104, 2672, 23.512754, 2744, 0, 28.525954
105, 2732, 23.420364, 2770, 0, 28.503018
106, 2738, 23.358835, 2789, 0, 28.169070
107, 2724, 23.188323, 2805, 0, 28.351071
108, 2736, 22.931103, 2825, 0, 28.368526
109, 2746, 23.220974, 2767, 0, 28.429270
110, 2786, 23.079669, 2785, 0, 28.522539
111, 2744, 23.135514, 2813, 0, 28.153162
112, 2796, 23.178913, 2807, 0, 28.126178
113, 2804, 23.170254, 2819, 0, 28.389279
114, 2798, 23.055348, 2936, 0, 28.410379
115, 2840, 22.936708, 2923, 0, 28.636879
116, 2866, 23.070009, 2902, 0, 28.450983
117, 2836, 23.009451, 2917, 0, 28.343559
118, 2838, 23.183766, 2820, 0, 28.410247
119, 2824, 23.337973, 2838, 0, 28.000382
120, 2878, 23.130890, 2805, 0, 28.118905
121, 2842, 23.019035, 2864, 0, 27.981071
122, 2882, 23.120364, 2906, 0, 28.329860
123, 2860, 22.784103, 2879, 0, 28.179119
124, 2862, 23.007541, 2881, 0, 28.145298
125, 2886, 22.896395, 2871, 0, 28.128480
126, 2852, 22.900568, 2845, 0, 28.156613
127, 2856, 22.862022, 2918, 0, 28.381063
128, 2870, 22.659544, 2893, 0, 28.061353
129, 2852, 23.026232, 2903, 0, 28.245129
130, 2878, 22.710371, 2913, 0, 28.499558
131, 2872, 22.775951, 2913, 0, 28.398026
132, 2878, 22.640837, 2946, 0, 28.493635
133, 2856, 22.544371, 2958, 0, 28.110189
134, 2864, 22.429621, 2933, 0, 28.028760
135, 2860, 22.687665, 2960, 0, 28.029613
136, 2856, 22.480733, 2988, 0, 27.989994
137, 2882, 22.572686, 3031, 0, 28.226089
138, 2932, 22.565068, 3062, 0, 28.072999
139, 2926, 22.466558, 2979, 0, 27.913061
140, 2904, 22.418772, 3036, 0, 28.070216
141, 2940, 22.628270, 3074, 0, 28.285159
142, 2942, 22.699447, 3052, 0, 28.444724
143, 2950, 22.542003, 3090, 0, 28.579082
144, 2958, 22.488944, 3062, 0, 28.493523
145, 2914, 22.400685, 3091, 0, 28.399401
146, 2916, 22.596621, 3044, 0, 28.403445
147, 2892, 22.617680, 3006, 0, 28.253775
148, 2946, 22.641541, 3124, 0, 28.091069
149, 2958, 22.649271, 3058, 0, 28.047594
150, 2978, 22.471925, 3033, 0, 28.121492
151, 2958, 22.620051, 3098, 0, 28.080449
152, 2966, 22.645386, 3033, 0, 28.041127
153, 2940, 22.654024, 3059, 0, 28.316147
154, 2946, 22.717618, 3077, 0, 28.183478
155, 2974, 22.585127, 3105, 0, 28.236743
156, 2980, 22.459184, 3085, 0, 28.218178
157, 2950, 22.395129, 3156, 0, 28.332841
158, 2930, 22.390299, 3127, 0, 28.489908
159, 2968, 22.405776, 3145, 0, 28.614353
160, 2982, 22.317289, 3110, 0, 28.222060
161, 3026, 22.278907, 3210, 0, 28.182884
162, 3020, 22.207634, 3252, 0, 28.163536
163, 3000, 22.340772, 3197, 0, 28.103210
164, 3044, 22.073680, 3220, 0, 28.400235
165, 3070, 22.183422, 3307, 0, 28.320592
166, 3086, 22.079272, 3289, 0, 28.257980
167, 3110, 22.030735, 3365, 0, 28.434992
168, 3122, 22.283083, 3298, 0, 28.504682
169, 3130, 21.925036, 3251, 0, 28.396140
170, 3084, 22.029396, 3234, 0, 28.489529
171, 3088, 21.977458, 3248, 0, 28.101239
172, 3114, 22.053618, 3220, 0, 28.062224
173, 3076, 21.705215, 3241, 0, 28.341653
174, 3106, 22.131200, 3225, 0, 28.337567
175, 3090, 22.144063, 3264, 0, 28.424277
176, 3094, 22.128591, 3233, 0, 28.666772
177, 3126, 21.920058, 3320, 0, 28.751806
178, 3124, 21.814914, 3325, 0, 28.581807
179, 3160, 21.690083, 3381, 0, 28.635273
180, 3172, 21.725802, 3373, 0, 28.345031
181, 3174, 21.661175, 3388, 0, 28.201077
182, 3182, 21.726469, 3364, 0, 28.240066
183, 3186, 21.605482, 3362, 0, 28.112345
184, 3204, 21.667647, 3373, 0, 28.044373
185, 3182, 21.651015, 3325, 0, 27.988330
186, 3172, 21.711883, 3289, 0, 27.933048
187, 3176, 21.711986, 3323, 0, 27.766290
188, 3178, 21.825958, 3359, 0, 28.131911
189, 3188, 21.438065, 3307, 0, 28.086537
190, 3152, 21.642819, 3366, 0, 27.986981
191, 3154, 21.646159, , 1, 28.394182
