Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
54, 1810, 21.806332, 2485, 0, 28.314763
55, 1820, 21.975010, 2612, 0, 28.144403
56, 1836, 21.859988, 2833, 0, 28.086250
57, 1868, 21.754354, 2557, 0, 27.766918
58, 1884, 21.958784, 2723, 0, 27.789443
59, 1900, 21.823891, 2793, 0, 27.883712
60, 1904, 21.905913, 2849, 0, 28.357531
61, 1900, 21.978680, 2738, 0, 28.496357
62, 1922, 21.770517, 3001, 0, 28.792606
63, 1938, 21.687690, 2665, 0, 28.450312
64, 1924, 21.591009, 2722, 0, 28.430825
65, 1944, 21.590467, 2750, 0, 28.684898
66, 1950, 21.645884, 2720, 0, 28.649581
67, 1944, 21.562818, 2634, 0, 28.365710
68, 1946, 21.612859, 2798, 0, 28.435815
69, 1962, 21.432604, 2649, 0, 28.221194
70, 1976, 21.652444, 2692, 0, 28.403300
71, 1992, 21.601408, 2771, 0, 28.388430
72, 1986, 21.612711, 2684, 0, 27.873777
73, 1996, 21.709039, 2641, 0, 27.763060
74, 1990, 21.566776, 2668, 0, 28.069556
75, 2034, 21.707804, 2837, 0, 28.010697
76, 2016, 21.616034, 2584, 0, 28.193234
77, 2036, 21.496229, 2753, 0, 28.450279
78, 2030, 21.695754, 3064, 0, 28.354133
79, 2046, 21.319558, 2750, 0, 28.204841
80, 2056, 21.597427, 2820, 0, 28.178986
81, 2036, 21.457899, 2725, 0, 28.045747
82, 2032, 21.395551, 2784, 0, 28.182833
83, 2026, 21.385716, 2885, 0, 28.237314
84, 2034, 21.368603, 3479, 0, 28.229104
85, 2050, 21.367654, 3196, 0, 28.094056
86, 2048, 21.345709, 3118, 0, 28.174547
87, 2088, 21.568594, 3202, 0, 27.645971
88, 2084, 21.539846, 3141, 0, 28.556651
89, 2104, 21.512315, 2990, 0, 28.477243
90, 2098, 21.508448, 2962, 0, 28.404551
91, 2110, 21.461916, 2982, 0, 28.060380
92, 2118, 21.545085, 3005, 0, 27.994408
93, 2122, 21.458252, 2992, 0, 28.058866
94, 2136, 21.269440, 2804, 0, 28.090153
95, 2146, 21.240557, 3066, 0, 28.275328
96, 2172, 21.302492, 2932, 0, 28.135971
97, 2184, 21.410917, 3012, 0, 28.186642
98, 2198, 21.316602, 3176, 0, 28.094904
99, 2232, 21.402790, 3009, 0, 27.899307
100, 2228, 21.233655, 3106, 0, 28.106980
101, 2204, 21.390004, 2916, 0, 27.942287
102, 2228, 21.453304, 3062, 0, 28.079881
103, 2228, 21.199849, 3206, 0, 27.926826
104, 2248, 21.459809, 2990, 0, 28.049447
105, 2224, 21.275759, 3052, 0, 28.268163
106, 2250, 21.171391, 3142, 0, 28.152707
107, 2284, 21.305244, 3113, 0, 28.003961
108, 2278, 21.194682, 3411, 0, 28.034339
109, 2290, 21.231198, 3124, 0, 28.484102
110, 2316, 21.352505, 3081, 0, 28.369802
111, 2290, 21.236023, 3274, 0, 28.035834
112, 2318, 21.285437, 3154, 0, 27.871118
113, 2332, 21.176719, 3121, 0, 28.218941
114, 2348, 21.054930, 3190, 0, 28.549474
115, 2384, 21.220724, , 1, 28.437639
