Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
41, 596, 24.960561, 532, 0, 14.617166
42, 604, 24.722366, 637, 0, 14.575278
43, 610, 25.173494, 789, 0, 14.807507
44, 608, 24.971518, 584, 0, 14.971661
45, 630, 24.785461, 611, 0, 14.876102
46, 660, 24.462409, 582, 0, 14.529139
47, 678, 24.546718, 708, 0, 14.235190
48, 690, 24.493159, 656, 0, 14.701815
49, 718, 24.340414, 897, 0, 14.885942
50, 738, 24.544470, 698, 0, 15.279065
51, 756, 24.328368, 811, 0, 14.880184
52, 778, 24.068061, 754, 0, 15.324142
53, 810, 24.289415, 772, 0, 15.336461
54, 850, 24.009459, 945, 0, 15.136945
55, 866, 23.987876, 949, 0, 14.878141
56, 902, 23.835275, 859, 0, 14.768532
57, 918, 23.416076, 847, 0, 14.695440
58, 944, 23.385712, 941, 0, 14.678378
59, 952, 23.195706, 1141, 0, 15.042713
60, 976, 23.522122, 962, 0, 15.091308
61, 998, 23.434575, 947, 0, 15.315509
62, 998, 23.461014, 1042, 0, 14.824749
63, 1004, 23.727383, 1165, 0, 14.912530
64, 1008, 23.752601, 989, 0, 14.551732
65, 1014, 23.512451, 1040, 0, 15.055109
66, 1018, 23.777418, 991, 0, 15.014525
67, 1026, 23.488111, 1229, 0, 15.149111
68, 1046, 23.515182, 1140, 0, 15.267841
69, 1046, 23.767980, 1028, 0, 15.300537
70, 1034, 23.354373, 1040, 0, 15.111529
71, 1052, 23.499473, 1346, 0, 14.971547
72, 1060, 23.738643, 1073, 0, 14.852916
73, 1068, 23.505467, 1050, 0, 14.366683
74, 1088, 23.643804, 1059, 0, 14.686788
75, 1096, 23.339677, 1380, 0, 14.444969
76, 1104, 23.346488, 1079, 0, 14.800399
77, 1102, 23.413394, 1095, 0, 14.866601
78, 1124, 23.492967, 1429, 0, 15.148868
79, 1134, 23.431971, 1130, 0, 15.293609
80, 1146, 23.547645, 1127, 0, 14.935939
81, 1136, 23.576500, 1193, 0, 15.012334
82, 1138, 23.514215, 1299, 0, 15.161313
83, 1098, 23.513505, 1110, 0, 15.265918
84, 1112, 23.314196, 1217, 0, 15.219317
85, 1112, 23.653491, 1311, 0, 14.829230
86, 1104, 23.744983, 1102, 0, 14.904360
87, 1110, 23.559975, 1152, 0, 14.934296
88, 1128, 23.266874, 1245, 0, 14.854474
89, 1124, 23.405026, 1368, 0, 14.844921
90, 1136, 23.249802, 1135, 0, 14.856253
91, 1120, 23.359348, 1214, 0, 14.728263
92, 1130, 23.369934, 1397, 0, 14.704810
93, 1140, 23.269556, 1191, 0, 14.996922
94, 1148, 23.360133, 1284, 0, 14.931048
95, 1148, 23.734281, 1149, 0, 14.651652
96, 1156, 23.556419, 1376, 0, 14.481131
97, 1152, 23.834979, 1237, 0, 14.960425
98, 1120, 23.307938, 1181, 0, 14.955679
99, 1136, 23.608952, 1384, 0, 15.134876
100, 1154, 23.649079, 1269, 0, 14.939397
101, 1146, 23.628880, 1277, 0, 15.165399
102, 1146, 23.676446, 1293, 0, 15.134321
103, 1166, 23.571725, 1506, 0, 14.936365
104, 1188, 23.699075, 1279, 0, 14.629756
105, 1184, 23.399312, 1307, 0, 14.725476
106, 1188, 23.158933, 1491, 0, 14.960228
107, 1196, 23.334294, 1286, 0, 15.219707
108, 1192, 23.208113, 1304, 0, 14.975085
109, 1180, 23.516607, 1524, 0, 14.889755
110, 1196, 23.413637, 1341, 0, 14.890669
111, 1214, 23.474359, 1304, 0, 14.838846
112, 1210, 23.392802, 1502, 0, 15.368453
113, 1226, 23.770782, 1268, 0, 14.932212
114, 1210, 23.496070, 1291, 0, 14.469009
115, 1198, 23.299837, 1450, 0, 14.794949
116, 1184, 23.621798, 1290, 0, 14.841385
117, 1186, 23.554962, 1302, 0, 14.620398
118, 1190, 23.326478, 1352, 0, 15.064654
119, 1232, 23.619532, 1464, 0, 14.896099
120, 1198, 23.686385, 1357, 0, 14.836241
121, 1234, 23.728413, 1343, 0, 14.945432
122, 1260, 23.695636, 1543, 0, 14.962602
123, 1222, 23.405941, 1254, 0, 15.065750
124, 1230, 23.664455, 1349, 0, 14.966689
125, 1264, 23.540163, 1649, 0, 15.386709
126, 1264, 23.555997, 1474, 0, 15.148401
127, 1264, 23.586453, 1546, 0, 14.911565
128, 1270, 23.603434, 1807, 0, 14.951950
129, 1262, 23.595369, 1309, 0, 14.764381
130, 1268, 23.762376, 1321, 0, 14.656717
131, 1248, 23.480436, 1503, 0, 14.735413
132, 1292, 23.497773, 1331, 0, 14.852481
133, 1292, 23.674004, 1271, 0, 15.162101
134, 1260, 23.722546, 1577, 0, 14.761630
135, 1276, 23.686716, 1345, 0, 15.064330
136, 1276, 23.627590, 1286, 0, 14.894290
137, 1286, 23.636285, 1559, 0, 15.172588
138, 1262, 23.582269, 1363, 0, 15.068803
139, 1300, 23.588413, 1401, 0, 15.181440
140, 1312, 23.637942, 1511, 0, 15.190451
141, 1318, 23.605803, 1553, 0, 15.190955
142, 1328, 23.701598, 1478, 0, 15.263720
143, 1332, 23.749655, 1634, 0, 15.321475
144, 1342, 23.562517, 1399, 0, 15.330808
145, 1316, 23.416844, 1324, 0, 15.229225
146, 1318, 23.647376, 1590, 0, 15.085538
147, 1308, 23.481126, 1315, 0, 14.949636
148, 1294, 23.414834, 1448, 0, 14.992069
149, 1330, 23.365049, 1549, 0, 15.017120
150, 1336, 23.346263, 1386, 0, 14.649108
151, 1308, 23.392491, 1354, 0, 15.154795
152, 1310, 23.633306, 1615, 0, 15.283696
153, 1314, 23.569616, 1355, 0, 15.175447
154, 1302, 23.659627, 1369, 0, 14.828742
155, 1322, 23.471174, 1580, 0, 14.862186
156, 1344, 23.600693, 1449, 0, 14.876074
157, 1322, 23.412408, 1334, 0, 14.951291
158, 1328, 23.474083, 1630, 0, 14.686097
159, 1286, 23.739963, 1260, 0, 14.579673
160, 1254, 23.509931, 1354, 0, 15.071101
161, 1290, 23.292034, 1297, 0, 14.966641
162, 1288, 23.500213, 1598, 0, 15.192389
163, 1278, 23.411414, 1301, 0, 15.084318
164, 1272, 23.497480, 1394, 0, 14.968552
165, 1272, 23.326968, 1524, 0, 14.487430
166, 1288, 23.514008, 1430, 0, 14.416185
167, 1302, 23.373758, 1315, 0, 14.782645
168, 1312, 23.407133, 1516, 0, 14.944424
169, 1306, 23.506453, 1431, 0, 15.021386
170, 1308, 23.699870, 1349, 0, 15.171756
171, 1308, 23.394762, 1648, 0, 14.868085
172, 1312, 23.449815, 1364, 0, 14.929131
173, 1294, 23.296836, 1465, 0, 14.756678
174, 1328, 23.700982, 1586, 0, 14.921581
175, 1316, 23.445221, 1455, 0, 15.138645
176, 1280, 23.478120, 1342, 0, 14.361978
177, 1302, 23.430406, 1662, 0, 14.473547
178, 1322, 23.401491, 1457, 0, 14.867631
179, 1320, 23.377243, 1438, 0, 14.755458
180, 1342, 23.503150, 1765, 0, 15.008629
181, 1350, 23.520354, 1474, 0, 14.721985
182, 1352, 23.305113, 1792, 0, 14.909422
183, 1356, 23.475875, 1474, 0, 14.821171
184, 1352, 23.125278, 1571, 0, 14.606172
185, 1370, 23.648501, 1715, 0, 14.916764
186, 1372, 23.401061, 1602, 0, 14.964229
187, 1400, 23.335590, 1531, 0, 14.887321
188, 1404, 23.320236, 1824, 0, 15.034451
189, 1400, 23.322162, 1460, 0, 15.138469
190, 1390, 23.404936, 1708, 0, 14.987155
191, 1412, 23.405827, 1666, 0, 14.597576
192, 1380, 23.678818, 1577, 0, 14.774755
193, 1394, 23.281905, 1738, 0, 14.903308
194, 1398, 23.359280, 1528, 0, 14.805673
195, 1396, 23.663467, 1602, 0, 15.082401
196, 1410, 23.636617, 1801, 0, 15.189683
197, 1420, 23.212284, 1664, 0, 15.042773
198, 1430, 23.299023, 1785, 0, 14.601728
199, 1440, 23.229247, 1734, 0, 14.846398
200, 1440, 23.279010, 1552, 0, 14.968096
201, 1450, 23.243982, 1914, 0, 15.042031
202, 1442, 23.086327, 1633, 0, 14.865794
203, 1448, 23.055359, 2014, 0, 14.877307
204, 1480, 22.940058, 1736, 0, 15.002390
205, 1460, 23.069076, 1703, 0, 15.140805
206, 1494, 22.935142, 2007, 0, 14.824494
207, 1508, 22.864273, 1788, 0, 14.961672
208, 1480, 22.862734, 1913, 0, 15.062646
209, 1448, 22.746519, 1723, 0, 15.270093
210, 1452, 22.974197, 1721, 0, 14.972077
211, 1466, 22.833582, 1969, 0, 14.646541
212, 1454, 23.087371, 1713, 0, 14.905970
213, 1484, 22.730420, 1969, 0, 14.607239
214, 1466, 22.831614, 1771, 0, 14.645615
215, 1484, 22.705928, 1697, 0, 14.823276
216, 1472, 22.842532, 2036, 0, 14.665395
217, 1506, 23.144796, 1719, 0, 14.759583
218, 1492, 22.707205, 1939, 0, 14.675711
219, 1488, 23.119155, 1665, 0, 14.711155
220, 1460, 23.097306, 1669, 0, 14.461370
221, 1464, 22.992715, 1870, 0, 14.947101
222, 1478, 22.896952, 1656, 0, 15.201995
223, 1484, 22.995131, 1892, 0, 15.063366
224, 1480, 22.997797, 1720, 0, 15.012751
225, 1492, 22.743437, 1656, 0, 15.037691
226, 1474, 23.000529, 1909, 0, 14.986134
227, 1466, 22.699955, 1655, 0, 15.270585
228, 1450, 22.788360, 1945, 0, 15.252152
229, 1488, 22.908852, 1681, 0, 15.287263
230, 1484, 22.658234, 1728, 0, 14.988817
231, 1518, 22.501121, 2020, 0, 15.133597
232, 1504, 22.538536, 1732, 0, 14.764630
233, 1502, 22.981958, 1958, 0, 14.799010
234, 1528, 22.836301, 1790, 0, 14.712798
235, 1522, 22.680166, 1983, 0, 15.027328
236, 1514, 22.877233, 1704, 0, 14.794610
237, 1488, 22.707086, 1715, 0, 14.947383
238, 1484, 22.438495, 1831, 0, 14.755045
239, 1482, 22.684727, 1750, 0, 14.963781
240, 1494, 22.524338, 1926, 0, 14.856480
241, 1480, 22.665704, 1658, 0, 14.813094
242, 1478, 22.551105, 1707, 0, 14.863642
243, 1490, 22.613181, 1847, 0, 14.691272
244, 1474, 22.672471, 1720, 0, 14.741140
245, 1484, 22.527009, 1827, 0, 15.155205
246, 1472, 22.649574, 1778, 0, 15.236568
247, 1506, 22.595804, 1635, 0, 15.335675
248, 1516, 22.499742, 1783, 0, 15.120395
249, 1522, 22.592356, 1722, 0, 14.996897
250, 1494, 22.753910, 1913, 0, 15.132379
251, 1512, 22.630138, 1795, 0, 14.719757
252, 1502, 22.507026, 1630, 0, 14.747188
253, 1534, 22.653313, 1953, 0, 15.552577
254, 1506, 22.109925, 1605, 0, 15.299088
255, 1466, 22.111596, 1857, 0, 14.951680
256, 1492, 22.149540, 1749, 0, 14.982989
257, 1500, 21.844533, 1689, 0, 14.891430
258, 1518, 21.840688, 1978, 0, 15.117542
259, 1542, 21.846194, 1668, 0, 15.295192
260, 1560, 21.749592, 2017, 0, 15.155792
261, 1556, 21.986052, 1753, 0, 14.772911
262, 1570, 21.886680, 1720, 0, 15.232226
263, 1578, 21.786797, 2143, 0, 14.935599
264, 1592, 21.769263, 1938, 0, 14.919524
265, 1596, 21.659875, 2071, 0, 15.138384
266, 1584, 21.732459, 1879, 0, 14.984355
267, 1586, 21.368511, 2092, 0, 14.674506
268, 1590, 21.662160, 1875, 0, 14.809569
269, 1564, 21.663344, 2043, 0, 14.687423
270, 1570, 21.513826, 1890, 0, 14.652097
271, 1590, 21.748873, 1879, 0, 15.059934
272, 1602, 21.801772, 2135, 0, 14.918462
273, 1620, 21.601636, 1805, 0, 14.913376
274, 1596, 21.740773, 2103, 0, 15.150264
275, 1606, 21.411725, 1816, 0, 14.974579
276, 1604, 21.863315, 2045, 0, 14.843399
277, 1632, 21.447434, 1958, 0, 14.516483
278, 1650, 21.634595, 2111, 0, 14.499990
279, 1652, 21.177761, 1962, 0, 14.765687
280, 1664, 21.414344, 2146, 0, 14.769949
281, 1658, 21.435444, 1970, 0, 15.057774
282, 1646, 21.537830, 1974, 0, 15.007510
283, 1688, 21.868067, 2190, 0, 15.046676
284, 1704, 21.532277, 2001, 0, 15.078842
285, 1716, 21.545544, 2195, 0, 14.871052
286, 1706, 21.533683, 1872, 0, 14.704409
287, 1694, 21.540157, 2233, 0, 14.898905
288, 1690, 21.289579, 1949, 0, 14.866017
289, 1720, 21.086099, 2251, 0, 14.586210
290, 1706, 21.152400, 1988, 0, 14.854053
291, 1708, 21.306613, 2202, 0, 14.728908
292, 1734, 21.337454, 2089, 0, 14.887801
293, 1718, 21.495954, 2216, 0, 15.002324
294, 1730, 21.249136, 2009, 0, 14.886333
295, 1716, 21.177478, 2197, 0, 14.895127
296, 1730, 21.417561, 2006, 0, 14.882931
297, 1742, 21.021572, 2220, 0, 15.059755
298, 1718, 21.435092, 2026, 0, 14.856171
299, 1720, 21.216125, 2325, 0, 15.207109
300, 1698, 21.051261, 2293, 0, 15.276183
301, 1698, 21.147487, 2321, 0, 15.021286
302, 1708, 21.204293, 2165, 0, 14.786266
303, 1702, 21.241672, 1970, 0, 14.922293
304, 1708, 21.538319, 2309, 0, 14.882690
305, 1718, 21.740418, 1982, 0, 14.723281
306, 1704, 21.561430, 2252, 0, 14.666709
307, 1714, 21.367275, 2042, 0, 14.586764
308, 1722, 21.262413, 2311, 0, 14.692131
309, 1730, 20.840684, 2173, 0, 14.826193
310, 1738, 21.175539, 2322, 0, 14.825971
311, 1720, 21.116638, 2126, 0, 14.932467
312, 1758, 21.158566, 2302, 0, 14.983249
313, 1768, 21.519812, 2173, 0, 14.765605
314, 1798, 21.316388, 2383, 0, 14.864797
315, 1764, 21.029501, 2091, 0, 15.081616
316, 1752, 20.944420, 2354, 0, 14.916503
317, 1762, 20.826345, 2130, 0, 14.607520
318, 1744, 21.259299, 2369, 0, 14.911314
319, 1746, 21.343821, 2124, 0, 14.938290
320, 1746, 21.496947, 2412, 0, 14.907235
321, 1742, 21.593050, 2166, 0, 14.496699
322, 1754, 21.346474, 2224, 0, 14.922458
323, 1742, 21.357389, 2170, 0, 14.803399
324, 1752, 21.518427, 2347, 0, 14.964508
325, 1756, 21.023271, 2170, 0, 15.400449
326, 1752, 21.193167, 2384, 0, 15.394739
327, 1770, 21.540519, 2293, 0, 15.180374
328, 1764, 21.506912, 2237, 0, 14.925482
329, 1780, 21.355622, 2350, 0, 14.957448
330, 1764, 21.499005, 2232, 0, 14.931102
331, 1772, 21.007217, 2312, 0, 14.699561
332, 1794, 21.253769, 2149, 0, 14.792361
333, 1756, 21.053219, 2377, 0, 14.960309
334, 1746, 20.941726, 2172, 0, 14.873008
335, 1750, 21.189245, 2230, 0, 14.964718
336, 1746, 20.759320, 2305, 0, 15.042374
337, 1812, 21.299037, 2425, 0, 15.063103
338, 1806, 21.216097, 2120, 0, 15.085401
339, 1772, 21.266764, 2436, 0, 15.008742
340, 1816, 21.402887, 2302, 0, 14.994508
341, 1800, 21.266623, 2293, 0, 15.000534
342, 1794, 20.980905, 2275, 0, 15.062079
343, 1808, 21.103695, 2423, 0, 14.823553
344, 1814, 21.354351, 2156, 0, 14.867477
345, 1832, 21.156635, 2490, 0, 15.122187
346, 1848, 21.163258, 2566, 0, 15.032022
347, 1842, 21.149915, 2241, 0, 14.923968
348, 1842, 20.934190, 2574, 0, 14.850346
349, 1848, 21.134506, 2391, 0, 15.326229
350, 1856, 20.863986, 2410, 0, 15.020304
351, 1864, 21.024472, 2353, 0, 15.082749
352, 1848, 21.316509, 2515, 0, 14.918823
353, 1846, 20.945414, 2229, 0, 15.135683
354, 1864, 21.087159, 2531, 0, 14.729923
355, 1852, 21.002221, 2205, 0, 14.799521
356, 1868, 20.912390, 2532, 0, 14.855178
357, 1868, 21.044044, 2599, 0, 14.964802
358, 1880, 21.082584, 2235, 0, 14.963632
359, 1870, 21.011142, 2594, 0, 14.981553
360, 1916, 21.197614, 2406, 0, 15.204672
361, 1898, 20.958039, 2497, 0, 15.109782
362, 1894, 20.902177, 2444, 0, 15.065483
363, 1906, 21.138310, 2426, 0, 14.848300
364, 1880, 20.891062, 2419, 0, 15.062901
365, 1858, 20.818214, 2671, 0, 14.900525
366, 1882, 20.796594, 2542, 0, 14.925039
367, 1872, 20.764031, 2520, 0, 14.797543
368, 1878, 21.073569, 2776, 0, 14.826643
369, 1890, 20.722244, 2442, 0, 14.646334
370, 1874, 21.037823, 2630, 0, 14.923009
371, 1888, 20.796375, 2604, 0, 14.892571
372, 1884, 21.025757, 2369, 0, 14.974174
373, 1888, 20.579693, 2661, 0, 14.598559
374, 1914, 20.972031, 2535, 0, 14.956741
375, 1910, 20.936611, 2644, 0, 15.082597
376, 1904, 20.805334, 2518, 0, 14.927165
377, 1904, 20.908892, 2771, 0, 14.846120
378, 1898, 21.029309, 2633, 0, 14.798997
379, 1882, 20.989096, 2465, 0, 14.843399
380, 1882, 21.018295, 2669, 0, 14.960730
381, 1888, 20.952261, 2425, 0, 15.071847
382, 1888, 20.991472, 2699, 0, 15.089430
383, 1886, 21.178772, 2672, 0, 14.914532
384, 1902, 21.167843, 2493, 0, 15.061917
385, 1884, 20.965302, 2660, 0, 15.158925
386, 1874, 20.840182, 2505, 0, 14.989078
387, 1896, 20.947414, 2648, 0, 14.714537
388, 1902, 20.937997, 2808, 0, 15.013702
389, 1918, 20.790639, 2484, 0, 14.681131
390, 1864, 20.824211, 2611, 0, 14.942890
391, 1860, 20.609982, 2442, 0, 15.064120
392, 1882, 20.734722, 2644, 0, 14.590863
393, 1858, 20.983397, 2398, 0, 14.468814
394, 1870, 20.990568, 2621, 0, 14.868510
395, 1864, 20.861469, 2631, 0, 14.626631
396, 1886, 20.972936, 2402, 0, 14.459631
397, 1882, 20.846128, 2655, 0, 14.487898
398, 1906, 20.840254, 2366, 0, 14.741384
