Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
95, 538, 0.205482, 934, 0, 0.000000
96, 538, 0.161667, 964, 0, 0.000000
97, 538, 0.124327, 936, 0, 0.000000
98, 539, 0.208147, 1049, 0, 0.000000
99, 539, 0.203032, 941, 0, 0.000000
100, 540, 0.148864, 855, 0, 0.000000
101, 540, 0.134468, 971, 0, 0.000000
102, 540, 0.200945, 897, 0, 0.000000
103, 540, 0.212964, 888, 0, 0.000000
104, 540, 0.129661, 813, 0, 0.000000
105, 541, 0.222384, 863, 0, 0.000000
106, 541, 0.210435, 772, 0, 0.000000
107, 541, 0.220782, 849, 0, 0.000000
108, 542, 0.204382, 885, 0, 0.000000
109, 543, 0.161225, 951, 0, 0.000000
110, 543, 0.164753, 775, 0, 0.000000
111, 543, 0.151560, 971, 0, 0.000000
112, 543, 0.148259, 866, 0, 0.000000
113, 543, 0.141143, 760, 0, 0.000000
114, 544, 0.152616, 947, 0, 0.000000
115, 545, 0.143573, 890, 0, 0.000000
116, 545, 0.212982, 989, 0, 0.000000
117, 545, 0.138848, 898, 0, 0.000000
118, 546, 0.208033, 911, 0, 0.000000
119, 547, 0.203311, 958, 0, 0.000000
120, 548, 0.207891, 860, 0, 0.000000
121, 548, 0.196929, 924, 0, 0.000000
122, 548, 0.210359, 894, 0, 0.000000
123, 548, 0.202135, 885, 0, 0.000000
124, 549, 0.211527, 991, 0, 0.000000
125, 549, 0.148456, 835, 0, 0.000000
126, 550, 0.203422, 926, 0, 0.000000
127, 550, 0.226022, 881, 0, 0.000000
128, 551, 0.141496, 944, 0, 0.000000
129, 552, 0.137989, 995, 0, 0.000000
130, 553, 0.228002, 933, 0, 0.000000
131, 553, 0.239496, 869, 0, 0.000000
132, 553, 0.225847, 883, 0, 0.000000
133, 553, 0.189134, 866, 0, 0.000000
134, 553, 0.152693, 958, 0, 0.000000
135, 553, 0.225335, 874, 0, 0.000000
136, 553, 0.235766, 926, 0, 0.000000
137, 553, 0.146351, 1032, 0, 0.000000
138, 554, 0.159180, 956, 0, 0.000000
139, 555, 0.144320, 1073, 0, 0.000000
140, 555, 0.197983, 1048, 0, 0.000000
141, 555, 0.149088, 1047, 0, 0.000000
142, 555, 0.146889, 994, 0, 0.000000
143, 555, 0.215178, 989, 0, 0.000000
144, 555, 0.201887, 1012, 0, 0.000000
145, 555, 0.150019, 969, 0, 0.000000
146, 555, 0.136393, 1137, 0, 0.000000
147, 555, 0.202720, 1085, 0, 0.000000
148, 555, 0.148200, 1053, 0, 0.000000
149, 555, 0.143170, 937, 0, 0.000000
150, 556, 0.220786, 1055, 0, 0.000000
151, 556, 0.228076, 1033, 0, 0.000000
152, 557, 0.217158, 949, 0, 0.000000
153, 557, 0.221923, 860, 0, 0.000000
154, 558, 0.222799, 973, 0, 0.000000
155, 559, 0.235124, 989, 0, 0.000000
156, 559, 0.208047, 927, 0, 0.000000
157, 559, 0.148711, 948, 0, 0.000000
158, 559, 0.153032, 937, 0, 0.000000
159, 560, 0.208957, 931, 0, 0.000000
160, 560, 0.130732, 985, 0, 0.000000
161, 560, 0.202748, 985, 0, 0.000000
162, 561, 0.213206, 877, 0, 0.000000
163, 561, 0.220918, 932, 0, 0.000000
164, 561, 0.230757, 830, 0, 0.000000
165, 562, 0.246952, 728, 0, 0.000000
166, 562, 0.237818, 877, 0, 0.000000
167, 562, 0.167716, 862, 0, 0.000000
168, 562, 0.239404, 990, 0, 0.000000
169, 563, 0.153137, 838, 0, 0.000000
170, 564, 0.175457, 782, 0, 0.000000
171, 565, 0.142570, 947, 0, 0.000000
172, 565, 0.204376, 884, 0, 0.000000
173, 566, 0.211902, 859, 0, 0.000000
174, 566, 0.149078, 873, 0, 0.000000
175, 567, 0.242745, 887, 0, 0.000000
176, 567, 0.223126, 977, 0, 0.000000
177, 567, 0.141381, 909, 0, 0.000000
178, 567, 0.228182, 906, 0, 0.000000
179, 567, 0.226321, 951, 0, 0.000000
180, 567, 0.152434, 894, 0, 0.000000
181, 567, 0.145986, 931, 0, 0.000000
182, 567, 0.136730, 735, 0, 0.000000
183, 568, 0.230926, 887, 0, 0.000000
184, 568, 0.222376, 913, 0, 0.000000
185, 568, 0.185489, 789, 0, 0.000000
186, 569, 0.236841, 900, 0, 0.000000
187, 570, 0.221154, 851, 0, 0.000000
188, 570, 0.256835, 788, 0, 0.000000
189, 571, 0.218632, 850, 0, 0.000000
190, 571, 0.151618, 869, 0, 0.000000
191, 571, 0.160279, 757, 0, 0.000000
192, 571, 0.157005, 890, 0, 0.000000
193, 571, 0.227160, 898, 0, 0.000000
194, 571, 0.154854, 841, 0, 0.000000
195, 571, 0.157570, 824, 0, 0.000000
196, 572, 0.152660, 933, 0, 0.000000
197, 572, 0.149166, 907, 0, 0.000000
198, 572, 0.158998, 902, 0, 0.000000
199, 573, 0.138254, 1032, 0, 0.000000
200, 573, 0.214359, 889, 0, 0.000000
201, 573, 0.146969, 1014, 0, 0.000000
202, 574, 0.139627, 855, 0, 0.000000
203, 575, 0.239675, 882, 0, 0.000000
204, 575, 0.222213, 806, 0, 0.000000
205, 576, 0.226395, 838, 0, 0.000000
206, 577, 0.223772, 956, 0, 0.000000
207, 577, 0.217894, 874, 0, 0.000000
208, 578, 0.149084, 1007, 0, 0.000000
209, 579, 0.210151, 1000, 0, 0.000000
210, 579, 0.139996, 924, 0, 0.000000
211, 579, 0.137445, 899, 0, 0.000000
212, 580, 0.159937, 1019, 0, 0.000000
213, 580, 0.160425, 882, 0, 0.000000
214, 580, 0.149772, 965, 0, 0.000000
215, 581, 0.158145, 980, 0, 0.000000
216, 581, 0.159581, 896, 0, 0.000000
217, 582, 0.152839, 999, 0, 0.000000
218, 583, 0.138744, 961, 0, 0.000000
219, 583, 0.207693, 1036, 0, 0.000000
220, 584, 0.217601, 1056, 0, 0.000000
221, 585, 0.237959, 1097, 0, 0.000000
222, 586, 0.146598, 1038, 0, 0.000000
223, 586, 0.145090, 1147, 0, 0.000000
224, 587, 0.140697, 1106, 0, 0.000000
225, 588, 0.128202, 1180, 0, 0.000000
226, 589, 0.124027, 1003, 0, 0.000000
227, 590, 0.187706, 1229, 0, 0.000000
228, 590, 0.132024, 1102, 0, 0.000000
229, 590, 0.141526, 1088, 0, 0.000000
230, 590, 0.132735, 1106, 0, 0.000000
231, 590, 0.145403, 1088, 0, 0.000000
232, 590, 0.148098, 1050, 0, 0.000000
233, 590, 0.144782, 1138, 0, 0.000000
234, 590, 0.197806, 1191, 0, 0.000000
235, 590, 0.123335, 1114, 0, 0.000000
236, 590, 0.108825, 1136, 0, 0.000000
237, 590, 0.127169, 1122, 0, 0.000000
238, 590, 0.129168, 1185, 0, 0.000000
239, 591, 0.136784, 1098, 0, 0.000000
240, 591, 0.130121, 1132, 0, 0.000000
241, 592, 0.117603, 1144, 0, 0.000000
242, 592, 0.199590, 1098, 0, 0.000000
243, 593, 0.129677, 1150, 0, 0.000000
244, 594, 0.147265, 1170, 0, 0.000000
245, 595, 0.134554, 1136, 0, 0.000000
246, 596, 0.128060, 1169, 0, 0.000000
247, 597, 0.117264, 1195, 0, 0.000000
248, 598, 0.193594, 1091, 0, 0.000000
249, 599, 0.137086, 1199, 0, 0.000000
250, 599, 0.133738, 1211, 0, 0.000000
251, 599, 0.120380, 1179, 0, 0.000000
252, 599, 0.118632, 1225, 0, 0.000000
253, 600, 0.121796, 1038, 0, 0.000000
254, 600, 0.131875, 996, 0, 0.000000
255, 600, 0.155910, 1082, 0, 0.000000
256, 600, 0.150924, 970, 0, 0.000000
257, 601, 0.226768, 1085, 0, 0.000000
258, 601, 0.142546, 1028, 0, 0.000000
259, 602, 0.200082, 914, 0, 0.000000
260, 603, 0.145832, 953, 0, 0.000000
261, 603, 0.149095, 992, 0, 0.000000
262, 603, 0.163679, 931, 0, 0.000000
263, 603, 0.152055, 1031, 0, 0.000000
264, 603, 0.145871, 1000, 0, 0.000000
265, 603, 0.148278, 946, 0, 0.000000
266, 604, 0.135019, 989, 0, 0.000000
267, 605, 0.135672, 975, 0, 0.000000
268, 605, 0.137823, 932, 0, 0.000000
269, 606, 0.143840, 1021, 0, 0.000000
270, 606, 0.159744, 918, 0, 0.000000
271, 607, 0.141529, 1040, 0, 0.000000
272, 607, 0.143865, 987, 0, 0.000000
273, 608, 0.138196, 973, 0, 0.000000
274, 608, 0.144646, 1029, 0, 0.000000
275, 609, 0.138917, 900, 0, 0.000000
276, 610, 0.152844, 934, 0, 0.000000
277, 611, 0.151048, 966, 0, 0.000000
278, 611, 0.150272, 925, 0, 0.000000
279, 612, 0.142907, 896, 0, 0.000000
280, 613, 0.155260, 873, 0, 0.000000
281, 614, 0.161096, 853, 0, 0.000000
282, 614, 0.167325, 807, 0, 0.000000
283, 614, 0.173067, 893, 0, 0.000000
284, 614, 0.167772, 818, 0, 0.000000
285, 615, 0.157067, 897, 0, 0.000000
286, 616, 0.163803, 835, 0, 0.000000
287, 617, 0.176250, 979, 0, 0.000000
288, 617, 0.179761, 813, 0, 0.000000
289, 618, 0.230284, 755, 0, 0.000000
290, 618, 0.178762, 843, 0, 0.000000
291, 618, 0.185115, 809, 0, 0.000000
292, 618, 0.166558, 806, 0, 0.000000
293, 619, 0.222103, 784, 0, 0.000000
294, 620, 0.187295, 806, 0, 0.000000
295, 621, 0.189658, 798, 0, 0.000000
296, 622, 0.183581, 831, 0, 0.000000
297, 622, 0.192901, 831, 0, 0.000000
298, 622, 0.206178, 816, 0, 0.000000
299, 623, 0.198628, 843, 0, 0.000000
300, 623, 0.251429, 800, 0, 0.000000
301, 623, 0.192533, 811, 0, 0.000000
302, 623, 0.202247, 865, 0, 0.000000
303, 624, 0.234123, 872, 0, 0.000000
304, 625, 0.184792, 894, 0, 0.000000
305, 626, 0.179187, 945, 0, 0.000000
306, 626, 0.255805, 872, 0, 0.000000
307, 627, 0.258024, 760, 0, 0.000000
308, 627, 0.259535, 795, 0, 0.000000
309, 627, 0.237972, 929, 0, 0.000000
310, 627, 0.187471, 946, 0, 0.000000
311, 628, 0.175621, 662, 0, 0.000000
312, 628, 0.263011, 855, 0, 0.000000
313, 629, 0.198785, 988, 0, 0.000000
314, 629, 0.236909, 1058, 0, 0.000000
315, 630, 0.250973, 965, 0, 0.000000
316, 631, 0.251529, 962, 0, 0.000000
317, 631, 0.179195, 871, 0, 0.000000
318, 632, 0.190775, 926, 0, 0.000000
319, 632, 0.233027, 915, 0, 0.000000
320, 632, 0.262108, 914, 0, 0.000000
321, 633, 0.239632, 905, 0, 0.000000
322, 633, 0.240330, 980, 0, 0.000000
323, 634, 0.235343, 927, 0, 0.000000
324, 635, 0.174348, 962, 0, 0.000000
325, 635, 0.243327, 1028, 0, 0.000000
326, 636, 0.174381, 931, 0, 0.000000
327, 636, 0.242152, 1096, 0, 0.000000
328, 636, 0.238914, 1026, 0, 0.000000
329, 637, 0.171148, 1007, 0, 0.000000
330, 637, 0.220949, 1033, 0, 0.000000
331, 637, 0.239070, 962, 0, 0.000000
332, 638, 0.240036, 951, 0, 0.000000
333, 639, 0.182335, 1071, 0, 0.000000
334, 639, 0.182501, 1169, 0, 0.000000
335, 639, 0.176192, 1039, 0, 0.000000
336, 640, 0.169460, 1086, 0, 0.000000
337, 641, 0.223861, 1013, 0, 0.000000
338, 642, 0.177402, 1054, 0, 0.000000
339, 642, 0.214393, 1019, 0, 0.000000
340, 643, 0.217416, 1147, 0, 0.000000
341, 643, 0.201355, 1015, 0, 0.000000
342, 643, 0.167906, 1102, 0, 0.000000
343, 644, 0.166343, 1084, 0, 0.000000
344, 644, 0.174996, 1159, 0, 0.000000
345, 645, 0.173263, 1165, 0, 0.000000
346, 645, 0.250097, 958, 0, 0.000000
347, 645, 0.179479, 988, 0, 0.000000
348, 645, 0.231640, 1053, 0, 0.000000
349, 645, 0.170783, 907, 0, 0.000000
350, 645, 0.158209, 1075, 0, 0.000000
351, 645, 0.223246, 999, 0, 0.000000
352, 645, 0.152077, 1099, 0, 0.000000
353, 645, 0.157980, 1003, 0, 0.000000
354, 646, 0.184274, 1187, 0, 0.000000
355, 647, 0.161827, 1039, 0, 0.000000
356, 647, 0.158800, 1108, 0, 0.000000
357, 648, 0.140531, 1143, 0, 0.000000
358, 649, 0.251237, 1239, 0, 0.000000
359, 650, 0.193591, 1162, 0, 0.000000
360, 650, 0.156496, 1286, 0, 0.000000
361, 651, 0.151349, 1438, 0, 0.000000
362, 651, 0.160005, 1218, 0, 0.000000
363, 651, 0.214087, 1265, 0, 0.000000
364, 651, 0.207692, 1232, 0, 0.000000
365, 652, 0.173643, 1190, 0, 0.000000
366, 652, 0.208730, 1272, 0, 0.000000
367, 652, 0.206686, 1242, 0, 0.000000
368, 653, 0.140169, 1110, 0, 0.000000
369, 653, 0.152398, 1212, 0, 0.000000
370, 654, 0.225628, 1197, 0, 0.000000
371, 654, 0.202046, 1215, 0, 0.000000
372, 655, 0.136441, 1143, 0, 0.000000
373, 655, 0.238460, 1109, 0, 0.000000
374, 656, 0.149484, 1260, 0, 0.000000
375, 657, 0.225199, 1183, 0, 0.000000
376, 657, 0.183641, 1104, 0, 0.000000
377, 658, 0.207800, 1173, 0, 0.000000
378, 658, 0.214067, 1280, 0, 0.000000
379, 658, 0.132555, 1143, 0, 0.000000
380, 658, 0.157995, 1242, 0, 0.000000
381, 658, 0.132077, 1145, 0, 0.000000
382, 658, 0.207379, 1300, 0, 0.000000
383, 659, 0.222745, 1079, 0, 0.000000
384, 660, 0.224449, 1222, 0, 0.000000
385, 661, 0.200935, 1218, 0, 0.000000
386, 661, 0.139498, 1180, 0, 0.000000
387, 662, 0.195880, 1230, 0, 0.000000
388, 662, 0.143851, 1326, 0, 0.000000
389, 663, 0.188016, 1275, 0, 0.000000
390, 664, 0.127523, 1230, 0, 0.000000
391, 665, 0.219374, 1312, 0, 0.000000
392, 665, 0.135993, 1345, 0, 0.000000
393, 665, 0.171967, 929, 0, 0.000000
394, 666, 0.167373, 1210, 0, 0.000000
395, 666, 0.162396, 1250, 0, 0.000000
396, 667, 0.156541, 1032, 0, 0.000000
397, 668, 0.151073, 1197, 0, 0.000000
398, 668, 0.233115, 1189, 0, 0.000000
399, 668, 0.140805, 1125, 0, 0.000000
400, 669, 0.140889, 1295, 0, 0.000000
401, 669, 0.215504, 1164, 0, 0.000000
402, 670, 0.200540, 1089, 0, 0.000000
403, 670, 0.156987, 1372, 0, 0.000000
404, 670, 0.155745, 1287, 0, 0.000000
405, 671, 0.144367, 1206, 0, 0.000000
406, 671, 0.199168, 1317, 0, 0.000000
407, 671, 0.136995, 1140, 0, 0.000000
408, 671, 0.165335, 1346, 0, 0.000000
409, 672, 0.139461, 1227, 0, 0.000000
410, 673, 0.223613, 1205, 0, 0.000000
411, 673, 0.216275, 1282, 0, 0.000000
412, 674, 0.160152, 1377, 0, 0.000000
413, 675, 0.139864, 1230, 0, 0.000000
414, 676, 0.227318, 1353, 0, 0.000000
415, 676, 0.136331, 1287, 0, 0.000000
416, 676, 0.141581, 1392, 0, 0.000000
417, 676, 0.131994, 1185, 0, 0.000000
418, 677, 0.147804, 1208, 0, 0.000000
419, 678, 0.156124, 1136, 0, 0.000000
420, 679, 0.161618, 1242, 0, 0.000000
421, 679, 0.220082, 1196, 0, 0.000000
422, 680, 0.244268, 1087, 0, 0.000000
423, 680, 0.199624, 1139, 0, 0.000000
424, 681, 0.218511, 963, 0, 0.000000
425, 681, 0.244289, 1106, 0, 0.000000
426, 681, 0.166297, 1040, 0, 0.000000
427, 681, 0.243574, 942, 0, 0.000000
428, 682, 0.256668, 916, 0, 0.000000
429, 683, 0.280184, 909, 0, 0.000000
430, 684, 0.196392, 931, 0, 0.000000
431, 684, 0.256283, 956, 0, 0.000000
432, 685, 0.191156, 1049, 0, 0.000000
433, 686, 0.183992, 1022, 0, 0.000000
434, 687, 0.246037, 903, 0, 0.000000
435, 687, 0.266105, 1054, 0, 0.000000
436, 687, 0.243084, 966, 0, 0.000000
437, 688, 0.272415, 871, 0, 0.000000
438, 689, 0.207144, 909, 0, 0.000000
439, 689, 0.206455, 962, 0, 0.000000
440, 689, 0.189520, 939, 0, 0.000000
441, 689, 0.260540, 1052, 0, 0.000000
442, 689, 0.241043, 1041, 0, 0.000000
443, 689, 0.257682, 974, 0, 0.000000
444, 689, 0.267472, 917, 0, 0.000000
445, 689, 0.251369, 901, 0, 0.000000
446, 689, 0.255535, 1041, 0, 0.000000
447, 689, 0.228181, 922, 0, 0.000000
448, 690, 0.233755, 970, 0, 0.000000
449, 691, 0.172274, 994, 0, 0.000000
450, 692, 0.173198, 1026, 0, 0.000000
451, 692, 0.168171, 888, 0, 0.000000
452, 692, 0.161503, 1035, 0, 0.000000
453, 692, 0.241877, 1036, 0, 0.000000
454, 693, 0.177768, 1112, 0, 0.000000
455, 693, 0.220894, 1068, 0, 0.000000
456, 694, 0.244053, 1129, 0, 0.000000
457, 695, 0.235211, 954, 0, 0.000000
458, 695, 0.240504, 1057, 0, 0.000000
459, 696, 0.240016, 989, 0, 0.000000
460, 696, 0.228568, 1038, 0, 0.000000
461, 696, 0.186719, 1011, 0, 0.000000
462, 697, 0.170461, 1125, 0, 0.000000
463, 698, 0.175423, 964, 0, 0.000000
464, 699, 0.172404, 1046, 0, 0.000000
465, 700, 0.161232, 1066, 0, 0.000000
466, 700, 0.181124, 1128, 0, 0.000000
467, 701, 0.235727, 1172, 0, 0.000000
468, 701, 0.177829, 912, 0, 0.000000
469, 701, 0.169329, 1095, 0, 0.000000
470, 701, 0.184188, 1013, 0, 0.000000
471, 701, 0.186467, 1069, 0, 0.000000
472, 701, 0.170204, 1134, 0, 0.000000
473, 701, 0.183478, 997, 0, 0.000000
474, 702, 0.190470, 1003, 0, 0.000000
475, 703, 0.167441, 1111, 0, 0.000000
476, 703, 0.244448, 1044, 0, 0.000000
477, 704, 0.160078, 1085, 0, 0.000000
478, 704, 0.166987, 997, 0, 0.000000
479, 705, 0.218114, 1026, 0, 0.000000
480, 705, 0.233823, 991, 0, 0.000000
481, 706, 0.264996, 926, 0, 0.000000
482, 706, 0.186972, 1038, 0, 0.000000
483, 706, 0.191386, 1116, 0, 0.000000
484, 707, 0.159577, 1208, 0, 0.000000
485, 708, 0.165267, 1236, 0, 0.000000
486, 709, 0.195412, 1069, 0, 0.000000
487, 710, 0.214334, 1068, 0, 0.000000
488, 711, 0.154608, 1197, 0, 0.000000
489, 711, 0.171671, 1254, 0, 0.000000
490, 712, 0.148307, 1336, 0, 0.000000
491, 712, 0.156714, 1110, 0, 0.000000
492, 712, 0.157345, 1116, 0, 0.000000
493, 712, 0.152390, 1258, 0, 0.000000
494, 712, 0.144998, 1117, 0, 0.000000
495, 712, 0.138904, 1158, 0, 0.000000
496, 713, 0.151992, 1255, 0, 0.000000
497, 714, 0.132561, 1210, 0, 0.000000
498, 714, 0.155018, 1082, 0, 0.000000
499, 715, 0.151133, 1354, 0, 0.000000
500, 715, 0.230837, 1200, 0, 0.000000
501, 715, 0.188328, 1121, 0, 0.000000
502, 715, 0.164421, 987, 0, 0.000000
503, 715, 0.229583, 1090, 0, 0.000000
504, 715, 0.239944, 987, 0, 0.000000
505, 716, 0.231900, 1189, 0, 0.000000
506, 716, 0.162135, 1010, 0, 0.000000
507, 716, 0.228971, 1140, 0, 0.000000
508, 716, 0.178127, 1069, 0, 0.000000
509, 716, 0.163675, 1101, 0, 0.000000
510, 717, 0.175430, 1059, 0, 0.000000
511, 717, 0.226831, 1202, 0, 0.000000
512, 718, 0.163412, 1007, 0, 0.000000
513, 719, 0.167256, 1006, 0, 0.000000
514, 720, 0.225613, 1014, 0, 0.000000
515, 720, 0.182656, 1146, 0, 0.000000
516, 721, 0.234714, 1121, 0, 0.000000
517, 721, 0.153975, 1086, 0, 0.000000
518, 722, 0.202780, 1001, 0, 0.000000
519, 722, 0.157829, 1240, 0, 0.000000
520, 722, 0.170519, 1036, 0, 0.000000
521, 722, 0.213045, 1369, 0, 0.000000
522, 723, 0.165788, 1085, 0, 0.000000
523, 723, 0.164255, 1193, 0, 0.000000
524, 723, 0.143526, 1068, 0, 0.000000
525, 723, 0.157448, 1112, 0, 0.000000
526, 724, 0.160097, 1039, 0, 0.000000
527, 724, 0.174360, 1052, 0, 0.000000
528, 725, 0.253977, 1044, 0, 0.000000
529, 726, 0.178761, 1026, 0, 0.000000
530, 727, 0.228328, 1249, 0, 0.000000
531, 728, 0.231964, 1072, 0, 0.000000
532, 729, 0.258817, 1227, 0, 0.000000
533, 730, 0.219054, 1384, 0, 0.000000
534, 730, 0.165808, 1379, 0, 0.000000
535, 730, 0.231835, 1264, 0, 0.000000
536, 731, 0.162068, 1346, 0, 0.000000
537, 732, 0.241780, 1196, 0, 0.000000
538, 733, 0.212450, 1247, 0, 0.000000
539, 733, 0.246040, 1132, 0, 0.000000
540, 734, 0.146846, 1226, 0, 0.000000
541, 734, 0.158730, 1317, 0, 0.000000
542, 735, 0.201235, 1280, 0, 0.000000
543, 735, 0.170991, 1321, 0, 0.000000
544, 735, 0.193099, 1366, 0, 0.000000
545, 736, 0.164272, , 1, 0.000000
