Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
93, 18, 20.369049, 14, 0, 32.914515
94, 20, 20.608113, 18, 0, 34.642576
95, 22, 20.385025, 21, 0, 32.727786
96, 22, 20.322045, 23, 0, 30.488300
97, 24, 20.288896, 23, 0, 28.867959
98, 28, 20.852154, 238, 0, 27.203097
99, 26, 20.659485, 40, 0, 27.151405
100, 26, 20.256512, 30, 0, 27.031735
101, 28, 20.186353, 22, 0, 26.547416
102, 26, 20.776571, 23, 0, 28.348799
103, 32, 20.830000, 20, 0, 29.716447
104, 30, 20.478162, 26, 0, 27.544079
105, 32, 19.799310, 26, 0, 26.877624
106, 34, 20.415484, 25, 0, 27.935822
107, 32, 20.071253, 28, 0, 30.379936
108, 40, 19.702637, 31, 0, 29.684029
109, 42, 20.012220, 38, 0, 29.033536
110, 54, 19.667266, 37, 0, 29.546175
111, 46, 19.503674, 40, 0, 29.829980
112, 50, 19.828173, 35, 0, 30.656779
113, 46, 19.610648, 33, 0, 29.880420
114, 52, 20.169440, 36, 0, 28.568362
115, 50, 19.845651, 32, 0, 29.296957
116, 44, 19.811301, 41, 0, 27.592824
117, 46, 20.659172, 48, 0, 26.563808
118, 44, 20.662747, 40, 0, 28.063959
119, 36, 20.034949, 38, 0, 26.398339
120, 38, 20.471398, 45, 0, 26.906945
121, 46, 20.414439, 46, 0, 28.835738
122, 46, 20.784761, 34, 0, 26.683976
123, 36, 20.869561, 37, 0, 25.880769
124, 38, 20.973093, 28, 0, 27.791560
125, 30, 21.132108, 31, 0, 29.286149
126, 28, 20.503400, 33, 0, 28.712653
127, 34, 20.515772, 33, 0, 28.870203
128, 34, 20.536770, 30, 0, 29.426455
129, 32, 20.250586, 168, 0, 27.132971
130, 38, 20.529378, 50, 0, 29.904131
131, 46, 20.202826, 45, 0, 29.232192
132, 36, 20.701881, 36, 0, 30.020344
133, 34, 20.420211, 32, 0, 30.047469
134, 34, 20.073704, 37, 0, 32.442360
135, 36, 20.289636, 42, 0, 30.801442
136, 38, 20.519148, 38, 0, 30.928553
137, 34, 20.018052, 40, 0, 26.849043
138, 38, 20.308694, 52, 0, 26.881222
139, 40, 20.290877, 42, 0, 26.561742
140, 34, 19.976647, 39, 0, 25.892580
141, 30, 20.042304, 48, 0, 26.612403
142, 30, 20.211207, 44, 0, 28.400967
143, 34, 20.072260, 190, 0, 28.008206
144, 32, 19.792905, 37, 0, 28.144395
145, 32, 19.940294, 53, 0, 26.229547
146, 40, 19.982255, 48, 0, 29.222294
147, 38, 19.991861, 46, 0, 27.271434
148, 44, 19.597945, 39, 0, 26.059342
149, 44, 19.916424, 49, 0, 27.735819
150, 44, 20.009762, 40, 0, 27.726208
151, 40, 19.588654, 40, 0, 30.362267
152, 46, 19.832543, 54, 0, 28.914704
153, 52, 19.880422, 49, 0, 27.616105
154, 56, 19.509296, 51, 0, 28.125838
155, 56, 19.856198, 49, 0, 30.272751
156, 58, 20.202230, 50, 0, 27.932776
157, 52, 19.902956, 47, 0, 29.338953
158, 58, 19.772204, 48, 0, 26.674731
159, 54, 19.811730, 43, 0, 27.666223
160, 52, 19.866272, 44, 0, 29.769846
161, 52, 20.102663, 38, 0, 28.655495
162, 46, 19.795460, 43, 0, 25.585809
163, 50, 19.671423, 55, 0, 24.573453
164, 52, 19.940543, 49, 0, 26.973037
165, 46, 20.330739, 50, 0, 28.136520
166, 44, 20.441488, 46, 0, 29.397524
167, 44, 20.536254, 43, 0, 29.495459
168, 44, 20.479376, 46, 0, 29.985346
169, 48, 19.660427, 56, 0, 28.509681
170, 54, 19.535997, 73, 0, 30.084297
171, 58, 19.332739, 72, 0, 29.955160
172, 62, 19.534795, 82, 0, 29.354730
173, 66, 19.888516, 68, 0, 27.372031
174, 52, 19.971617, 51, 0, 29.338916
175, 48, 19.774683, 44, 0, 30.007304
176, 44, 19.858712, 43, 0, 27.944230
177, 42, 19.962412, 45, 0, 26.975171
178, 48, 19.897805, 49, 0, 26.200007
179, 50, 19.692728, 55, 0, 27.580409
180, 54, 19.310887, 57, 0, 26.913690
181, 56, 20.126448, 59, 0, 28.168875
182, 60, 19.823730, 60, 0, 27.828791
183, 48, 19.751323, 195, 0, 27.276775
184, 52, 20.089301, 58, 0, 26.603656
185, 50, 20.494910, 53, 0, 29.200853
186, 48, 19.986788, 47, 0, 27.867398
187, 42, 19.542954, 47, 0, 26.048457
188, 40, 19.440915, 48, 0, 28.807009
189, 42, 19.487814, 53, 0, 28.360397
190, 50, 19.401365, 49, 0, 30.119833
191, 42, 19.590442, 46, 0, 27.038111
192, 44, 19.452488, 52, 0, 28.108730
193, 52, 19.205589, 50, 0, 29.687500
194, 44, 19.369619, 48, 0, 27.937144
195, 46, 20.202419, 55, 0, 28.729013
196, 46, 20.032635, 64, 0, 27.554131
197, 44, 19.875258, 74, 0, 27.909913
198, 44, 19.686025, 71, 0, 27.891241
199, 46, 19.890562, 75, 0, 27.040103
200, 50, 19.609986, 82, 0, 26.237235
201, 52, 19.485935, 90, 0, 28.510796
202, 60, 20.041389, 252, 0, 29.318195
203, 62, 19.378369, 75, 0, 28.157706
204, 56, 19.456498, 71, 0, 27.542983
205, 60, 19.363292, 74, 0, 29.403239
206, 60, 19.529243, 66, 0, 28.985128
207, 60, 19.310014, 84, 0, 31.006893
208, 68, 19.313248, 73, 0, 31.668723
209, 70, 19.021176, 73, 0, 30.121466
210, 72, 18.718953, 77, 0, 29.755003
211, 68, 18.958087, 70, 0, 27.765305
212, 72, 18.600860, 80, 0, 27.883082
213, 68, 19.591206, 60, 0, 26.656659
214, 58, 19.503207, 63, 0, 30.048998
215, 60, 19.867838, 63, 0, 32.403942
216, 58, 19.845403, 63, 0, 31.238897
217, 64, 19.365701, 71, 0, 28.666106
218, 64, 18.963145, 71, 0, 28.931966
219, 68, 18.913869, 270, 0, 29.998712
220, 72, 19.351987, 324, 0, 28.826936
221, 72, 19.361638, 103, 0, 27.665619
222, 68, 19.052072, 118, 0, 27.889342
223, 76, 18.850008, 115, 0, 27.779575
224, 80, 18.647832, 101, 0, 27.588803
225, 74, 18.917656, 96, 0, 29.406544
226, 74, 19.041138, 108, 0, 28.773781
227, 78, 18.732873, 89, 0, 29.369791
228, 70, 19.200617, 81, 0, 29.479285
229, 60, 19.054399, 80, 0, 29.465932
230, 56, 19.080482, 59, 0, 28.798803
231, 56, 18.018789, 72, 0, 27.542962
232, 70, 18.753079, 81, 0, 29.401156
233, 74, 18.533148, 77, 0, 28.842794
234, 72, 19.418776, 73, 0, 28.238920
235, 70, 18.730711, 77, 0, 30.799548
236, 72, 18.711389, 72, 0, 30.592831
237, 68, 18.654230, 77, 0, 30.480391
238, 72, 18.651330, 70, 0, 27.425920
239, 72, 18.363836, 65, 0, 28.756136
240, 70, 18.289669, 66, 0, 28.593552
241, 72, 19.972255, 59, 0, 27.489320
242, 64, 18.846135, 62, 0, 28.252561
243, 66, 18.597457, 60, 0, 28.904232
244, 66, 18.664591, 199, 0, 26.894912
245, 68, 18.775040, 62, 0, 24.319435
246, 70, 18.895824, 57, 0, 27.076797
247, 64, 19.116834, 58, 0, 29.450178
248, 66, 18.773509, 53, 0, 28.281963
249, 66, 18.853770, 58, 0, 27.744098
250, 70, 19.561156, 56, 0, 27.933013
251, 64, 18.611672, 60, 0, 27.952488
252, 70, 18.441347, 61, 0, 27.592564
253, 62, 19.201170, 48, 0, 33.199885
254, 58, 19.789988, 134, 0, 29.366215
255, 56, 19.840625, 106, 0, 28.618357
256, 62, 19.584943, 52, 0, 28.061335
257, 60, 19.781237, 48, 0, 27.095285
258, 56, 19.605218, 54, 0, 28.627127
259, 56, 18.523366, 60, 0, 31.377685
260, 66, 18.349996, 65, 0, 27.816642
261, 72, 19.682462, 61, 0, 26.554088
262, 64, 19.234452, 63, 0, 26.391311
263, 68, 19.207995, 55, 0, 27.914595
264, 60, 18.942016, 50, 0, 30.264120
265, 52, 18.893330, 50, 0, 30.689597
266, 54, 19.308189, 49, 0, 32.286086
267, 54, 19.063954, 50, 0, 30.176973
268, 58, 19.546951, 50, 0, 30.243310
269, 52, 19.016601, 57, 0, 26.852785
270, 56, 19.868814, 51, 0, 27.948246
271, 54, 19.446707, 47, 0, 26.308610
272, 52, 19.845280, 41, 0, 28.137201
273, 50, 19.943336, 36, 0, 25.756774
274, 46, 19.600591, 39, 0, 26.149778
275, 46, 20.572452, 38, 0, 26.645119
276, 40, 20.797265, 31, 0, 26.780443
277, 34, 19.772267, 27, 0, 26.726698
278, 32, 19.960476, 26, 0, 26.718104
279, 30, 19.984669, 28, 0, 26.790693
280, 32, 20.817629, 28, 0, 26.937673
281, 34, 20.576354, 21, 0, 28.014936
282, 30, 20.056525, 29, 0, 24.404845
283, 34, 20.006879, 23, 0, 24.140924
284, 30, 19.978080, 24, 0, 26.981303
285, 28, 20.642663, 25, 0, 27.123319
286, 30, 21.184514, 27, 0, 27.607367
287, 32, 21.410568, 21, 0, 31.445163
288, 32, 20.750709, 22, 0, 30.446107
289, 32, 20.937950, 21, 0, 30.451523
290, 32, 20.885332, 23, 0, 29.351675
291, 34, 20.887820, 23, 0, 28.255703
292, 32, 21.260897, 20, 0, 28.689669
293, 26, 20.624585, 19, 0, 26.819398
294, 26, 20.477829, 22, 0, 29.257795
295, 28, 20.978477, 18, 0, 31.174893
296, 24, 21.512735, 19, 0, 32.841785
297, 24, 21.507081, 19, 0, 29.935308
298, 22, 21.041131, 17, 0, 29.223624
299, 18, 20.808070, 17, 0, 27.699160
300, 20, 21.407831, 15, 0, 31.101190
301, 18, 21.212534, 19, 0, 33.532338
302, 24, 21.434605, 18, 0, 30.771890
303, 20, 21.866471, 23, 0, 31.478652
304, 22, 20.722947, 21, 0, 29.170277
305, 24, 20.132918, 21, 0, 31.596383
306, 26, 20.918177, 21, 0, 27.439600
307, 22, 20.974191, 19, 0, 29.868381
308, 26, 20.820051, 22, 0, 29.915975
309, 24, 20.983256, 24, 0, 25.156723
310, 22, 20.676918, 29, 0, 23.582900
311, 28, 20.467416, 29, 0, 26.565821
312, 30, 20.027298, 28, 0, 26.849652
313, 32, 20.562285, 24, 0, 26.643584
314, 34, 20.570471, 30, 0, 27.473528
315, 34, 21.580782, 23, 0, 30.811754
316, 32, 21.315521, 28, 0, 31.831982
317, 34, 21.117236, 25, 0, 31.412480
318, 32, 21.168343, 23, 0, 27.337199
319, 28, 21.010433, 28, 0, 30.809797
320, 30, 20.618148, 25, 0, 29.901139
321, 28, 21.078390, 25, 0, 29.733832
322, 28, 21.015712, 24, 0, 29.757760
323, 28, 20.764024, 18, 0, 29.237246
324, 26, 20.809623, 22, 0, 27.337286
325, 26, 20.580819, 17, 0, 26.425166
326, 22, 20.544795, 16, 0, 25.341453
327, 26, 20.596153, 22, 0, 28.016503
328, 26, 20.829192, 41, 0, 27.579398
329, 28, 21.064133, 67, 0, 28.285088
330, 26, 21.379438, 162, 0, 24.517571
331, 26, 20.993386, 54, 0, 24.077574
332, 24, 20.710514, 34, 0, 23.677356
333, 30, 20.553306, 30, 0, 24.156395
334, 34, 20.405644, 33, 0, 25.053103
335, 40, 20.349285, 42, 0, 27.455402
336, 44, 20.541680, 36, 0, 26.723434
337, 44, 20.501387, 31, 0, 26.644900
338, 36, 20.277745, 26, 0, 29.141451
339, 32, 20.600500, 30, 0, 33.553539
340, 38, 20.495767, 33, 0, 27.221976
341, 40, 20.634395, 34, 0, 26.183981
342, 42, 20.467966, 31, 0, 27.701635
343, 38, 20.626942, 35, 0, 25.953277
344, 40, 20.441367, 36, 0, 29.056658
345, 42, 20.752274, 35, 0, 28.972503
346, 44, 19.989821, 220, 0, 29.036731
347, 52, 20.506010, 107, 0, 26.266185
348, 46, 20.300635, 50, 0, 29.554836
349, 50, 19.956582, 41, 0, 30.101906
350, 50, 19.794170, 40, 0, 28.578670
351, 46, 19.326537, 43, 0, 30.828676
352, 48, 19.493491, 45, 0, 30.708536
353, 50, 19.626420, 41, 0, 28.455612
354, 50, 19.741532, 41, 0, 28.962473
355, 52, 19.577008, 42, 0, 27.933641
356, 50, 19.307255, 39, 0, 29.671412
357, 50, 19.704141, 29, 0, 29.139396
358, 44, 19.988917, 41, 0, 28.972606
359, 52, 19.944689, 38, 0, 28.803685
360, 48, 20.121759, 33, 0, 29.750584
361, 48, 20.274479, 35, 0, 30.208499
362, 48, 19.836141, 39, 0, 29.785731
363, 50, 20.049906, 41, 0, 28.709045
364, 54, 19.971653, 35, 0, 30.343778
365, 44, 20.852233, 37, 0, 27.535554
366, 46, 20.059433, 40, 0, 28.196206
367, 50, 20.492836, 34, 0, 27.536163
368, 44, 19.948905, 37, 0, 29.829829
369, 42, 19.741533, 38, 0, 26.908237
370, 40, 20.186911, 42, 0, 28.036328
371, 50, 20.682487, 37, 0, 29.720422
372, 44, 20.363905, 43, 0, 29.517138
373, 50, 20.926910, 42, 0, 29.701300
374, 48, 20.867331, 38, 0, 26.894041
375, 52, 20.729060, 36, 0, 25.332831
376, 40, 20.528967, 30, 0, 28.287113
377, 36, 19.963422, 25, 0, 29.355017
378, 36, 19.341747, 27, 0, 29.237062
379, 34, 19.594024, 27, 0, 28.726212
380, 36, 20.087888, 30, 0, 29.227985
381, 38, 20.101469, 31, 0, 30.108199
382, 34, 20.412390, 33, 0, 31.564894
383, 40, 20.281037, 37, 0, 30.733344
384, 36, 20.200780, 34, 0, 29.000638
385, 40, 20.177155, 35, 0, 27.075076
386, 44, 20.008991, 44, 0, 30.632439
387, 48, 19.954247, 37, 0, 30.281775
388, 48, 19.809130, 49, 0, 30.350896
389, 54, 19.998979, 49, 0, 28.608741
390, 54, 20.828175, 46, 0, 25.748756
391, 52, 20.594780, 49, 0, 29.296372
392, 50, 20.281409, 133, 0, 31.295217
393, 58, 20.284714, 106, 0, 27.718101
394, 60, 19.865552, 69, 0, 29.706750
395, 66, 20.145511, 55, 0, 28.767874
396, 56, 20.237485, 45, 0, 28.884279
397, 46, 19.940560, 57, 0, 27.814232
398, 54, 20.260789, 56, 0, 30.587462
