Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.335844, 589, 0, 0.000000
1, 500, 0.374543, 672, 0, 0.000000
2, 500, 0.414306, 643, 0, 0.000000
3, 501, 0.410396, 676, 0, 0.000000
4, 502, 0.389520, 555, 0, 0.000000
5, 502, 0.370630, 720, 0, 0.000000
6, 503, 0.360315, 537, 0, 0.000000
7, 504, 0.367361, 512, 0, 0.000000
8, 505, 0.366831, 683, 0, 0.000000
9, 506, 0.360063, 345, 0, 0.000000
10, 506, 0.364403, 405, 0, 0.000000
11, 506, 0.362150, 567, 0, 0.000000
12, 506, 0.369321, 508, 0, 0.000000
13, 506, 0.355444, 420, 0, 0.000000
14, 507, 0.362828, 586, 0, 0.000000
15, 507, 0.370300, 473, 0, 0.000000
16, 508, 0.369504, 680, 0, 0.000000
17, 509, 0.362705, 456, 0, 0.000000
18, 509, 0.364543, 525, 0, 0.000000
19, 509, 0.362797, 630, 0, 0.000000
20, 509, 0.362348, 583, 0, 0.000000
21, 509, 0.363535, 624, 0, 0.000000
22, 510, 0.370208, 612, 0, 0.000000
23, 510, 0.362360, 603, 0, 0.000000
24, 510, 0.367203, 571, 0, 0.000000
25, 510, 0.366953, 758, 0, 0.000000
26, 510, 0.364252, 553, 0, 0.000000
27, 510, 0.367877, 698, 0, 0.000000
28, 510, 0.368422, 781, 0, 0.000000
29, 510, 0.369929, 720, 0, 0.000000
30, 511, 0.367861, 876, 0, 0.000000
31, 512, 0.366686, 693, 0, 0.000000
32, 512, 0.373756, 814, 0, 0.000000
33, 512, 0.381336, 650, 0, 0.000000
34, 512, 0.387199, 558, 0, 0.000000
35, 512, 0.393533, 452, 0, 0.000000
36, 513, 0.378382, 622, 0, 0.000000
37, 514, 0.382221, 508, 0, 0.000000
38, 515, 0.369388, 474, 0, 0.000000
39, 516, 0.368135, 644, 0, 0.000000
40, 516, 0.361649, 522, 0, 0.000000
41, 517, 0.357309, 626, 0, 0.000000
42, 517, 0.354392, 500, 0, 0.000000
43, 518, 0.332914, 763, 0, 0.000000
44, 518, 0.295631, 503, 0, 0.000000
45, 519, 0.266745, 757, 0, 0.000000
46, 520, 0.242045, 580, 0, 0.000000
47, 521, 0.251098, 644, 0, 0.000000
48, 521, 0.285463, 764, 0, 0.000000
49, 522, 0.275501, 656, 0, 0.000000
50, 523, 0.245793, 611, 0, 0.000000
51, 524, 0.251142, 870, 0, 0.000000
52, 525, 0.264025, 745, 0, 0.000000
53, 526, 0.226661, 839, 0, 0.000000
54, 527, 0.229492, 656, 0, 0.000000
55, 528, 0.247800, 671, 0, 0.000000
56, 528, 0.222646, 829, 0, 0.000000
57, 528, 0.253570, 795, 0, 0.000000
58, 528, 0.223020, 789, 0, 0.000000
59, 528, 0.240277, 722, 0, 0.000000
60, 529, 0.212989, 751, 0, 0.000000
61, 529, 0.210768, 850, 0, 0.000000
62, 529, 0.204304, 898, 0, 0.000000
63, 530, 0.231518, 765, 0, 0.000000
64, 531, 0.210196, 936, 0, 0.000000
65, 532, 0.195345, 808, 0, 0.000000
66, 532, 0.196992, 984, 0, 0.000000
67, 532, 0.192953, 823, 0, 0.000000
68, 533, 0.194991, 930, 0, 0.000000
69, 534, 0.191132, 917, 0, 0.000000
70, 534, 0.191008, 953, 0, 0.000000
71, 535, 0.195022, 846, 0, 0.000000
72, 536, 0.210807, 982, 0, 0.000000
73, 537, 0.209147, 891, 0, 0.000000
74, 537, 0.214201, 894, 0, 0.000000
75, 538, 0.189131, 924, 0, 0.000000
76, 538, 0.187223, 987, 0, 0.000000
77, 539, 0.210301, 990, 0, 0.000000
78, 539, 0.200062, 1064, 0, 0.000000
79, 540, 0.185327, 855, 0, 0.000000
80, 541, 0.187980, 1189, 0, 0.000000
81, 541, 0.168034, 1096, 0, 0.000000
82, 541, 0.184312, 1230, 0, 0.000000
83, 542, 0.202728, 1047, 0, 0.000000
84, 543, 0.165629, 1047, 0, 0.000000
85, 543, 0.198981, 1147, 0, 0.000000
86, 544, 0.200054, 1075, 0, 0.000000
87, 545, 0.172617, 1139, 0, 0.000000
88, 546, 0.183252, 1141, 0, 0.000000
