Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
48, 520, 0.180861, 739, 0, 0.000000
49, 520, 0.178269, 698, 0, 0.000000
50, 521, 0.181024, 617, 0, 0.000000
51, 521, 0.231316, 744, 0, 0.000000
52, 521, 0.181244, 634, 0, 0.000000
53, 522, 0.176988, 715, 0, 0.000000
54, 523, 0.180545, 645, 0, 0.000000
55, 523, 0.181415, 741, 0, 0.000000
56, 523, 0.195392, 554, 0, 0.000000
57, 524, 0.196024, 676, 0, 0.000000
58, 525, 0.252060, 778, 0, 0.000000
59, 525, 0.224059, 810, 0, 0.000000
60, 525, 0.246940, 824, 0, 0.000000
61, 525, 0.198666, 831, 0, 0.000000
62, 525, 0.189181, 841, 0, 0.000000
63, 526, 0.185194, 801, 0, 0.000000
64, 527, 0.183992, 967, 0, 0.000000
65, 528, 0.179146, 933, 0, 0.000000
66, 528, 0.185594, 881, 0, 0.000000
67, 529, 0.182523, 823, 0, 0.000000
68, 529, 0.186810, 1013, 0, 0.000000
69, 530, 0.178306, 898, 0, 0.000000
70, 530, 0.211023, 854, 0, 0.000000
71, 531, 0.175739, 871, 0, 0.000000
72, 531, 0.178154, 945, 0, 0.000000
73, 532, 0.176899, 822, 0, 0.000000
74, 532, 0.169064, 947, 0, 0.000000
75, 532, 0.213887, 834, 0, 0.000000
76, 532, 0.172491, 945, 0, 0.000000
77, 532, 0.174925, 915, 0, 0.000000
78, 533, 0.195903, 905, 0, 0.000000
79, 533, 0.178169, 938, 0, 0.000000
80, 534, 0.169125, 832, 0, 0.000000
81, 535, 0.157534, 916, 0, 0.000000
82, 535, 0.174449, 851, 0, 0.000000
83, 536, 0.172066, 944, 0, 0.000000
84, 537, 0.222193, 798, 0, 0.000000
85, 537, 0.204195, 985, 0, 0.000000
86, 537, 0.181968, 727, 0, 0.000000
87, 538, 0.219909, 963, 0, 0.000000
88, 538, 0.183831, 790, 0, 0.000000
89, 538, 0.182534, 900, 0, 0.000000
90, 538, 0.180760, 908, 0, 0.000000
91, 539, 0.209285, 971, 0, 0.000000
92, 540, 0.205508, 862, 0, 0.000000
93, 540, 0.181468, 859, 0, 0.000000
94, 541, 0.183346, 901, 0, 0.000000
95, 541, 0.187808, 933, 0, 0.000000
96, 542, 0.182570, 922, 0, 0.000000
97, 542, 0.188623, 852, 0, 0.000000
98, 542, 0.182178, 1027, 0, 0.000000
99, 543, 0.186848, 944, 0, 0.000000
100, 544, 0.189482, 879, 0, 0.000000
101, 545, 0.187605, 797, 0, 0.000000
102, 546, 0.188567, 926, 0, 0.000000
103, 547, 0.183062, 821, 0, 0.000000
104, 547, 0.204791, 848, 0, 0.000000
105, 547, 0.183039, 864, 0, 0.000000
106, 547, 0.186156, 969, 0, 0.000000
107, 548, 0.188750, 908, 0, 0.000000
108, 549, 0.219885, 1014, 0, 0.000000
109, 549, 0.187484, 809, 0, 0.000000
110, 549, 0.213729, 900, 0, 0.000000
111, 550, 0.234794, 768, 0, 0.000000
112, 550, 0.190065, 872, 0, 0.000000
113, 551, 0.211011, 844, 0, 0.000000
114, 552, 0.185537, 809, 0, 0.000000
115, 552, 0.192635, 815, 0, 0.000000
116, 553, 0.237209, 957, 0, 0.000000
117, 553, 0.193376, 872, 0, 0.000000
118, 554, 0.189923, 784, 0, 0.000000
119, 554, 0.228044, 899, 0, 0.000000
120, 554, 0.193892, 1015, 0, 0.000000
121, 554, 0.220343, 901, 0, 0.000000
122, 554, 0.195285, 865, 0, 0.000000
123, 554, 0.191816, 853, 0, 0.000000
124, 554, 0.199116, 880, 0, 0.000000
125, 555, 0.195929, 878, 0, 0.000000
126, 555, 0.203397, 894, 0, 0.000000
127, 556, 0.195649, 883, 0, 0.000000
128, 556, 0.218492, 950, 0, 0.000000
129, 557, 0.194271, 867, 0, 0.000000
130, 557, 0.193257, 873, 0, 0.000000
131, 557, 0.236855, 902, 0, 0.000000
132, 558, 0.198025, 915, 0, 0.000000
133, 559, 0.234531, 723, 0, 0.000000
134, 559, 0.196817, 964, 0, 0.000000
135, 559, 0.192838, 862, 0, 0.000000
136, 559, 0.196461, 964, 0, 0.000000
137, 560, 0.197805, 900, 0, 0.000000
138, 560, 0.192444, 939, 0, 0.000000
139, 561, 0.194569, 953, 0, 0.000000
140, 561, 0.196788, 915, 0, 0.000000
141, 561, 0.196545, 944, 0, 0.000000
142, 561, 0.213792, 832, 0, 0.000000
143, 561, 0.193365, 922, 0, 0.000000
144, 561, 0.211097, 862, 0, 0.000000
145, 561, 0.198712, 872, 0, 0.000000
146, 562, 0.202128, 883, 0, 0.000000
147, 563, 0.210870, 972, 0, 0.000000
148, 563, 0.216466, 876, 0, 0.000000
149, 563, 0.212820, 838, 0, 0.000000
150, 564, 0.204435, 918, 0, 0.000000
151, 564, 0.225239, 748, 0, 0.000000
152, 564, 0.200719, 944, 0, 0.000000
153, 565, 0.201490, 778, 0, 0.000000
154, 565, 0.199868, 871, 0, 0.000000
155, 566, 0.238367, 837, 0, 0.000000
156, 566, 0.199062, 966, 0, 0.000000
157, 567, 0.202611, 799, 0, 0.000000
158, 567, 0.194686, 953, 0, 0.000000
159, 567, 0.195927, 851, 0, 0.000000
160, 568, 0.200726, 1009, 0, 0.000000
161, 568, 0.196780, 934, 0, 0.000000
162, 569, 0.198262, 984, 0, 0.000000
163, 570, 0.177509, 996, 0, 0.000000
164, 570, 0.236980, 980, 0, 0.000000
165, 571, 0.201376, 855, 0, 0.000000
166, 571, 0.202083, 935, 0, 0.000000
167, 572, 0.245018, 1039, 0, 0.000000
168, 572, 0.200985, 930, 0, 0.000000
169, 573, 0.201521, 956, 0, 0.000000
170, 573, 0.239699, 1083, 0, 0.000000
171, 573, 0.200258, 928, 0, 0.000000
172, 573, 0.199750, 946, 0, 0.000000
173, 574, 0.240227, 996, 0, 0.000000
174, 575, 0.196396, 883, 0, 0.000000
175, 575, 0.210891, 1019, 0, 0.000000
176, 576, 0.207541, 971, 0, 0.000000
177, 577, 0.205531, 929, 0, 0.000000
178, 578, 0.245277, 1066, 0, 0.000000
179, 579, 0.211247, 932, 0, 0.000000
180, 580, 0.206114, 976, 0, 0.000000
181, 581, 0.206295, 1023, 0, 0.000000
182, 581, 0.236883, 1088, 0, 0.000000
183, 582, 0.199452, 994, 0, 0.000000
184, 582, 0.238494, 1192, 0, 0.000000
185, 582, 0.234230, 1210, 0, 0.000000
186, 582, 0.171492, 1200, 0, 0.000000
187, 583, 0.199153, 1116, 0, 0.000000
188, 584, 0.210600, 1227, 0, 0.000000
189, 584, 0.207295, 1237, 0, 0.000000
190, 585, 0.207187, 1254, 0, 0.000000
191, 586, 0.205495, 1226, 0, 0.000000
192, 587, 0.208194, 1096, 0, 0.000000
193, 587, 0.206993, 1254, 0, 0.000000
194, 587, 0.204134, 1087, 0, 0.000000
195, 587, 0.202831, 1016, 0, 0.000000
196, 587, 0.242996, 1008, 0, 0.000000
197, 587, 0.210570, 1067, 0, 0.000000
198, 588, 0.246772, 1113, 0, 0.000000
