Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
56, 708, 20.245762, 739, 0, 28.608672
57, 714, 19.993723, 752, 0, 28.487664
58, 732, 20.362272, 752, 0, 27.894904
59, 738, 20.427494, 719, 0, 28.040434
60, 746, 21.009655, 733, 0, 28.690900
61, 734, 20.337341, 738, 0, 28.679158
62, 756, 20.361261, 718, 0, 28.649241
63, 760, 20.794457, 730, 0, 27.949181
64, 776, 20.931349, 766, 0, 28.378231
65, 778, 20.594208, 747, 0, 28.614835
66, 778, 20.689111, 742, 0, 28.905899
67, 790, 20.793763, 788, 0, 28.363499
68, 822, 21.223317, 804, 0, 28.680758
69, 830, 21.135869, 790, 0, 28.466553
70, 836, 21.160124, 797, 0, 28.000382
71, 846, 21.049393, 804, 0, 28.484104
72, 852, 21.223136, 830, 0, 28.244152
73, 870, 20.841294, 870, 0, 28.775179
74, 908, 20.840467, 864, 0, 28.423037
75, 918, 20.990416, 855, 0, 27.654445
76, 924, 20.961826, 855, 0, 27.625287
77, 916, 21.109287, 830, 0, 28.049901
78, 900, 21.258161, 849, 0, 27.587123
79, 926, 21.132503, 884, 0, 27.672736
80, 934, 21.022146, 906, 0, 27.815541
81, 966, 21.020241, 931, 0, 27.316747
82, 964, 20.952969, 921, 0, 27.650927
83, 974, 21.315249, 937, 0, 27.975028
84, 986, 20.928814, 941, 0, 28.022030
85, 992, 20.942726, 988, 0, 28.368087
86, 1002, 21.154882, 976, 0, 28.278759
87, 1006, 20.922363, 1044, 0, 28.203891
88, 1032, 20.952643, 1036, 0, 28.086089
89, 1044, 20.885123, 1022, 0, 28.280753
90, 1032, 20.741387, 1041, 0, 28.525922
91, 1044, 20.497322, 1054, 0, 28.504608
92, 1044, 20.596197, 1048, 0, 28.155022
93, 1068, 20.537309, 1085, 0, 27.961602
94, 1106, 20.717081, 1085, 0, 28.072459
95, 1096, 20.691686, 1117, 0, 28.451201
96, 1114, 20.913132, 1098, 0, 28.008284
97, 1104, 20.519987, 1064, 0, 28.281914
98, 1094, 20.673286, 1068, 0, 28.427422
99, 1104, 20.754636, 1107, 0, 28.687233
100, 1108, 20.809368, 1092, 0, 28.490370
101, 1122, 20.922540, 1110, 0, 28.818675
102, 1120, 20.807833, 1111, 0, 29.126972
103, 1102, 20.509660, 1126, 0, 28.369742
104, 1106, 20.408912, 1119, 0, 28.359546
105, 1106, 20.638532, 1069, 0, 28.598825
106, 1098, 20.976320, 1102, 0, 28.589001
107, 1126, 20.947382, 1098, 0, 28.519641
108, 1124, 20.920757, 1088, 0, 29.150756
109, 1128, 21.009642, 1094, 0, 28.887379
110, 1112, 20.624665, 1078, 0, 28.640212
111, 1112, 20.702224, 1100, 0, 28.610416
112, 1122, 20.888531, 1070, 0, 28.207607
113, 1104, 20.873498, 1074, 0, 28.288914
114, 1102, 20.733064, 1100, 0, 28.172077
115, 1136, 21.287316, 1073, 0, 27.889903
116, 1112, 21.099718, 1092, 0, 27.622251
117, 1126, 20.699375, 1087, 0, 28.211339
118, 1118, 20.859269, 1088, 0, 28.129990
119, 1120, 21.199293, 1110, 0, 27.739315
120, 1116, 21.000633, 1099, 0, 27.780344
121, 1128, 20.768159, 1132, 0, 28.411075
122, 1152, 20.559416, 1135, 0, 27.903603
123, 1162, 20.787058, 1125, 0, 28.057455
124, 1158, 20.877184, 1120, 0, 27.940699
125, 1142, 20.805748, 1111, 0, 28.085141
126, 1144, 20.781529, 1098, 0, 27.912234
127, 1146, 20.853535, 1120, 0, 27.724910
128, 1130, 20.536585, 1122, 0, 28.109279
129, 1130, 20.689826, 1107, 0, 27.708417
130, 1130, 20.668738, 1127, 0, 28.379781
131, 1130, 20.545489, 1119, 0, 28.117307
132, 1150, 20.717521, 1135, 0, 28.530228
133, 1162, 20.205163, 1140, 0, 28.453386
134, 1148, 20.589741, 1129, 0, 28.109946
135, 1140, 20.382194, 1159, 0, 28.122972
136, 1168, 20.266547, 1170, 0, 28.023729
137, 1176, 20.377726, 1176, 0, 28.023474
138, 1178, 20.292837, 1145, 0, 28.507055
139, 1156, 20.290076, 1150, 0, 28.608349
140, 1154, 20.187869, 1142, 0, 28.636774
141, 1144, 20.345456, 1212, 0, 28.579630
142, 1190, 20.170761, 1198, 0, 28.183130
143, 1186, 20.204392, 1189, 0, 28.302906
144, 1210, 20.050319, 1191, 0, 27.786922
145, 1190, 20.269462, 1198, 0, 28.479657
146, 1176, 20.596300, 1192, 0, 28.265038
147, 1186, 20.037470, 1205, 0, 28.044718
148, 1188, 20.389149, 1197, 0, 28.040001
149, 1194, 20.245335, 1187, 0, 28.094907
150, 1208, 20.386940, 1197, 0, 27.968319
151, 1214, 20.186113, 1181, 0, 27.618471
152, 1222, 20.262908, 1162, 0, 28.119877
153, 1210, 20.199919, 1179, 0, 28.114296
154, 1206, 20.395789, 1162, 0, 28.459425
155, 1214, 20.584813, 1162, 0, 27.950409
156, 1204, 20.435369, 1153, 0, 28.109085
157, 1204, 20.333041, 1155, 0, 28.330776
158, 1204, 20.187818, 1143, 0, 28.831836
159, 1228, 20.230212, 1174, 0, 28.667839
160, 1226, 20.131736, 1160, 0, 28.593547
161, 1214, 20.291669, 1100, 0, 28.512473
162, 1180, 20.000418, 1088, 0, 27.929853
163, 1154, 20.326537, 1080, 0, 28.153797
164, 1176, 19.920514, 1084, 0, 28.514753
165, 1168, 20.311197, 1068, 0, 28.433209
166, 1168, 19.991765, 1076, 0, 28.279121
167, 1178, 19.965715, 1085, 0, 28.266443
168, 1174, 19.941363, 1079, 0, 28.148413
169, 1166, 19.987468, 1088, 0, 27.972674
170, 1174, 20.054435, 1071, 0, 28.220322
171, 1182, 20.027038, 1122, 0, 28.227978
172, 1204, 20.311757, 1118, 0, 27.948069
173, 1194, 20.322298, 1089, 0, 28.231290
174, 1178, 20.205026, 1070, 0, 28.043042
175, 1176, 20.193546, 1089, 0, 27.898495
176, 1192, 20.087776, 1106, 0, 27.876803
177, 1240, 20.247793, 1101, 0, 28.374891
178, 1218, 20.196799, 1087, 0, 28.242259
179, 1222, 20.078390, 1084, 0, 27.677057
180, 1214, 20.511656, 1110, 0, 28.097998
181, 1220, 20.363704, 1082, 0, 28.438194
182, 1200, 20.338084, 1055, 0, 28.434506
183, 1184, 20.262918, 1107, 0, 28.211966
184, 1230, 20.359516, 1115, 0, 28.314306
185, 1212, 20.182079, 1098, 0, 28.216450
186, 1230, 20.226685, 1077, 0, 28.553944
187, 1224, 20.382167, 1095, 0, 28.500356
188, 1210, 20.255345, 1114, 0, 28.322867
189, 1232, 20.189262, 1110, 0, 28.148142
190, 1232, 20.200891, 1086, 0, 28.011956
191, 1210, 20.397883, 1075, 0, 28.405151
192, 1204, 19.993753, 1120, 0, 28.690864
193, 1220, 20.473591, 1117, 0, 28.167420
194, 1214, 20.025505, 1098, 0, 28.551068
195, 1194, 20.107248, 1124, 0, 28.555020
196, 1230, 20.442469, 1098, 0, 28.817235
197, 1222, 20.120490, 1088, 0, 28.129001
198, 1238, 20.230809, 1093, 0, 28.051570
199, 1252, 20.552121, 1133, 0, 28.635635
200, 1276, 20.576119, 1124, 0, 28.261805
201, 1274, 20.510449, 1112, 0, 28.063452
202, 1252, 20.324177, 1096, 0, 28.651161
203, 1238, 20.238941, 1127, 0, 28.367491
204, 1274, 20.125005, 1110, 0, 28.537232
205, 1244, 20.383679, 1154, 0, 28.133897
206, 1252, 20.195342, 1135, 0, 28.252578
207, 1266, 20.319999, 1174, 0, 28.440015
208, 1276, 20.327063, 1122, 0, 28.356327
209, 1238, 20.354922, 1099, 0, 28.209243
210, 1224, 20.193887, 1102, 0, 28.056759
211, 1242, 20.529216, 1122, 0, 27.945855
212, 1242, 19.917951, 1119, 0, 28.182810
213, 1250, 20.227946, 1114, 0, 27.985750
214, 1222, 20.434995, 1095, 0, 28.126105
215, 1226, 20.363341, 1106, 0, 27.540643
216, 1244, 20.084618, 1124, 0, 27.625365
217, 1230, 20.069639, 1119, 0, 28.186342
218, 1224, 19.783994, 1070, 0, 28.324642
219, 1200, 20.184964, 1104, 0, 28.656566
220, 1212, 20.131469, 1090, 0, 28.800479
221, 1204, 20.205839, 1088, 0, 28.789751
222, 1204, 19.984956, 1067, 0, 27.958480
223, 1216, 20.178575, 1093, 0, 27.983193
224, 1230, 20.429282, 1128, 0, 27.888614
225, 1238, 20.083769, 1193, 0, 27.971281
226, 1248, 20.355333, 1207, 0, 28.335452
227, 1238, 20.162096, 1116, 0, 28.517685
228, 1220, 19.980085, 1128, 0, 28.815187
229, 1242, 20.275166, 1122, 0, 28.742932
230, 1242, 20.414580, 1123, 0, 28.305511
231, 1226, 19.891414, 1137, 0, 28.063790
232, 1234, 20.242983, 1192, 0, 27.814722
233, 1242, 20.164879, 1175, 0, 28.417444
234, 1252, 19.807884, 1177, 0, 27.772007
235, 1244, 20.217469, 1220, 0, 28.319343
236, 1250, 20.157641, 1236, 0, 28.538084
237, 1232, 19.892263, 1156, 0, 29.047376
238, 1242, 20.110677, 1188, 0, 28.325219
239, 1258, 19.909680, 1145, 0, 28.713295
240, 1254, 20.156105, 1231, 0, 28.202434
241, 1272, 19.883069, 1209, 0, 27.889390
242, 1290, 20.176522, 1141, 0, 27.970120
243, 1256, 19.880711, 1199, 0, 27.934712
244, 1294, 20.253672, 1210, 0, 28.011655
245, 1298, 20.403088, 1221, 0, 28.118383
246, 1286, 20.085075, 1172, 0, 28.171419
247, 1264, 20.170066, 1195, 0, 27.752648
248, 1288, 20.013457, 1218, 0, 28.105271
249, 1284, 20.156570, 1209, 0, 28.545306
250, 1308, 20.267803, 1185, 0, 28.740792
251, 1280, 19.821369, 1166, 0, 28.719392
252, 1296, 19.947998, 1187, 0, 28.064940
253, 1302, 20.255180, 1182, 0, 28.016523
254, 1286, 20.125622, 1187, 0, 27.876502
255, 1284, 20.137172, 1177, 0, 28.178672
256, 1288, 19.690566, 1170, 0, 28.068912
257, 1308, 20.355495, 1179, 0, 28.030705
258, 1282, 20.195520, 1173, 0, 28.087474
259, 1290, 20.082643, 1179, 0, 28.099054
260, 1274, 20.455977, 1153, 0, 27.727008
261, 1266, 20.251090, 1153, 0, 27.474462
262, 1282, 20.340652, 1173, 0, 27.719697
263, 1284, 20.394159, 1188, 0, 28.184968
264, 1286, 19.941752, 1182, 0, 28.244392
265, 1298, 20.081739, 1195, 0, 28.674823
266, 1298, 20.662457, 1169, 0, 28.754751
267, 1304, 20.053343, 1174, 0, 29.014081
268, 1314, 20.193847, 1186, 0, 28.861545
269, 1302, 20.612430, 1180, 0, 28.568083
270, 1300, 20.373392, 1170, 0, 28.799502
271, 1304, 20.242757, 1188, 0, 28.622328
272, 1300, 20.185937, 1208, 0, 28.563715
273, 1286, 20.257466, 1187, 0, 28.642174
274, 1288, 20.103745, 1250, 0, 28.249432
275, 1304, 20.021060, 1208, 0, 28.566251
276, 1288, 19.610869, 1217, 0, 28.695321
277, 1298, 20.439479, 1218, 0, 28.778301
278, 1296, 20.002504, 1246, 0, 28.686381
279, 1300, 20.087860, 1235, 0, 28.779651
280, 1330, 20.287726, 1259, 0, 28.482762
281, 1332, 20.337587, 1247, 0, 28.476977
282, 1316, 20.465792, 1229, 0, 28.821441
283, 1310, 20.579725, 1215, 0, 28.094827
284, 1304, 20.333709, 1252, 0, 27.857421
285, 1342, 20.376275, 1227, 0, 28.273859
286, 1298, 20.534739, 1234, 0, 27.805301
287, 1306, 20.422281, 1214, 0, 28.211065
288, 1324, 20.520469, 1200, 0, 28.010825
289, 1296, 20.043030, 1179, 0, 28.071848
290, 1314, 20.160301, 1208, 0, 27.710365
291, 1324, 20.227400, 1225, 0, 27.594481
292, 1322, 20.469546, 1202, 0, 27.515808
293, 1312, 19.765248, 1205, 0, 27.835759
294, 1304, 20.085817, 1241, 0, 27.718841
295, 1328, 20.276111, 1225, 0, 27.887342
296, 1332, 20.449965, 1253, 0, 27.813734
297, 1332, 20.019691, 1232, 0, 28.221418
298, 1324, 20.412858, 1254, 0, 28.257281
299, 1346, 20.422476, 1243, 0, 28.287253
300, 1338, 20.191014, 1237, 0, 28.358348
301, 1324, 20.182230, 1248, 0, 27.600829
302, 1320, 20.439270, 1226, 0, 27.895259
303, 1300, 20.248349, 1213, 0, 27.967573
304, 1300, 20.448517, 1190, 0, 27.814528
305, 1296, 20.287482, 1174, 0, 27.603390
306, 1280, 20.641539, 1178, 0, 28.206376
307, 1296, 20.183495, 1242, 0, 28.150931
308, 1306, 20.629539, 1217, 0, 28.211594
309, 1326, 20.476455, 1238, 0, 28.112680
310, 1322, 20.442578, 1204, 0, 28.429172
311, 1308, 20.576606, 1185, 0, 28.470938
312, 1304, 20.378314, 1190, 0, 28.494676
313, 1300, 20.387194, 1203, 0, 28.318245
314, 1310, 20.665603, 1187, 0, 28.163354
315, 1302, 20.486673, 1151, 0, 27.911724
316, 1298, 20.388866, 1158, 0, 27.901304
317, 1306, 20.833321, 1182, 0, 28.156179
318, 1278, 20.101035, 1170, 0, 28.068570
319, 1298, 20.355681, 1183, 0, 28.429205
320, 1306, 20.037314, 1196, 0, 28.312682
321, 1304, 20.585472, 1158, 0, 28.421195
322, 1312, 20.526447, 1166, 0, 28.222389
323, 1322, 20.806057, 1184, 0, 28.563364
324, 1308, 20.610096, 1200, 0, 28.212165
325, 1316, 20.447950, 1187, 0, 28.634396
326, 1298, 20.247624, 1153, 0, 28.034903
327, 1288, 20.590016, 1119, 0, 28.202111
328, 1274, 20.597023, 1157, 0, 27.961785
329, 1272, 20.342589, 1111, 0, 28.168219
330, 1290, 20.737348, 1157, 0, 27.810549
331, 1310, 20.525163, 1134, 0, 28.209415
332, 1308, 20.532264, 1160, 0, 28.610179
333, 1310, 20.361604, 1146, 0, 28.065449
334, 1318, 20.306845, 1175, 0, 28.238108
335, 1306, 20.036045, 1159, 0, 28.081695
336, 1332, 20.430583, 1136, 0, 27.982922
337, 1308, 20.582009, 1133, 0, 28.453023
338, 1288, 20.611680, 1138, 0, 28.508517
339, 1272, 20.066529, 1152, 0, 28.491457
340, 1270, 20.474327, 1177, 0, 28.738409
341, 1254, 20.307737, 1144, 0, 28.341661
342, 1272, 20.218385, 1143, 0, 28.550702
343, 1266, 20.113172, 1096, 0, 28.456901
344, 1258, 20.173833, 1147, 0, 28.592823
345, 1264, 19.977435, 1136, 0, 28.660220
346, 1276, 20.237861, 1134, 0, 28.500878
347, 1290, 20.113025, 1152, 0, 28.323449
348, 1292, 20.488490, 1198, 0, 28.610577
349, 1298, 20.167443, 1175, 0, 28.552359
350, 1294, 20.363219, 1165, 0, 28.207961
351, 1290, 20.079125, 1204, 0, 28.306712
352, 1298, 20.233443, 1187, 0, 28.125577
353, 1308, 20.118553, 1197, 0, 28.114840
354, 1312, 20.273162, 1170, 0, 27.956829
355, 1282, 20.118356, 1141, 0, 28.301340
356, 1262, 20.010891, 1172, 0, 28.667856
357, 1304, 20.051467, 1207, 0, 28.390409
358, 1308, 20.487578, 1193, 0, 28.265390
359, 1300, 20.180364, 1253, 0, 28.434040
360, 1328, 20.374270, 1214, 0, 28.399146
361, 1312, 20.054382, 1280, 0, 28.434426
362, 1344, 20.169767, 1288, 0, 28.322805
363, 1348, 20.096741, 1232, 0, 28.764397
364, 1316, 20.564552, 1231, 0, 28.812267
365, 1322, 20.322718, 1264, 0, 28.862901
366, 1314, 20.272314, 1259, 0, 28.471256
367, 1326, 20.304287, 1288, 0, 28.099087
368, 1318, 20.387961, 1245, 0, 28.072386
369, 1330, 19.983468, 1263, 0, 27.723162
370, 1328, 20.117152, 1253, 0, 28.236968
371, 1320, 20.224626, 1227, 0, 28.126942
372, 1302, 20.387360, 1294, 0, 28.542064
373, 1318, 20.303787, 1286, 0, 28.683370
374, 1316, 20.173486, 1268, 0, 28.865546
375, 1320, 20.455735, 1263, 0, 28.843311
376, 1300, 20.238118, 1267, 0, 28.850689
377, 1314, 20.226205, 1252, 0, 28.566167
378, 1294, 20.181472, 1254, 0, 28.222319
379, 1334, 20.287230, 1290, 0, 27.917267
380, 1322, 20.243854, 1286, 0, 28.076268
381, 1332, 20.079475, 1285, 0, 27.710943
382, 1334, 20.106705, 1273, 0, 27.913392
383, 1326, 20.121315, 1255, 0, 28.404356
384, 1338, 20.307539, 1247, 0, 28.300676
385, 1324, 19.717566, 1255, 0, 28.272944
386, 1338, 20.238904, 1245, 0, 28.301788
387, 1338, 20.325719, 1242, 0, 28.495406
388, 1324, 19.995388, 1244, 0, 28.752126
389, 1312, 20.205840, 1239, 0, 28.482676
390, 1282, 20.277478, 1261, 0, 28.241953
391, 1330, 20.342949, 1259, 0, 28.190870
392, 1342, 20.450335, 1282, 0, 28.144493
393, 1338, 20.321805, 1241, 0, 28.022662
394, 1334, 20.299375, 1225, 0, 28.159401
395, 1364, 20.200105, 1299, 0, 27.999409
396, 1368, 20.179913, 1256, 0, 27.624862
397, 1356, 20.401461, 1246, 0, 27.837248
398, 1352, 20.452213, 1249, 0, 28.248933
399, 1342, 20.797985, 1259, 0, 28.436859
400, 1340, 20.114888, 1209, 0, 27.607175
401, 1308, 20.265750, 1248, 0, 27.753329
402, 1314, 20.513200, 1243, 0, 28.516429
403, 1338, 20.060525, 1267, 0, 28.612799
404, 1338, 19.920596, 1272, 0, 28.448743
405, 1354, 20.266793, 1278, 0, 28.645753
406, 1344, 20.284149, 1287, 0, 28.053552
407, 1334, 20.305295, 1291, 0, 28.272815
408, 1346, 20.181057, 1262, 0, 28.152916
409, 1350, 20.214851, 1287, 0, 27.891640
410, 1334, 20.341685, 1279, 0, 28.492104
411, 1350, 20.499330, 1314, 0, 28.397872
412, 1344, 19.939342, 1292, 0, 27.879050
413, 1336, 20.041294, 1329, 0, 28.250430
414, 1372, 20.493120, 1296, 0, 28.149374
415, 1360, 20.578029, 1292, 0, 27.849190
416, 1372, 20.211049, 1291, 0, 27.582199
417, 1342, 20.430462, 1264, 0, 27.801902
418, 1342, 20.284499, 1255, 0, 27.792373
419, 1322, 20.067834, 1264, 0, 27.963897
420, 1336, 20.553000, 1280, 0, 28.390693
421, 1314, 20.374286, 1247, 0, 27.877165
422, 1328, 20.098385, 1267, 0, 28.060855
423, 1348, 20.345618, 1272, 0, 28.715127
424, 1322, 20.252356, 1260, 0, 28.479410
425, 1336, 20.245902, 1252, 0, 28.185647
426, 1342, 20.330014, 1251, 0, 28.235885
427, 1336, 20.193769, 1269, 0, 28.414754
428, 1354, 20.188022, 1265, 0, 28.000727
429, 1362, 20.251499, 1292, 0, 28.421696
430, 1380, 20.562513, 1286, 0, 28.058230
431, 1364, 20.282544, 1264, 0, 28.225684
432, 1362, 20.257770, 1266, 0, 28.066808
433, 1360, 20.368240, 1271, 0, 28.437713
434, 1324, 20.176101, 1294, 0, 28.455321
435, 1348, 20.305785, 1290, 0, 28.633574
436, 1358, 20.020713, 1296, 0, 28.201460
437, 1376, 20.022472, 1301, 0, 28.666550
438, 1346, 20.196299, 1306, 0, 28.263626
439, 1366, 20.111838, 1321, 0, 28.786234
440, 1382, 20.246491, 1328, 0, 28.155697
441, 1350, 20.161218, 1345, 0, 28.041890
442, 1384, 20.224845, 1329, 0, 28.275988
443, 1378, 20.282982, 1352, 0, 28.339754
444, 1378, 20.147922, 1332, 0, 27.991728
445, 1390, 20.235980, 1318, 0, 28.043362
446, 1376, 19.775622, 1331, 0, 28.020595
447, 1364, 19.983681, 1343, 0, 28.436257
448, 1366, 20.074876, 1331, 0, 28.216041
449, 1364, 20.052485, 1306, 0, 28.007312
450, 1368, 20.057220, 1319, 0, 27.646622
451, 1362, 20.056324, 1306, 0, 27.691564
452, 1372, 20.345947, 1287, 0, 28.016251
453, 1384, 20.240862, 1321, 0, 27.797588
454, 1398, 20.357348, 1340, 0, 28.012484
455, 1398, 20.046518, 1334, 0, 28.148315
456, 1414, 19.947414, 1346, 0, 27.974991
457, 1398, 19.786650, 1327, 0, 27.886791
458, 1384, 20.099062, 1312, 0, 28.270079
459, 1388, 20.295897, 1332, 0, 28.212325
460, 1394, 19.849010, 1336, 0, 28.175932
461, 1412, 20.072046, 1316, 0, 28.098759
462, 1410, 19.972260, 1318, 0, 28.081353
463, 1408, 20.279025, 1333, 0, 28.136545
464, 1442, 20.161910, 1334, 0, 28.595242
465, 1414, 20.095900, 1374, 0, 28.391090
466, 1416, 19.843655, 1345, 0, 28.258339
467, 1394, 19.907749, 1350, 0, 28.302934
468, 1394, 19.735243, 1375, 0, 28.690256
469, 1398, 19.925316, 1454, 0, 28.850973
470, 1394, 20.214470, 1347, 0, 28.911115
471, 1392, 20.184987, 1316, 0, 28.566814
472, 1380, 20.213281, 1281, 0, 28.194422
473, 1372, 20.018316, 1322, 0, 27.969420
474, 1390, 19.857675, 1320, 0, 28.460394
475, 1384, 20.028327, 1346, 0, 28.286713
476, 1406, 20.128298, 1340, 0, 28.439521
477, 1406, 20.106377, 1311, 0, 28.712704
478, 1388, 19.914813, 1342, 0, 28.857037
479, 1420, 20.051661, 1343, 0, 28.291444
480, 1418, 20.119575, 1367, 0, 27.995714
481, 1424, 20.156571, 1348, 0, 27.806606
482, 1426, 20.328248, 1345, 0, 28.038436
483, 1428, 20.226362, 1332, 0, 28.173040
484, 1436, 20.158796, 1315, 0, 28.276656
485, 1402, 20.140759, 1295, 0, 27.785590
486, 1382, 20.283701, 1271, 0, 27.773021
487, 1358, 20.138066, 1289, 0, 27.560141
488, 1374, 20.431287, 1278, 0, 27.559050
489, 1390, 20.351949, 1292, 0, 28.093170
490, 1422, 20.355537, 1301, 0, 28.077574
491, 1414, 20.337773, 1298, 0, 28.535846
492, 1402, 20.347197, 1285, 0, 28.611861
493, 1400, 20.572148, 1322, 0, 28.730038
494, 1368, 20.479902, 1351, 0, 28.756758
495, 1376, 20.397835, 1347, 0, 28.331603
496, 1390, 20.236748, 1403, 0, 28.180278
497, 1402, 20.038299, 1399, 0, 28.031168
498, 1426, 20.142409, 1433, 0, 28.032013
499, 1396, 20.101153, 1349, 0, 27.888480
500, 1374, 20.093083, 1377, 0, 28.227728
501, 1360, 20.093367, 1350, 0, 28.487364
502, 1360, 20.620756, 1331, 0, 28.231599
503, 1350, 20.334600, 1361, 0, 28.187167
504, 1364, 20.121180, 1390, 0, 28.168726
505, 1358, 20.543599, 1373, 0, 28.178150
506, 1378, 20.363726, 1412, 0, 27.744893
507, 1368, 20.147109, 1366, 0, 28.176603
508, 1386, 20.310497, 1446, 0, 27.884398
509, 1412, 19.984490, , 1, 28.196559
