Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
192, 1078, 25.097017, 954, 0, 28.163414
193, 1102, 25.078848, 977, 0, 28.666344
194, 1120, 25.306586, 968, 0, 28.899389
195, 1108, 25.090053, 962, 0, 28.557035
196, 1106, 25.152409, 951, 0, 28.574938
197, 1112, 25.315272, 987, 0, 28.546037
198, 1122, 25.445664, 948, 0, 28.207065
199, 1106, 25.297598, 959, 0, 28.142083
200, 1118, 25.316992, 940, 0, 28.175954
201, 1100, 25.519504, 952, 0, 28.611154
202, 1086, 25.805013, 946, 0, 28.084320
203, 1078, 25.352058, 912, 0, 28.196559
204, 1060, 25.449545, 929, 0, 28.147711
205, 1070, 25.420678, 935, 0, 28.332604
206, 1080, 25.413371, 913, 0, 28.485253
207, 1072, 25.438838, 926, 0, 28.362355
208, 1062, 25.665144, 909, 0, 28.239537
209, 1042, 25.363434, 926, 0, 28.418115
210, 1060, 25.715076, 937, 0, 28.406592
211, 1070, 25.510926, 932, 0, 27.851719
212, 1082, 25.564368, 956, 0, 28.038851
213, 1048, 24.969442, 954, 0, 28.761072
214, 1064, 25.189698, 949, 0, 28.692972
215, 1058, 25.062004, 956, 0, 28.693640
216, 1064, 25.527673, 925, 0, 27.812547
217, 1062, 25.491585, 970, 0, 28.166046
218, 1058, 25.160170, 943, 0, 28.444570
219, 1076, 25.424497, 948, 0, 28.851304
220, 1086, 25.242666, 987, 0, 28.596601
221, 1084, 24.768348, 954, 0, 27.529866
222, 1088, 25.331632, 965, 0, 27.717778
223, 1092, 24.776729, 956, 0, 28.367716
224, 1086, 24.933919, 961, 0, 28.124668
225, 1078, 24.810526, 952, 0, 28.372968
226, 1094, 25.319004, 945, 0, 27.976664
227, 1086, 24.957334, 928, 0, 28.410153
228, 1088, 25.078567, 923, 0, 28.118346
229, 1098, 25.540118, 924, 0, 27.944452
230, 1098, 25.327727, 911, 0, 28.471091
231, 1080, 25.292499, 912, 0, 28.229885
232, 1096, 25.299836, 930, 0, 28.425361
233, 1104, 25.010715, 938, 0, 28.573613
234, 1100, 25.508329, 919, 0, 28.175113
235, 1098, 25.137312, 919, 0, 28.100560
236, 1076, 25.233798, 919, 0, 27.845092
237, 1070, 24.921441, 929, 0, 27.860683
238, 1088, 25.293455, 921, 0, 28.012847
239, 1098, 25.325992, 923, 0, 27.801627
240, 1106, 25.096838, 921, 0, 27.564357
241, 1096, 25.156066, 922, 0, 27.498084
242, 1094, 24.848338, 921, 0, 27.988715
243, 1114, 25.398917, 931, 0, 28.333436
244, 1102, 25.109806, 926, 0, 28.103626
245, 1114, 25.092026, 905, 0, 28.290760
246, 1106, 25.082840, 894, 0, 28.977525
247, 1098, 25.369924, 870, 0, 28.458735
248, 1084, 25.290221, 889, 0, 28.717459
249, 1080, 25.403945, 910, 0, 27.793661
250, 1084, 25.355112, 909, 0, 27.683390
251, 1066, 25.395092, 898, 0, 28.578442
252, 1062, 24.836069, 884, 0, 28.463199
253, 1046, 25.277059, 890, 0, 28.401306
254, 1066, 25.479041, 890, 0, 28.055769
255, 1066, 25.272660, 910, 0, 28.858150
256, 1092, 25.142555, 925, 0, 28.421237
257, 1084, 24.895181, 954, 0, 27.814162
258, 1086, 24.989481, 923, 0, 27.874734
259, 1106, 25.240692, 901, 0, 27.716141
260, 1114, 25.398178, 922, 0, 28.512881
261, 1106, 25.120546, 874, 0, 28.181654
262, 1066, 25.210258, 896, 0, 28.014079
263, 1066, 25.189901, 879, 0, 27.898665
264, 1088, 25.261327, 885, 0, 27.912671
265, 1086, 25.547329, 910, 0, 28.394419
266, 1090, 24.927032, 911, 0, 28.556498
267, 1096, 24.887084, 934, 0, 28.490065
268, 1086, 25.054271, 932, 0, 28.599872
269, 1084, 24.903904, 940, 0, 28.660404
270, 1092, 24.871458, 948, 0, 28.805131
271, 1102, 24.938893, 959, 0, 28.381631
272, 1092, 25.201741, 978, 0, 28.406425
273, 1066, 24.838962, 992, 0, 28.228100
274, 1064, 24.679484, 1087, 0, 28.697233
275, 1096, 24.764059, 998, 0, 28.381992
276, 1114, 24.633770, 968, 0, 28.340656
277, 1108, 24.752400, 995, 0, 27.846510
278, 1110, 24.867342, 1005, 0, 27.604588
279, 1128, 24.785458, 1008, 0, 27.662382
280, 1128, 24.561260, 1020, 0, 28.075525
281, 1134, 24.872182, 996, 0, 28.094444
282, 1114, 24.604303, 1023, 0, 28.223338
283, 1126, 24.831944, 1022, 0, 28.515164
284, 1132, 24.697487, 1026, 0, 28.359775
285, 1106, 24.914909, 1021, 0, 27.953546
286, 1104, 24.672132, 1006, 0, 28.001828
287, 1104, 24.832867, 1005, 0, 27.900198
288, 1100, 24.826593, 1029, 0, 28.363942
289, 1086, 24.877682, 1023, 0, 27.567485
290, 1112, 24.571270, 1023, 0, 28.005282
291, 1108, 24.797589, 1024, 0, 27.973396
292, 1098, 24.685100, 1009, 0, 28.196792
293, 1090, 24.625031, 1008, 0, 28.298926
294, 1108, 24.954970, 1025, 0, 28.515650
295, 1116, 24.931306, 1038, 0, 28.054477
296, 1126, 24.903547, 1036, 0, 28.379248
297, 1138, 24.583731, 1045, 0, 28.391130
298, 1138, 24.630877, 1041, 0, 28.055706
299, 1130, 25.007023, 1048, 0, 27.947349
300, 1124, 24.757305, 1038, 0, 27.987103
301, 1118, 24.029608, 1055, 0, 28.373093
302, 1134, 24.654999, 1060, 0, 28.325619
303, 1136, 24.705833, 1050, 0, 28.511288
304, 1130, 24.789744, 1043, 0, 28.007668
305, 1114, 24.577717, 1054, 0, 28.239634
306, 1118, 24.537074, 1063, 0, 27.845701
307, 1122, 24.864212, 1039, 0, 27.978599
308, 1116, 24.834558, 1051, 0, 28.236836
309, 1132, 24.711455, 1073, 0, 28.371570
310, 1148, 24.442737, 1040, 0, 29.040190
311, 1134, 24.602595, 1065, 0, 28.473596
312, 1156, 24.469669, 1057, 0, 28.089128
313, 1142, 24.435701, 1050, 0, 28.381472
314, 1116, 24.602109, 1038, 0, 27.932279
315, 1124, 24.863780, 1052, 0, 28.286237
316, 1112, 24.612330, 1045, 0, 28.303592
317, 1116, 24.594339, 1080, 0, 28.521294
318, 1138, 24.735678, 1062, 0, 28.427980
319, 1138, 24.637522, 1070, 0, 28.168334
320, 1158, 25.009813, 1111, 0, 28.124407
321, 1160, 24.697363, 1083, 0, 28.192507
322, 1126, 24.645705, 1035, 0, 28.613364
323, 1130, 25.011292, 1071, 0, 28.487212
324, 1146, 24.529106, 1056, 0, 27.931465
325, 1154, 24.831487, 1074, 0, 27.548507
326, 1150, 25.039598, 1077, 0, 28.148357
327, 1144, 24.227676, 1067, 0, 28.502771
328, 1152, 24.495661, 1061, 0, 29.051426
329, 1158, 24.591167, 1091, 0, 28.786860
330, 1144, 24.900132, 1053, 0, 28.487898
331, 1122, 24.554814, 1046, 0, 28.270826
332, 1126, 24.508140, 1063, 0, 28.205687
333, 1126, 24.522316, 1089, 0, 28.517906
334, 1132, 24.353592, 1097, 0, 28.376367
335, 1146, 24.457964, 1048, 0, 28.324104
336, 1116, 24.371578, 1083, 0, 28.569553
337, 1134, 24.261341, 1078, 0, 28.395947
338, 1130, 24.695620, 1094, 0, 28.514669
339, 1136, 24.462393, 1098, 0, 28.840878
340, 1142, 24.300679, 1130, 0, 28.355927
341, 1188, 24.311817, 1094, 0, 28.236920
342, 1164, 24.351431, 1092, 0, 28.165154
343, 1162, 24.655762, 1094, 0, 28.990942
344, 1156, 24.771019, 1082, 0, 28.373294
345, 1136, 24.700733, 1094, 0, 28.242089
346, 1140, 24.595222, 1059, 0, 28.157569
347, 1130, 24.720471, 1104, 0, 27.684710
348, 1122, 24.272053, 1121, 0, 27.873836
349, 1146, 24.074313, 1098, 0, 28.554426
350, 1116, 24.592994, 1067, 0, 28.569675
351, 1118, 24.695784, 1055, 0, 28.413319
352, 1114, 24.513563, 1039, 0, 27.993965
353, 1110, 24.663982, 1036, 0, 28.097708
354, 1098, 24.401008, 1054, 0, 28.461627
355, 1108, 24.627143, 1026, 0, 28.286588
356, 1100, 24.435850, 1042, 0, 28.370012
357, 1104, 24.907970, 1043, 0, 28.418335
358, 1104, 24.700396, 1051, 0, 28.838667
359, 1112, 24.819177, 1027, 0, 28.465250
360, 1100, 24.781690, 1068, 0, 27.996496
361, 1138, 24.522911, 1068, 0, 27.826562
362, 1142, 24.885036, 1087, 0, 27.969524
363, 1140, 24.805588, 1078, 0, 28.094217
364, 1134, 24.624444, 1090, 0, 28.386600
365, 1138, 24.776810, 1094, 0, 28.255337
366, 1136, 24.868185, 1042, 0, 28.139150
367, 1116, 25.000118, 1065, 0, 27.606131
368, 1124, 25.038552, 1038, 0, 27.765216
369, 1112, 24.784719, 1063, 0, 27.702134
370, 1108, 24.829031, 1080, 0, 27.983197
371, 1122, 24.499085, 1071, 0, 28.582773
372, 1122, 25.029890, 1059, 0, 28.811874
373, 1108, 24.661339, 1063, 0, 28.452896
374, 1110, 24.249070, 1071, 0, 28.359214
375, 1112, 24.623962, 1037, 0, 28.336943
376, 1110, 24.461111, 1075, 0, 28.437375
377, 1122, 24.837378, 1066, 0, 28.294620
378, 1118, 24.780002, 1093, 0, 27.867831
379, 1118, 24.656629, 1107, 0, 28.465732
380, 1124, 24.909743, 1124, 0, 28.436643
381, 1130, 24.496077, 1097, 0, 28.110675
382, 1130, 24.569203, 1108, 0, 28.317730
383, 1124, 24.314455, 1095, 0, 28.243889
384, 1130, 24.637680, 1090, 0, 28.418176
385, 1128, 24.814955, 1109, 0, 28.813148
386, 1128, 24.695164, 1094, 0, 28.499618
387, 1112, 24.977369, 1090, 0, 27.871926
388, 1090, 24.662991, 1101, 0, 27.860563
389, 1112, 24.723719, 1088, 0, 28.115744
390, 1116, 25.121412, 1080, 0, 28.231097
391, 1102, 24.988774, 1047, 0, 28.336146
392, 1102, 24.605215, 1048, 0, 28.225712
393, 1100, 24.509468, 1057, 0, 28.395944
394, 1122, 24.437284, 1045, 0, 28.475830
395, 1120, 25.082026, 1053, 0, 28.046268
396, 1124, 24.593307, 1074, 0, 27.994388
397, 1130, 24.704421, 1077, 0, 28.485300
398, 1120, 24.858937, 1067, 0, 28.276170
399, 1106, 24.851351, 1043, 0, 28.572699
400, 1114, 24.976901, 1083, 0, 28.783776
401, 1134, 25.040193, 1087, 0, 28.155162
402, 1130, 24.455194, 1059, 0, 28.827190
403, 1116, 24.472270, 1104, 0, 28.560606
404, 1138, 24.717223, 1078, 0, 28.464649
405, 1128, 24.781534, 1070, 0, 28.377699
406, 1128, 24.774203, 1081, 0, 28.661168
407, 1118, 24.420886, 1076, 0, 28.028997
408, 1122, 24.625080, 1064, 0, 28.557807
409, 1130, 24.671368, 1067, 0, 28.548193
410, 1136, 24.845653, 1078, 0, 28.830661
411, 1144, 24.509881, 1049, 0, 29.001116
412, 1118, 24.890423, 1093, 0, 28.496599
413, 1112, 24.510893, 1056, 0, 28.166362
414, 1120, 24.499077, 1078, 0, 28.479577
415, 1130, 24.499101, 1051, 0, 27.710652
416, 1124, 24.972851, 1064, 0, 27.967589
417, 1126, 24.645279, 1057, 0, 27.772627
418, 1132, 24.641668, 1069, 0, 27.961287
419, 1118, 24.597509, 1050, 0, 28.171938
420, 1108, 24.589473, 1058, 0, 27.793530
421, 1114, 24.311455, 1044, 0, 27.984463
422, 1090, 24.912182, 1039, 0, 27.787498
423, 1086, 24.558458, 1051, 0, 28.263352
424, 1086, 24.570920, 1059, 0, 28.703189
425, 1102, 24.283884, 1060, 0, 28.499090
426, 1104, 24.774362, 1033, 0, 28.543546
427, 1094, 24.771966, 1052, 0, 28.754160
428, 1096, 24.587376, 1030, 0, 28.552613
429, 1106, 24.945421, 1078, 0, 28.385626
430, 1126, 24.951190, 1069, 0, 28.848926
431, 1124, 24.209341, 1098, 0, 28.811315
432, 1134, 24.484617, 1087, 0, 29.085786
433, 1134, 24.420478, 1085, 0, 28.785169
434, 1134, 24.238184, 1074, 0, 28.532778
435, 1140, 24.894346, 1098, 0, 28.636928
436, 1136, 24.990273, 1092, 0, 28.574961
437, 1120, 24.864335, 1094, 0, 28.780102
438, 1146, 24.713118, 1062, 0, 28.777568
439, 1120, 24.380688, 1098, 0, 28.849061
440, 1116, 24.702762, 1104, 0, 28.208876
441, 1132, 24.268345, 1078, 0, 27.644327
442, 1118, 24.425250, 1079, 0, 27.774921
443, 1120, 24.406837, 1079, 0, 28.209086
444, 1108, 24.235654, 1094, 0, 28.507291
445, 1120, 24.673724, 1143, 0, 28.779074
446, 1166, 24.691434, 1148, 0, 28.815359
447, 1148, 24.599364, 1134, 0, 28.647779
448, 1158, 24.802336, 1144, 0, 28.585397
449, 1144, 24.368853, 1132, 0, 28.450485
450, 1142, 24.217287, 1151, 0, 28.384824
451, 1160, 24.138962, 1125, 0, 28.309182
452, 1160, 24.477555, 1159, 0, 28.195988
453, 1176, 24.340973, 1148, 0, 28.023497
454, 1156, 24.378585, 1154, 0, 28.546825
455, 1156, 24.348010, 1149, 0, 27.872623
456, 1146, 24.836307, 1163, 0, 28.222039
457, 1158, 25.070685, 1154, 0, 28.036100
458, 1148, 24.602369, 1169, 0, 28.270720
459, 1168, 24.956997, 1194, 0, 28.217566
460, 1166, 24.581574, 1171, 0, 28.121988
461, 1158, 24.540353, 1216, 0, 28.057766
462, 1166, 24.630053, 1172, 0, 28.141172
463, 1180, 24.555592, 1200, 0, 28.050502
464, 1164, 24.712318, 1210, 0, 28.400955
465, 1176, 24.652211, 1225, 0, 28.152612
466, 1160, 24.611405, 1202, 0, 28.386100
467, 1156, 24.542099, 1204, 0, 28.620246
468, 1176, 24.701310, 1227, 0, 28.217820
469, 1182, 24.272617, 1202, 0, 28.255520
470, 1182, 24.563613, 1178, 0, 28.563304
471, 1148, 24.157597, 1204, 0, 28.119628
472, 1168, 24.287254, 1250, 0, 27.941241
473, 1182, 24.457164, 1242, 0, 27.806339
474, 1176, 24.486472, 1238, 0, 28.170713
475, 1184, 24.327500, 1252, 0, 28.378110
476, 1196, 24.597263, 1270, 0, 28.246687
477, 1200, 24.273758, 1239, 0, 28.285792
478, 1190, 24.728592, 1287, 0, 28.642620
479, 1184, 24.576373, 1249, 0, 28.608654
480, 1214, 24.269290, 1293, 0, 28.266830
481, 1194, 24.066541, 1236, 0, 28.195550
482, 1178, 24.365438, 1276, 0, 28.176514
483, 1200, 24.382911, 1251, 0, 27.809368
484, 1190, 24.480264, 1251, 0, 28.157493
485, 1192, 24.804802, 1272, 0, 27.995844
486, 1192, 24.271666, 1270, 0, 28.324174
487, 1194, 24.509477, 1271, 0, 28.402511
488, 1186, 24.187151, 1244, 0, 28.207979
489, 1196, 24.491833, 1246, 0, 28.097487
490, 1192, 24.222043, 1284, 0, 28.547288
491, 1192, 24.230471, 1301, 0, 28.257118
492, 1204, 24.282354, 1300, 0, 28.134126
493, 1200, 23.939159, 1258, 0, 28.274121
494, 1194, 24.223984, 1291, 0, 28.632149
495, 1204, 24.091245, 1268, 0, 28.174296
496, 1190, 24.255431, 1250, 0, 28.034895
497, 1164, 24.432312, 1259, 0, 28.157741
498, 1192, 24.676277, 1241, 0, 28.313267
499, 1182, 24.252842, 1254, 0, 28.359331
500, 1202, 24.403314, 1232, 0, 28.482694
501, 1196, 23.923411, 1238, 0, 28.116411
502, 1182, 24.239267, 1249, 0, 27.961955
503, 1182, 24.378405, 1305, 0, 27.778726
504, 1226, 24.069820, 1304, 0, 28.367734
505, 1210, 24.148944, 1270, 0, 27.994311
506, 1190, 24.316511, 1264, 0, 28.099379
507, 1178, 24.507585, 1302, 0, 27.927344
508, 1182, 24.107974, 1278, 0, 27.880603
509, 1186, 24.069346, 1270, 0, 28.080592
510, 1190, 24.429405, 1275, 0, 27.571506
511, 1182, 24.458725, 1253, 0, 27.439142
512, 1178, 24.171940, 1199, 0, 28.022420
513, 1162, 24.245715, 1230, 0, 28.338382
514, 1180, 24.212309, 1235, 0, 28.073879
515, 1170, 24.170920, 1292, 0, 27.970153
516, 1204, 24.520653, 1292, 0, 27.759289
517, 1194, 24.258438, 1281, 0, 27.815454
518, 1208, 24.072291, 1301, 0, 27.802493
519, 1236, 24.528814, 1287, 0, 28.265915
520, 1208, 24.467075, 1279, 0, 28.678638
521, 1212, 24.277524, 1315, 0, 28.196987
522, 1220, 24.137738, 1310, 0, 28.417104
523, 1218, 24.171483, 1287, 0, 28.974604
524, 1178, 24.023413, 1278, 0, 29.012874
525, 1198, 24.368813, 1258, 0, 28.507622
526, 1190, 24.330619, 1277, 0, 28.083689
527, 1208, 24.125528, 1248, 0, 28.516586
528, 1202, 24.217618, 1239, 0, 28.359369
529, 1182, 24.241562, 1221, 0, 28.624181
530, 1176, 24.432884, 1253, 0, 27.945090
531, 1200, 24.261651, , 1, 28.205114
