Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
94, 0, nan, 0, 0, nan
95, 0, nan, 0, 0, nan
96, 0, nan, 0, 0, nan
97, 0, nan, 0, 0, nan
98, 0, nan, 0, 0, nan
99, 0, nan, 0, 0, nan
100, 0, nan, 0, 0, nan
101, 0, nan, 0, 0, nan
102, 0, nan, 0, 0, nan
103, 0, nan, 0, 0, nan
104, 0, nan, 0, 0, nan
105, 0, nan, 0, 0, nan
106, 0, nan, 0, 0, nan
107, 0, nan, 0, 0, nan
108, 0, nan, 0, 0, nan
109, 0, nan, 0, 0, nan
110, 0, nan, 0, 0, nan
111, 0, nan, 0, 0, nan
112, 0, nan, 0, 0, nan
113, 0, nan, 0, 0, nan
114, 0, nan, 0, 0, nan
115, 0, nan, 0, 0, nan
116, 0, nan, 0, 0, nan
117, 0, nan, 0, 0, nan
118, 0, nan, 0, 0, nan
119, 0, nan, 0, 0, nan
120, 0, nan, 0, 0, nan
121, 0, nan, 0, 0, nan
122, 0, nan, 0, 0, nan
123, 0, nan, 0, 0, nan
124, 0, nan, 0, 0, nan
125, 0, nan, 0, 0, nan
126, 0, nan, 0, 0, nan
127, 0, nan, 0, 0, nan
128, 0, nan, 0, 0, nan
129, 0, nan, 0, 0, nan
130, 0, nan, 0, 0, nan
131, 0, nan, 0, 0, nan
132, 0, nan, 0, 0, nan
133, 0, nan, 0, 0, nan
134, 0, nan, 0, 0, nan
135, 0, nan, 0, 0, nan
136, 0, nan, 0, 0, nan
137, 0, nan, 0, 0, nan
138, 0, nan, 0, 0, nan
139, 0, nan, 0, 0, nan
140, 0, nan, 0, 0, nan
141, 0, nan, 0, 0, nan
142, 0, nan, 0, 0, nan
143, 0, nan, 0, 0, nan
144, 0, nan, 0, 0, nan
145, 0, nan, 0, 0, nan
146, 0, nan, 0, 0, nan
147, 0, nan, 0, 0, nan
148, 0, nan, 0, 0, nan
149, 0, nan, 0, 0, nan
150, 0, nan, 0, 0, nan
151, 0, nan, 0, 0, nan
152, 0, nan, 0, 0, nan
153, 0, nan, 0, 0, nan
154, 0, nan, 0, 0, nan
155, 0, nan, 0, 0, nan
156, 0, nan, 0, 0, nan
157, 0, nan, 0, 0, nan
158, 0, nan, 0, 0, nan
159, 0, nan, 0, 0, nan
160, 0, nan, 0, 0, nan
161, 0, nan, 0, 0, nan
162, 0, nan, 0, 0, nan
163, 0, nan, 0, 0, nan
164, 0, nan, 1, 0, nan
165, 0, nan, 0, 0, nan
166, 0, nan, 11, 0, nan
167, 0, nan, 0, 0, nan
168, 0, nan, 0, 0, nan
169, 0, nan, 0, 0, nan
170, 0, nan, 0, 0, nan
171, 0, nan, 0, 0, nan
172, 0, nan, 0, 0, nan
173, 0, nan, 0, 0, nan
174, 0, nan, 0, 0, nan
175, 0, nan, 0, 0, nan
176, 0, nan, 0, 0, nan
177, 0, nan, 0, 0, nan
178, 0, nan, 0, 0, nan
179, 0, nan, 0, 0, nan
180, 0, nan, 0, 0, nan
181, 0, nan, 0, 0, nan
182, 0, nan, 0, 0, nan
183, 0, nan, 0, 0, nan
184, 0, nan, 0, 0, nan
185, 0, nan, 0, 0, nan
186, 0, nan, 0, 0, nan
187, 0, nan, 0, 0, nan
188, 0, nan, 0, 0, nan
189, 0, nan, 0, 0, nan
190, 0, nan, 0, 0, nan
191, 0, nan, 0, 0, nan
192, 0, nan, 0, 0, nan
193, 0, nan, 0, 0, nan
194, 0, nan, 0, 0, nan
195, 0, nan, 0, 0, nan
196, 0, nan, 0, 0, nan
197, 0, nan, 0, 0, nan
198, 0, nan, 0, 0, nan
199, 0, nan, 0, 0, nan
200, 0, nan, 0, 0, nan
201, 0, nan, 0, 0, nan
202, 0, nan, 0, 0, nan
203, 0, nan, 0, 0, nan
204, 0, nan, 0, 0, nan
205, 0, nan, 0, 0, nan
206, 0, nan, 0, 0, nan
207, 0, nan, 0, 0, nan
208, 0, nan, 0, 0, nan
209, 0, nan, 0, 0, nan
210, 0, nan, 0, 0, nan
211, 0, nan, 0, 0, nan
212, 0, nan, 0, 0, nan
213, 0, nan, 0, 0, nan
214, 0, nan, 0, 0, nan
215, 0, nan, 0, 0, nan
216, 0, nan, 0, 0, nan
217, 0, nan, 0, 0, nan
218, 0, nan, 0, 0, nan
219, 0, nan, 0, 0, nan
220, 0, nan, 0, 0, nan
221, 0, nan, 0, 0, nan
222, 0, nan, 0, 0, nan
223, 0, nan, 0, 0, nan
224, 0, nan, 0, 0, nan
225, 0, nan, 0, 0, nan
226, 0, nan, 0, 0, nan
227, 0, nan, 0, 0, nan
228, 0, nan, 0, 0, nan
229, 0, nan, 0, 0, nan
230, 0, nan, 0, 0, nan
231, 0, nan, 0, 0, nan
232, 0, nan, 0, 0, nan
233, 0, nan, 0, 0, nan
234, 0, nan, 0, 0, nan
235, 0, nan, 0, 0, nan
236, 0, nan, 0, 0, nan
237, 0, nan, 0, 0, nan
238, 0, nan, 0, 0, nan
239, 0, nan, 0, 0, nan
240, 0, nan, 0, 0, nan
241, 0, nan, 0, 0, nan
242, 0, nan, 0, 0, nan
243, 0, nan, 0, 0, nan
244, 0, nan, 0, 0, nan
245, 0, nan, 0, 0, nan
246, 0, nan, 0, 0, nan
247, 0, nan, 0, 0, nan
248, 0, nan, 0, 0, nan
249, 0, nan, 0, 0, nan
250, 0, nan, 0, 0, nan
251, 0, nan, 0, 0, nan
252, 0, nan, 0, 0, nan
253, 0, nan, 0, 0, nan
254, 0, nan, 0, 0, nan
255, 0, nan, 0, 0, nan
256, 0, nan, 0, 0, nan
257, 0, nan, 0, 0, nan
258, 0, nan, 0, 0, nan
259, 0, nan, 0, 0, nan
260, 0, nan, 0, 0, nan
261, 0, nan, 0, 0, nan
262, 0, nan, 0, 0, nan
263, 0, nan, 0, 0, nan
264, 0, nan, 0, 0, nan
265, 0, nan, 0, 0, nan
266, 0, nan, 0, 0, nan
267, 0, nan, 0, 0, nan
268, 0, nan, 0, 0, nan
269, 0, nan, 0, 0, nan
270, 0, nan, 0, 0, nan
271, 0, nan, 0, 0, nan
272, 0, nan, 0, 0, nan
273, 0, nan, 0, 0, nan
274, 0, nan, 0, 0, nan
275, 0, nan, 0, 0, nan
276, 0, nan, 0, 0, nan
277, 0, nan, 0, 0, nan
278, 0, nan, 0, 0, nan
279, 0, nan, 0, 0, nan
280, 0, nan, 0, 0, nan
281, 0, nan, 0, 0, nan
282, 0, nan, 0, 0, nan
283, 0, nan, 0, 0, nan
284, 0, nan, 0, 0, nan
285, 0, nan, 0, 0, nan
286, 0, nan, 0, 0, nan
287, 0, nan, 0, 0, nan
288, 0, nan, 0, 0, nan
289, 0, nan, 0, 0, nan
290, 0, nan, 0, 0, nan
291, 0, nan, 0, 0, nan
292, 0, nan, 0, 0, nan
293, 0, nan, 0, 0, nan
294, 0, nan, 0, 0, nan
295, 0, nan, 0, 0, nan
296, 0, nan, 0, 0, nan
297, 0, nan, 0, 0, nan
298, 0, nan, 0, 0, nan
299, 0, nan, 0, 0, nan
300, 0, nan, 0, 0, nan
301, 0, nan, 0, 0, nan
302, 0, nan, 0, 0, nan
303, 0, nan, 0, 0, nan
304, 0, nan, 0, 0, nan
305, 0, nan, 0, 0, nan
306, 0, nan, 0, 0, nan
307, 0, nan, 0, 0, nan
308, 0, nan, 0, 0, nan
309, 0, nan, 0, 0, nan
310, 0, nan, 0, 0, nan
311, 0, nan, 0, 0, nan
312, 0, nan, 0, 0, nan
313, 0, nan, 0, 0, nan
314, 0, nan, 0, 0, nan
315, 0, nan, 0, 0, nan
316, 0, nan, 0, 0, nan
317, 0, nan, 0, 0, nan
318, 0, nan, 0, 0, nan
319, 0, nan, 0, 0, nan
320, 0, nan, 0, 0, nan
321, 0, nan, 0, 0, nan
322, 0, nan, 0, 0, nan
323, 0, nan, 0, 0, nan
324, 0, nan, 0, 0, nan
325, 0, nan, 0, 0, nan
326, 0, nan, 0, 0, nan
327, 0, nan, 0, 0, nan
328, 0, nan, 0, 0, nan
329, 0, nan, 0, 0, nan
330, 0, nan, 0, 0, nan
331, 0, nan, 0, 0, nan
332, 0, nan, 0, 0, nan
333, 0, nan, 0, 0, nan
334, 0, nan, 0, 0, nan
335, 0, nan, 0, 0, nan
336, 0, nan, 0, 0, nan
337, 0, nan, 0, 0, nan
338, 0, nan, 0, 0, nan
339, 0, nan, 0, 0, nan
340, 0, nan, 0, 0, nan
341, 0, nan, 0, 0, nan
342, 0, nan, 0, 0, nan
343, 0, nan, 0, 0, nan
344, 0, nan, 0, 0, nan
345, 0, nan, 0, 0, nan
346, 0, nan, 0, 0, nan
347, 0, nan, 0, 0, nan
348, 0, nan, 0, 0, nan
349, 0, nan, 0, 0, nan
350, 0, nan, 0, 0, nan
351, 0, nan, 0, 0, nan
352, 0, nan, 0, 0, nan
353, 0, nan, 0, 0, nan
354, 0, nan, 0, 0, nan
355, 0, nan, 0, 0, nan
356, 0, nan, 0, 0, nan
357, 0, nan, 0, 0, nan
358, 0, nan, 0, 0, nan
359, 0, nan, 0, 0, nan
360, 0, nan, 0, 0, nan
361, 0, nan, 0, 0, nan
362, 0, nan, 0, 0, nan
363, 0, nan, 0, 0, nan
364, 0, nan, 0, 0, nan
365, 0, nan, 0, 0, nan
366, 0, nan, 0, 0, nan
367, 0, nan, 0, 0, nan
368, 0, nan, 0, 0, nan
369, 0, nan, 0, 0, nan
370, 0, nan, 0, 0, nan
371, 0, nan, 0, 0, nan
372, 0, nan, 0, 0, nan
373, 0, nan, 0, 0, nan
374, 0, nan, 0, 0, nan
375, 0, nan, 0, 0, nan
376, 0, nan, 0, 0, nan
377, 0, nan, 0, 0, nan
378, 0, nan, 0, 0, nan
379, 0, nan, 0, 0, nan
380, 0, nan, 0, 0, nan
381, 0, nan, 0, 0, nan
382, 0, nan, 0, 0, nan
383, 0, nan, 0, 0, nan
384, 0, nan, 0, 0, nan
385, 0, nan, 0, 0, nan
386, 0, nan, 0, 0, nan
387, 0, nan, 0, 0, nan
388, 0, nan, 0, 0, nan
389, 0, nan, 0, 0, nan
390, 0, nan, 0, 0, nan
391, 0, nan, 0, 0, nan
392, 0, nan, 0, 0, nan
393, 0, nan, 0, 0, nan
394, 0, nan, 0, 0, nan
395, 0, nan, 0, 0, nan
396, 0, nan, 0, 0, nan
397, 0, nan, 0, 0, nan
398, 0, nan, 0, 0, nan
399, 0, nan, 0, 0, nan
400, 0, nan, 0, 0, nan
401, 0, nan, 0, 0, nan
402, 0, nan, 0, 0, nan
403, 0, nan, 0, 0, nan
404, 0, nan, 0, 0, nan
405, 0, nan, 0, 0, nan
406, 0, nan, 0, 0, nan
407, 0, nan, 0, 0, nan
408, 0, nan, 0, 0, nan
409, 0, nan, 0, 0, nan
410, 0, nan, 0, 0, nan
411, 0, nan, 0, 0, nan
412, 0, nan, 0, 0, nan
413, 0, nan, 0, 0, nan
414, 0, nan, 0, 0, nan
415, 0, nan, 0, 0, nan
416, 0, nan, 0, 0, nan
417, 0, nan, 0, 0, nan
418, 0, nan, 0, 0, nan
419, 0, nan, 0, 0, nan
420, 0, nan, 0, 0, nan
421, 0, nan, 0, 0, nan
422, 0, nan, 0, 0, nan
423, 0, nan, 0, 0, nan
424, 0, nan, 0, 0, nan
425, 0, nan, 0, 0, nan
426, 0, nan, 0, 0, nan
427, 0, nan, 0, 0, nan
428, 0, nan, 0, 0, nan
429, 0, nan, 0, 0, nan
430, 0, nan, 0, 0, nan
431, 0, nan, 0, 0, nan
432, 0, nan, 0, 0, nan
433, 0, nan, 0, 0, nan
434, 0, nan, 0, 0, nan
435, 0, nan, 0, 0, nan
436, 0, nan, 0, 0, nan
437, 0, nan, 0, 0, nan
438, 0, nan, 0, 0, nan
439, 0, nan, 0, 0, nan
440, 0, nan, 0, 0, nan
441, 0, nan, 0, 0, nan
442, 0, nan, 0, 0, nan
443, 0, nan, 0, 0, nan
444, 0, nan, 0, 0, nan
445, 0, nan, 0, 0, nan
446, 0, nan, 0, 0, nan
447, 0, nan, 0, 0, nan
448, 0, nan, 0, 0, nan
449, 0, nan, 0, 0, nan
450, 0, nan, 0, 0, nan
451, 0, nan, 0, 0, nan
452, 0, nan, 0, 0, nan
453, 0, nan, 0, 0, nan
454, 0, nan, 0, 0, nan
455, 0, nan, 0, 0, nan
456, 0, nan, 0, 0, nan
457, 0, nan, 0, 0, nan
458, 0, nan, 0, 0, nan
459, 0, nan, 0, 0, nan
460, 0, nan, 0, 0, nan
461, 0, nan, 0, 0, nan
462, 0, nan, 0, 0, nan
463, 0, nan, 1, 0, nan
464, 0, nan, 0, 0, nan
465, 0, nan, 0, 0, nan
466, 0, nan, 0, 0, nan
467, 0, nan, 0, 0, nan
468, 0, nan, 0, 0, nan
469, 0, nan, 0, 0, nan
470, 0, nan, 0, 0, nan
471, 0, nan, 0, 0, nan
472, 0, nan, 0, 0, nan
473, 0, nan, 0, 0, nan
474, 0, nan, 0, 0, nan
475, 0, nan, 0, 0, nan
476, 0, nan, 0, 0, nan
477, 0, nan, 0, 0, nan
478, 0, nan, 0, 0, nan
479, 0, nan, 0, 0, nan
480, 0, nan, 0, 0, nan
481, 0, nan, 1, 0, nan
482, 0, nan, 0, 0, nan
483, 0, nan, 1, 0, nan
484, 0, nan, 0, 0, nan
485, 0, nan, 0, 0, nan
486, 0, nan, 0, 0, nan
487, 0, nan, 0, 0, nan
488, 0, nan, 0, 0, nan
489, 0, nan, 0, 0, nan
490, 0, nan, 0, 0, nan
491, 0, nan, 0, 0, nan
492, 0, nan, 0, 0, nan
493, 0, nan, 1, 0, nan
494, 0, nan, 0, 0, nan
495, 0, nan, 0, 0, nan
496, 0, nan, 0, 0, nan
497, 0, nan, 0, 0, nan
498, 0, nan, 0, 0, nan
499, 0, nan, 0, 0, nan
500, 0, nan, 0, 0, nan
501, 0, nan, 0, 0, nan
502, 0, nan, 0, 0, nan
503, 0, nan, 0, 0, nan
504, 0, nan, 0, 0, nan
505, 0, nan, 0, 0, nan
506, 0, nan, 0, 0, nan
507, 0, nan, 0, 0, nan
508, 0, nan, 0, 0, nan
509, 0, nan, 0, 0, nan
510, 0, nan, 0, 0, nan
511, 0, nan, 1, 0, nan
512, 0, nan, 1, 0, nan
513, 0, nan, 0, 0, nan
514, 0, nan, 1, 0, nan
515, 0, nan, 0, 0, nan
516, 0, nan, 0, 0, nan
517, 0, nan, 0, 0, nan
518, 0, nan, 0, 0, nan
519, 0, nan, 0, 0, nan
520, 0, nan, 0, 0, nan
521, 0, nan, 0, 0, nan
522, 0, nan, 0, 0, nan
523, 0, nan, 0, 0, nan
524, 0, nan, 0, 0, nan
525, 0, nan, 0, 0, nan
526, 0, nan, 0, 0, nan
527, 0, nan, 0, 0, nan
528, 0, nan, 0, 0, nan
529, 0, nan, 0, 0, nan
530, 0, nan, 0, 0, nan
531, 0, nan, 0, 0, nan
532, 0, nan, 0, 0, nan
533, 0, nan, 0, 0, nan
534, 0, nan, 0, 0, nan
535, 0, nan, 0, 0, nan
536, 0, nan, 0, 0, nan
537, 0, nan, 0, 0, nan
538, 0, nan, 0, 0, nan
539, 0, nan, 0, 0, nan
540, 0, nan, 0, 0, nan
541, 0, nan, 0, 0, nan
542, 0, nan, 0, 0, nan
543, 0, nan, 0, 0, nan
544, 0, nan, 0, 0, nan
545, 0, nan, 0, 0, nan
546, 0, nan, 0, 0, nan
547, 0, nan, 0, 0, nan
548, 0, nan, 0, 0, nan
549, 0, nan, 0, 0, nan
550, 0, nan, 0, 0, nan
551, 0, nan, 0, 0, nan
552, 0, nan, 0, 0, nan
553, 0, nan, 0, 0, nan
554, 0, nan, 0, 0, nan
555, 0, nan, 0, 0, nan
556, 0, nan, 0, 0, nan
557, 0, nan, 0, 0, nan
558, 0, nan, 0, 0, nan
559, 0, nan, 0, 0, nan
560, 0, nan, 0, 0, nan
561, 0, nan, 0, 0, nan
562, 0, nan, 0, 0, nan
563, 0, nan, 0, 0, nan
564, 0, nan, 0, 0, nan
565, 0, nan, 0, 0, nan
566, 0, nan, 0, 0, nan
567, 0, nan, 0, 0, nan
568, 0, nan, 0, 0, nan
569, 0, nan, 0, 0, nan
570, 0, nan, 0, 0, nan
571, 0, nan, 0, 0, nan
572, 0, nan, 0, 0, nan
573, 0, nan, 0, 0, nan
574, 0, nan, 0, 0, nan
575, 0, nan, 0, 0, nan
576, 0, nan, 0, 0, nan
577, 0, nan, 0, 0, nan
578, 0, nan, 0, 0, nan
579, 0, nan, 0, 0, nan
580, 0, nan, 0, 0, nan
581, 0, nan, 0, 0, nan
582, 0, nan, 0, 0, nan
583, 0, nan, 0, 0, nan
584, 0, nan, 0, 0, nan
585, 0, nan, 0, 0, nan
586, 0, nan, 0, 0, nan
587, 0, nan, 0, 0, nan
588, 0, nan, 0, 0, nan
589, 0, nan, 0, 0, nan
590, 0, nan, 0, 0, nan
591, 0, nan, 0, 0, nan
592, 0, nan, 0, 0, nan
593, 0, nan, 0, 0, nan
594, 0, nan, 0, 0, nan
595, 0, nan, 0, 0, nan
596, 0, nan, 0, 0, nan
597, 0, nan, 0, 0, nan
598, 0, nan, 0, 0, nan
