Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
97, 548, 0.228888, 1333, 0, 0.000000
98, 549, 0.219161, 1404, 0, 0.000000
99, 549, 0.233098, 1280, 0, 0.000000
100, 549, 0.223682, 1436, 0, 0.000000
101, 549, 0.229472, 1431, 0, 0.000000
102, 549, 0.225407, 1341, 0, 0.000000
103, 549, 0.226423, 1281, 0, 0.000000
104, 549, 0.228541, 1451, 0, 0.000000
105, 550, 0.228024, 1354, 0, 0.000000
106, 550, 0.224309, 1428, 0, 0.000000
107, 551, 0.226037, 1435, 0, 0.000000
108, 552, 0.232130, 1436, 0, 0.000000
109, 552, 0.226461, 1405, 0, 0.000000
110, 553, 0.241353, 1476, 0, 0.000000
111, 553, 0.236837, 1510, 0, 0.000000
112, 553, 0.211584, 1471, 0, 0.000000
113, 553, 0.223404, 1524, 0, 0.000000
114, 553, 0.211752, 1535, 0, 0.000000
115, 554, 0.226883, 1629, 0, 0.000000
116, 554, 0.230721, 1551, 0, 0.000000
117, 554, 0.226485, 1577, 0, 0.000000
118, 554, 0.224603, 1638, 0, 0.000000
119, 555, 0.227412, 1631, 0, 0.000000
120, 556, 0.221563, 1529, 0, 0.000000
121, 556, 0.219162, 1506, 0, 0.000000
122, 557, 0.212408, 1513, 0, 0.000000
123, 558, 0.217015, 1423, 0, 0.000000
124, 558, 0.224909, 1473, 0, 0.000000
125, 558, 0.247356, 1462, 0, 0.000000
126, 559, 0.235171, 1551, 0, 0.000000
127, 560, 0.229777, 1521, 0, 0.000000
128, 560, 0.231782, 1456, 0, 0.000000
129, 560, 0.231647, 1525, 0, 0.000000
130, 561, 0.229882, 1524, 0, 0.000000
131, 562, 0.230854, 1444, 0, 0.000000
132, 562, 0.223238, 1539, 0, 0.000000
133, 563, 0.216680, 1415, 0, 0.000000
134, 563, 0.238128, 1480, 0, 0.000000
135, 563, 0.224588, 1481, 0, 0.000000
136, 563, 0.226730, 1398, 0, 0.000000
137, 563, 0.224622, 1406, 0, 0.000000
138, 563, 0.245140, 1402, 0, 0.000000
139, 564, 0.225825, 1378, 0, 0.000000
140, 564, 0.224030, 1433, 0, 0.000000
141, 565, 0.226481, 1499, 0, 0.000000
142, 565, 0.242683, 1489, 0, 0.000000
143, 565, 0.245207, 1439, 0, 0.000000
144, 565, 0.224917, 1426, 0, 0.000000
145, 565, 0.229242, 1441, 0, 0.000000
146, 566, 0.248677, 1388, 0, 0.000000
147, 567, 0.229871, 1375, 0, 0.000000
148, 568, 0.228518, 1376, 0, 0.000000
149, 569, 0.246027, 1467, 0, 0.000000
150, 570, 0.234963, 1444, 0, 0.000000
151, 571, 0.247058, 1469, 0, 0.000000
152, 572, 0.239261, 1536, 0, 0.000000
153, 573, 0.209111, 1621, 0, 0.000000
154, 573, 0.199641, 1559, 0, 0.000000
155, 574, 0.209332, 1613, 0, 0.000000
156, 575, 0.217636, 1702, 0, 0.000000
157, 576, 0.211204, 1700, 0, 0.000000
158, 576, 0.211181, 1581, 0, 0.000000
159, 577, 0.202078, 1726, 0, 0.000000
160, 578, 0.215786, 1602, 0, 0.000000
161, 578, 0.217240, 1566, 0, 0.000000
162, 578, 0.221409, 1595, 0, 0.000000
163, 578, 0.209846, 1645, 0, 0.000000
164, 579, 0.218464, 1587, 0, 0.000000
165, 580, 0.214455, 1571, 0, 0.000000
166, 581, 0.225809, 1612, 0, 0.000000
167, 581, 0.207958, 1745, 0, 0.000000
168, 581, 0.212450, 1567, 0, 0.000000
169, 581, 0.223622, 1604, 0, 0.000000
170, 582, 0.214967, 1599, 0, 0.000000
171, 583, 0.212640, 1659, 0, 0.000000
172, 584, 0.228197, 1652, 0, 0.000000
173, 585, 0.211432, 1628, 0, 0.000000
174, 586, 0.216757, 1611, 0, 0.000000
175, 587, 0.229715, 1668, 0, 0.000000
176, 588, 0.228846, 1651, 0, 0.000000
177, 589, 0.212638, 1762, 0, 0.000000
178, 589, 0.212095, 1672, 0, 0.000000
179, 590, 0.213050, 1656, 0, 0.000000
180, 590, 0.231797, 1713, 0, 0.000000
181, 590, 0.218608, 1642, 0, 0.000000
182, 590, 0.228512, 1708, 0, 0.000000
183, 590, 0.220636, 1707, 0, 0.000000
184, 590, 0.232709, 1666, 0, 0.000000
185, 591, 0.230369, 1712, 0, 0.000000
186, 591, 0.217887, 1653, 0, 0.000000
187, 591, 0.229268, 1782, 0, 0.000000
188, 592, 0.223762, 1789, 0, 0.000000
189, 592, 0.221886, 1791, 0, 0.000000
190, 593, 0.230439, 1719, 0, 0.000000
191, 594, 0.231198, 1643, 0, 0.000000
192, 595, 0.218196, 1728, 0, 0.000000
193, 596, 0.221097, 1588, 0, 0.000000
194, 597, 0.233715, 1813, 0, 0.000000
195, 598, 0.231720, 1679, 0, 0.000000
196, 598, 0.221373, 1805, 0, 0.000000
197, 598, 0.231111, 1746, 0, 0.000000
198, 598, 0.235982, 1795, 0, 0.000000
199, 598, 0.234619, 1893, 0, 0.000000
200, 598, 0.227350, 1925, 0, 0.000000
201, 598, 0.236503, 1818, 0, 0.000000
202, 598, 0.222448, 1750, 0, 0.000000
203, 599, 0.237255, 1817, 0, 0.000000
204, 600, 0.239149, 1838, 0, 0.000000
205, 600, 0.239717, 1932, 0, 0.000000
206, 601, 0.226442, 1797, 0, 0.000000
207, 601, 0.229576, 1737, 0, 0.000000
208, 601, 0.224819, 1822, 0, 0.000000
209, 602, 0.234623, 1710, 0, 0.000000
210, 602, 0.238793, 1659, 0, 0.000000
211, 602, 0.221328, 1798, 0, 0.000000
212, 602, 0.237918, 1753, 0, 0.000000
213, 602, 0.236654, 1902, 0, 0.000000
214, 602, 0.224736, 1890, 0, 0.000000
215, 602, 0.238089, 1821, 0, 0.000000
216, 603, 0.222585, 1784, 0, 0.000000
217, 604, 0.238574, 1840, 0, 0.000000
218, 605, 0.232068, 1976, 0, 0.000000
219, 605, 0.243478, 1813, 0, 0.000000
220, 605, 0.226509, 1766, 0, 0.000000
221, 605, 0.238112, 2150, 0, 0.000000
222, 605, 0.233722, 2311, 0, 0.000000
223, 606, 0.248121, 2216, 0, 0.000000
224, 607, 0.238765, 2152, 0, 0.000000
225, 607, 0.244660, 2282, 0, 0.000000
226, 608, 0.243203, 2075, 0, 0.000000
227, 609, 0.247088, 2105, 0, 0.000000
228, 610, 0.241674, 1919, 0, 0.000000
229, 611, 0.227391, 1811, 0, 0.000000
230, 612, 0.236600, 1771, 0, 0.000000
231, 613, 0.271531, 1738, 0, 0.000000
232, 614, 0.232429, 1732, 0, 0.000000
233, 614, 0.237194, 1659, 0, 0.000000
234, 614, 0.271451, 1739, 0, 0.000000
235, 615, 0.238143, 1689, 0, 0.000000
236, 615, 0.270012, 1589, 0, 0.000000
237, 616, 0.263931, 1879, 0, 0.000000
238, 617, 0.271608, 1790, 0, 0.000000
239, 617, 0.272412, 1690, 0, 0.000000
240, 617, 0.243525, 1744, 0, 0.000000
241, 618, 0.240651, 1985, 0, 0.000000
242, 619, 0.229105, 1711, 0, 0.000000
243, 620, 0.231460, 1920, 0, 0.000000
244, 621, 0.227956, 1855, 0, 0.000000
245, 622, 0.225556, 1876, 0, 0.000000
246, 622, 0.227235, 1919, 0, 0.000000
247, 623, 0.217211, 1787, 0, 0.000000
248, 624, 0.215931, 1935, 0, 0.000000
249, 624, 0.208758, 1785, 0, 0.000000
250, 625, 0.210659, 1910, 0, 0.000000
251, 626, 0.207462, 1949, 0, 0.000000
252, 627, 0.214234, 1990, 0, 0.000000
253, 628, 0.211857, 2042, 0, 0.000000
254, 628, 0.215054, 1978, 0, 0.000000
255, 628, 0.213573, 1891, 0, 0.000000
256, 629, 0.217843, 1782, 0, 0.000000
257, 630, 0.213586, 1847, 0, 0.000000
258, 630, 0.214410, 1819, 0, 0.000000
259, 630, 0.215174, 1759, 0, 0.000000
260, 630, 0.221285, 1799, 0, 0.000000
261, 630, 0.215671, 1793, 0, 0.000000
262, 630, 0.219566, 1787, 0, 0.000000
263, 630, 0.218738, 1767, 0, 0.000000
264, 630, 0.218040, 1720, 0, 0.000000
265, 630, 0.218082, 1794, 0, 0.000000
266, 630, 0.222148, 1749, 0, 0.000000
267, 631, 0.221677, 1674, 0, 0.000000
268, 632, 0.219915, 1752, 0, 0.000000
269, 633, 0.222512, 1754, 0, 0.000000
270, 634, 0.222684, 1777, 0, 0.000000
271, 634, 0.222851, 1681, 0, 0.000000
272, 634, 0.218734, 1820, 0, 0.000000
273, 634, 0.221739, 1797, 0, 0.000000
274, 635, 0.223555, 1796, 0, 0.000000
275, 636, 0.223424, 1697, 0, 0.000000
276, 637, 0.220309, 1769, 0, 0.000000
277, 637, 0.219345, 1752, 0, 0.000000
278, 638, 0.222054, 1693, 0, 0.000000
279, 638, 0.224302, 1794, 0, 0.000000
280, 639, 0.229486, 1889, 0, 0.000000
281, 639, 0.223546, 1729, 0, 0.000000
282, 639, 0.233484, 1772, 0, 0.000000
283, 640, 0.229125, 1740, 0, 0.000000
284, 640, 0.221645, 1754, 0, 0.000000
285, 640, 0.224468, 1708, 0, 0.000000
286, 640, 0.225242, 1733, 0, 0.000000
287, 640, 0.223317, 1720, 0, 0.000000
288, 641, 0.221848, 1709, 0, 0.000000
289, 642, 0.225652, 1709, 0, 0.000000
290, 642, 0.226058, 1824, 0, 0.000000
291, 642, 0.225322, 1716, 0, 0.000000
292, 642, 0.225463, 1671, 0, 0.000000
293, 643, 0.225186, 1632, 0, 0.000000
294, 643, 0.232653, 1715, 0, 0.000000
295, 643, 0.233795, 1722, 0, 0.000000
296, 643, 0.227198, 1669, 0, 0.000000
297, 644, 0.224950, 1694, 0, 0.000000
298, 644, 0.227301, 1611, 0, 0.000000
299, 644, 0.225865, 1799, 0, 0.000000
300, 645, 0.225412, 1793, 0, 0.000000
301, 645, 0.227658, 1828, 0, 0.000000
302, 646, 0.227490, 1678, 0, 0.000000
303, 647, 0.225110, 1713, 0, 0.000000
304, 647, 0.227381, 1676, 0, 0.000000
305, 647, 0.225668, 1695, 0, 0.000000
306, 647, 0.228751, 1670, 0, 0.000000
307, 648, 0.227815, 1767, 0, 0.000000
308, 649, 0.225465, 1714, 0, 0.000000
309, 649, 0.229527, 1809, 0, 0.000000
310, 649, 0.223213, 1890, 0, 0.000000
311, 650, 0.226761, 1878, 0, 0.000000
312, 650, 0.224911, 1862, 0, 0.000000
313, 650, 0.224642, 1836, 0, 0.000000
314, 650, 0.226204, 1813, 0, 0.000000
315, 651, 0.228110, 1986, 0, 0.000000
316, 652, 0.228557, 2003, 0, 0.000000
317, 653, 0.224385, 1754, 0, 0.000000
318, 653, 0.227491, 1926, 0, 0.000000
319, 654, 0.225492, 1798, 0, 0.000000
320, 654, 0.229227, 1897, 0, 0.000000
321, 655, 0.227469, 1942, 0, 0.000000
322, 656, 0.228025, 1823, 0, 0.000000
323, 656, 0.227409, 1868, 0, 0.000000
324, 657, 0.225638, 1956, 0, 0.000000
325, 658, 0.224753, 1912, 0, 0.000000
326, 658, 0.226911, 1833, 0, 0.000000
327, 659, 0.226988, 1948, 0, 0.000000
328, 659, 0.227297, 1915, 0, 0.000000
329, 660, 0.229872, 2003, 0, 0.000000
330, 660, 0.224807, 2038, 0, 0.000000
331, 661, 0.223554, 2050, 0, 0.000000
332, 661, 0.226554, 2040, 0, 0.000000
333, 662, 0.225204, 1931, 0, 0.000000
334, 662, 0.225727, 2006, 0, 0.000000
335, 662, 0.223956, 2038, 0, 0.000000
336, 663, 0.226237, 1990, 0, 0.000000
337, 663, 0.227294, 2009, 0, 0.000000
338, 664, 0.225638, 1934, 0, 0.000000
339, 664, 0.224606, 1951, 0, 0.000000
340, 665, 0.225306, 1965, 0, 0.000000
341, 665, 0.226478, 1913, 0, 0.000000
342, 666, 0.229346, 1939, 0, 0.000000
343, 666, 0.226809, 1868, 0, 0.000000
344, 666, 0.228091, 1992, 0, 0.000000
345, 666, 0.230171, 1921, 0, 0.000000
346, 666, 0.225574, 1869, 0, 0.000000
347, 666, 0.226154, 1930, 0, 0.000000
348, 666, 0.225859, 1930, 0, 0.000000
349, 666, 0.225230, 1903, 0, 0.000000
350, 667, 0.227650, 1921, 0, 0.000000
351, 667, 0.229941, 1973, 0, 0.000000
352, 667, 0.228085, 1910, 0, 0.000000
353, 668, 0.227087, 1970, 0, 0.000000
354, 669, 0.225653, 1949, 0, 0.000000
355, 670, 0.225961, 1868, 0, 0.000000
356, 670, 0.227611, 1915, 0, 0.000000
357, 670, 0.226231, 1912, 0, 0.000000
358, 671, 0.224878, 1812, 0, 0.000000
359, 671, 0.225278, 1854, 0, 0.000000
360, 672, 0.227443, 1852, 0, 0.000000
361, 673, 0.229778, 1790, 0, 0.000000
362, 673, 0.228586, 1916, 0, 0.000000
363, 673, 0.228570, 1951, 0, 0.000000
364, 673, 0.228558, 1981, 0, 0.000000
365, 673, 0.226179, 1927, 0, 0.000000
366, 673, 0.226609, 1854, 0, 0.000000
367, 673, 0.229247, 2048, 0, 0.000000
368, 673, 0.224269, 1896, 0, 0.000000
369, 674, 0.225196, 2044, 0, 0.000000
370, 675, 0.223948, 2139, 0, 0.000000
371, 675, 0.221344, 2493, 0, 0.000000
372, 675, 0.220057, 2346, 0, 0.000000
373, 675, 0.222613, 2219, 0, 0.000000
374, 675, 0.229069, 2259, 0, 0.000000
375, 676, 0.253756, 2323, 0, 0.000000
376, 677, 0.225467, 2114, 0, 0.000000
377, 678, 0.224719, 2201, 0, 0.000000
378, 679, 0.247234, 2274, 0, 0.000000
379, 679, 0.223984, 2413, 0, 0.000000
380, 680, 0.223865, 2393, 0, 0.000000
381, 681, 0.224793, 2282, 0, 0.000000
382, 681, 0.251052, 2309, 0, 0.000000
383, 681, 0.249531, 2276, 0, 0.000000
384, 682, 0.250109, 2342, 0, 0.000000
385, 683, 0.251044, 2251, 0, 0.000000
386, 683, 0.240827, 2309, 0, 0.000000
387, 683, 0.191018, 2472, 0, 0.000000
388, 683, 0.118194, 2777, 0, 0.000000
389, 683, 0.113565, 2796, 0, 0.000000
390, 683, 0.115151, 2525, 0, 0.000000
391, 684, 0.116170, 2686, 0, 0.000000
392, 685, 0.121287, 2378, 0, 0.000000
393, 686, 0.123990, 2846, 0, 0.000000
394, 686, 0.121884, 2494, 0, 0.000000
395, 686, 0.127125, 2460, 0, 0.000000
396, 686, 0.121942, 2393, 0, 0.000000
397, 686, 0.134093, 2408, 0, 0.000000
398, 686, 0.123683, 2425, 0, 0.000000
399, 686, 0.127052, 2285, 0, 0.000000
400, 686, 0.132296, 2317, 0, 0.000000
401, 687, 0.131849, 2335, 0, 0.000000
402, 687, 0.124733, 2312, 0, 0.000000
403, 688, 0.132090, 2209, 0, 0.000000
404, 689, 0.130292, 2272, 0, 0.000000
405, 690, 0.128775, 2155, 0, 0.000000
406, 690, 0.137056, 2296, 0, 0.000000
407, 691, 0.134916, 2185, 0, 0.000000
408, 692, 0.131366, 2209, 0, 0.000000
409, 692, 0.132196, 2309, 0, 0.000000
410, 693, 0.132386, 2223, 0, 0.000000
411, 693, 0.137014, 2313, 0, 0.000000
412, 694, 0.135528, 2119, 0, 0.000000
413, 695, 0.142149, 1991, 0, 0.000000
414, 695, 0.140338, 2039, 0, 0.000000
415, 695, 0.146182, 2123, 0, 0.000000
416, 696, 0.137001, 1977, 0, 0.000000
417, 697, 0.140201, 2013, 0, 0.000000
418, 697, 0.144478, 1981, 0, 0.000000
419, 698, 0.146029, 2017, 0, 0.000000
420, 698, 0.143688, 2253, 0, 0.000000
421, 699, 0.144946, 2199, 0, 0.000000
422, 699, 0.145887, 2126, 0, 0.000000
423, 699, 0.144141, 2287, 0, 0.000000
424, 699, 0.150616, 2226, 0, 0.000000
425, 699, 0.154464, 2099, 0, 0.000000
426, 699, 0.141875, , 1, 0.000000
