Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
148, 564, 0.357551, 1252, 0, 0.000000
149, 564, 0.369920, 1256, 0, 0.000000
150, 564, 0.418138, 1303, 0, 0.000000
151, 565, 0.374187, 1325, 0, 0.000000
152, 566, 0.356382, 1364, 0, 0.000000
153, 566, 0.361653, 1278, 0, 0.000000
154, 566, 0.422082, 1316, 0, 0.000000
155, 566, 0.418808, 1420, 0, 0.000000
156, 567, 0.368201, 1384, 0, 0.000000
157, 568, 0.376178, 1378, 0, 0.000000
158, 569, 0.417140, 1378, 0, 0.000000
159, 569, 0.367272, 1359, 0, 0.000000
160, 569, 0.386341, 1442, 0, 0.000000
161, 570, 0.383700, 1404, 0, 0.000000
162, 571, 0.442155, 1621, 0, 0.000000
163, 571, 0.396035, 1564, 0, 0.000000
164, 571, 0.389997, 1488, 0, 0.000000
165, 571, 0.422523, 1671, 0, 0.000000
166, 571, 0.405665, 1570, 0, 0.000000
167, 572, 0.357886, 1636, 0, 0.000000
168, 573, 0.358519, 1594, 0, 0.000000
169, 573, 0.384262, 1509, 0, 0.000000
170, 573, 0.349531, 1485, 0, 0.000000
171, 573, 0.345308, 1542, 0, 0.000000
172, 573, 0.360674, 1475, 0, 0.000000
173, 574, 0.387805, 1534, 0, 0.000000
174, 575, 0.373841, 1657, 0, 0.000000
175, 575, 0.401541, 1635, 0, 0.000000
176, 576, 0.420722, 1494, 0, 0.000000
177, 576, 0.367931, 1499, 0, 0.000000
178, 576, 0.406570, 1488, 0, 0.000000
179, 576, 0.426959, 1390, 0, 0.000000
180, 577, 0.425155, 1315, 0, 0.000000
181, 577, 0.423964, 1249, 0, 0.000000
182, 578, 0.424979, 1249, 0, 0.000000
183, 579, 0.429015, 1239, 0, 0.000000
184, 579, 0.422188, 1192, 0, 0.000000
185, 579, 0.396458, 1339, 0, 0.000000
186, 579, 0.396318, 1268, 0, 0.000000
187, 580, 0.373585, 1307, 0, 0.000000
188, 580, 0.388969, 1187, 0, 0.000000
189, 580, 0.378179, 1326, 0, 0.000000
190, 580, 0.378043, 1294, 0, 0.000000
191, 580, 0.396905, 1275, 0, 0.000000
192, 581, 0.349770, 1205, 0, 0.000000
193, 582, 0.380488, 1312, 0, 0.000000
194, 582, 0.362543, 1249, 0, 0.000000
195, 583, 0.370565, 1222, 0, 0.000000
196, 584, 0.392724, 1301, 0, 0.000000
197, 585, 0.359621, 1312, 0, 0.000000
198, 586, 0.373883, 1273, 0, 0.000000
