Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
44, 527, 0.502493, 1084, 0, 0.000000
45, 527, 0.512988, 1029, 0, 0.000000
46, 527, 0.459202, 1040, 0, 0.000000
47, 527, 0.458193, 1112, 0, 0.000000
48, 527, 0.467646, 1042, 0, 0.000000
49, 527, 0.468366, 1024, 0, 0.000000
50, 527, 0.461864, 1071, 0, 0.000000
51, 528, 0.501743, 1101, 0, 0.000000
52, 528, 0.508629, 931, 0, 0.000000
53, 528, 0.465341, 1178, 0, 0.000000
54, 528, 0.504734, 993, 0, 0.000000
55, 528, 0.467786, 1080, 0, 0.000000
56, 528, 0.464125, 1122, 0, 0.000000
57, 528, 0.462981, 1074, 0, 0.000000
58, 529, 0.500092, 949, 0, 0.000000
59, 530, 0.461157, 1114, 0, 0.000000
60, 530, 0.462632, 979, 0, 0.000000
61, 530, 0.466497, 1075, 0, 0.000000
62, 530, 0.467988, 981, 0, 0.000000
63, 531, 0.469883, 967, 0, 0.000000
64, 532, 0.469390, 939, 0, 0.000000
65, 532, 0.472581, 883, 0, 0.000000
66, 532, 0.523107, 863, 0, 0.000000
67, 533, 0.504353, 844, 0, 0.000000
68, 534, 0.515516, 894, 0, 0.000000
69, 535, 0.519838, 992, 0, 0.000000
70, 535, 0.520872, 943, 0, 0.000000
71, 536, 0.517690, 1040, 0, 0.000000
72, 537, 0.509637, 914, 0, 0.000000
73, 538, 0.516832, 1052, 0, 0.000000
74, 538, 0.505113, 986, 0, 0.000000
75, 538, 0.515346, 990, 0, 0.000000
76, 538, 0.517961, 999, 0, 0.000000
77, 538, 0.498391, 1026, 0, 0.000000
78, 538, 0.522038, 979, 0, 0.000000
79, 538, 0.512692, 1015, 0, 0.000000
80, 539, 0.509678, 1023, 0, 0.000000
81, 539, 0.514247, 995, 0, 0.000000
82, 539, 0.511746, 1061, 0, 0.000000
83, 540, 0.474071, 1007, 0, 0.000000
84, 540, 0.495993, 905, 0, 0.000000
85, 541, 0.479092, 913, 0, 0.000000
86, 542, 0.469665, 1088, 0, 0.000000
87, 543, 0.475399, 1053, 0, 0.000000
88, 544, 0.517579, 1030, 0, 0.000000
89, 544, 0.470428, 1091, 0, 0.000000
90, 545, 0.468779, 1030, 0, 0.000000
91, 546, 0.521642, 1049, 0, 0.000000
92, 547, 0.499849, 1047, 0, 0.000000
93, 547, 0.507597, 1068, 0, 0.000000
94, 548, 0.518674, 935, 0, 0.000000
95, 549, 0.519244, 1178, 0, 0.000000
96, 549, 0.525657, 917, 0, 0.000000
97, 549, 0.520118, 1022, 0, 0.000000
98, 550, 0.515799, 1066, 0, 0.000000
99, 550, 0.538020, 969, 0, 0.000000
100, 551, 0.511922, 948, 0, 0.000000
101, 551, 0.519191, 1015, 0, 0.000000
102, 552, 0.519305, 1095, 0, 0.000000
103, 552, 0.493529, 1106, 0, 0.000000
104, 552, 0.509809, 1023, 0, 0.000000
105, 552, 0.532952, 1040, 0, 0.000000
106, 553, 0.474474, 1040, 0, 0.000000
107, 553, 0.507871, 1010, 0, 0.000000
108, 553, 0.514255, 980, 0, 0.000000
109, 553, 0.510565, 1089, 0, 0.000000
110, 554, 0.524442, 1243, 0, 0.000000
111, 554, 0.509198, 1091, 0, 0.000000
112, 555, 0.531734, 1128, 0, 0.000000
113, 556, 0.532400, 1335, 0, 0.000000
114, 557, 0.512837, 1260, 0, 0.000000
115, 558, 0.529164, 1258, 0, 0.000000
116, 559, 0.475575, 1284, 0, 0.000000
117, 560, 0.515497, 1217, 0, 0.000000
118, 560, 0.512585, 1126, 0, 0.000000
119, 561, 0.503407, 1256, 0, 0.000000
120, 561, 0.505484, 987, 0, 0.000000
121, 562, 0.489772, 914, 0, 0.000000
122, 563, 0.523729, 826, 0, 0.000000
123, 563, 0.490976, 854, 0, 0.000000
124, 564, 0.545774, 859, 0, 0.000000
125, 564, 0.493917, 923, 0, 0.000000
126, 564, 0.513621, 876, 0, 0.000000
127, 565, 0.550893, 927, 0, 0.000000
128, 565, 0.490778, 856, 0, 0.000000
129, 566, 0.544023, 849, 0, 0.000000
130, 567, 0.495954, 886, 0, 0.000000
131, 567, 0.530797, 905, 0, 0.000000
132, 567, 0.547559, 804, 0, 0.000000
133, 568, 0.569358, 850, 0, 0.000000
134, 569, 0.549312, 749, 0, 0.000000
135, 570, 0.536071, 563, 0, 0.000000
136, 571, 0.520551, 351, 0, 0.000000
137, 572, 0.514385, 552, 0, 0.000000
138, 573, 0.476220, 416, 0, 0.000000
139, 573, 0.414677, 527, 0, 0.000000
140, 573, 0.397011, 555, 0, 0.000000
141, 574, 0.372143, 547, 0, 0.000000
142, 574, 0.372373, 564, 0, 0.000000
143, 574, 0.347377, 540, 0, 0.000000
144, 575, 0.360637, 509, 0, 0.000000
145, 575, 0.347427, 513, 0, 0.000000
146, 576, 0.363717, 532, 0, 0.000000
147, 576, 0.330085, 615, 0, 0.000000
148, 576, 0.332182, 554, 0, 0.000000
149, 576, 0.327719, 632, 0, 0.000000
150, 576, 0.330302, 509, 0, 0.000000
151, 577, 0.324341, 622, 0, 0.000000
152, 577, 0.309176, 666, 0, 0.000000
153, 578, 0.308949, 594, 0, 0.000000
154, 579, 0.305897, 653, 0, 0.000000
155, 580, 0.325591, 617, 0, 0.000000
156, 580, 0.308667, 615, 0, 0.000000
157, 581, 0.286264, 706, 0, 0.000000
158, 582, 0.305030, 668, 0, 0.000000
159, 582, 0.305163, 795, 0, 0.000000
160, 583, 0.290909, 535, 0, 0.000000
161, 584, 0.294334, 737, 0, 0.000000
162, 584, 0.292600, 737, 0, 0.000000
163, 585, 0.299928, 601, 0, 0.000000
164, 585, 0.283594, 749, 0, 0.000000
165, 586, 0.295213, 753, 0, 0.000000
166, 587, 0.299480, 829, 0, 0.000000
167, 587, 0.306038, 723, 0, 0.000000
168, 588, 0.303459, 709, 0, 0.000000
169, 588, 0.291406, 725, 0, 0.000000
170, 589, 0.297291, 727, 0, 0.000000
171, 590, 0.295135, 810, 0, 0.000000
172, 591, 0.284922, 586, 0, 0.000000
173, 591, 0.292541, 787, 0, 0.000000
174, 592, 0.281232, 824, 0, 0.000000
175, 592, 0.276661, 715, 0, 0.000000
176, 593, 0.289701, 711, 0, 0.000000
177, 594, 0.288640, 703, 0, 0.000000
178, 594, 0.276940, 860, 0, 0.000000
179, 594, 0.282959, 822, 0, 0.000000
180, 594, 0.301117, 678, 0, 0.000000
181, 595, 0.279525, 830, 0, 0.000000
182, 595, 0.280586, 724, 0, 0.000000
183, 596, 0.286538, 713, 0, 0.000000
184, 596, 0.291783, 757, 0, 0.000000
185, 597, 0.288279, 756, 0, 0.000000
186, 598, 0.271080, 837, 0, 0.000000
187, 599, 0.279630, 738, 0, 0.000000
188, 599, 0.280009, 760, 0, 0.000000
189, 599, 0.283821, 946, 0, 0.000000
190, 600, 0.273756, 735, 0, 0.000000
191, 600, 0.279518, 784, 0, 0.000000
192, 600, 0.282848, 828, 0, 0.000000
193, 600, 0.282909, 746, 0, 0.000000
194, 600, 0.281720, 768, 0, 0.000000
195, 600, 0.269212, 821, 0, 0.000000
196, 601, 0.307725, 767, 0, 0.000000
197, 601, 0.282797, 867, 0, 0.000000
198, 601, 0.269546, 784, 0, 0.000000
199, 601, 0.273284, 750, 0, 0.000000
200, 601, 0.271445, 849, 0, 0.000000
201, 601, 0.274864, 863, 0, 0.000000
202, 602, 0.270514, 741, 0, 0.000000
203, 602, 0.282355, 957, 0, 0.000000
204, 603, 0.274927, 921, 0, 0.000000
205, 604, 0.260092, 990, 0, 0.000000
206, 604, 0.262852, 970, 0, 0.000000
207, 605, 0.275671, 1020, 0, 0.000000
208, 605, 0.265928, 903, 0, 0.000000
209, 605, 0.271484, 955, 0, 0.000000
210, 605, 0.273695, 938, 0, 0.000000
211, 605, 0.258608, 920, 0, 0.000000
212, 605, 0.279937, 893, 0, 0.000000
213, 605, 0.270004, 862, 0, 0.000000
214, 606, 0.270995, 863, 0, 0.000000
215, 607, 0.273364, 822, 0, 0.000000
216, 608, 0.271685, 892, 0, 0.000000
217, 609, 0.268321, 976, 0, 0.000000
218, 610, 0.264209, 932, 0, 0.000000
219, 610, 0.256586, 921, 0, 0.000000
220, 610, 0.259116, 952, 0, 0.000000
221, 610, 0.263750, 1005, 0, 0.000000
222, 610, 0.257333, 943, 0, 0.000000
223, 610, 0.271210, 1054, 0, 0.000000
224, 611, 0.268772, 956, 0, 0.000000
225, 611, 0.282517, 1003, 0, 0.000000
226, 612, 0.254145, 1048, 0, 0.000000
227, 613, 0.264315, 1195, 0, 0.000000
228, 613, 0.258329, 1091, 0, 0.000000
229, 614, 0.261187, 1089, 0, 0.000000
230, 615, 0.258982, 1073, 0, 0.000000
231, 615, 0.278563, 1111, 0, 0.000000
232, 615, 0.281950, 996, 0, 0.000000
233, 615, 0.257336, 1041, 0, 0.000000
234, 615, 0.257817, 1009, 0, 0.000000
235, 615, 0.260682, 1050, 0, 0.000000
236, 615, 0.283326, 1064, 0, 0.000000
237, 616, 0.264696, 1129, 0, 0.000000
238, 617, 0.257590, 1073, 0, 0.000000
239, 617, 0.260036, 1130, 0, 0.000000
240, 617, 0.261514, 1076, 0, 0.000000
241, 617, 0.265722, 1032, 0, 0.000000
242, 618, 0.261380, 1131, 0, 0.000000
243, 619, 0.262603, 1108, 0, 0.000000
244, 619, 0.260604, 1116, 0, 0.000000
245, 619, 0.269761, 1034, 0, 0.000000
246, 619, 0.259052, 1022, 0, 0.000000
247, 620, 0.283651, 984, 0, 0.000000
248, 620, 0.263590, 956, 0, 0.000000
249, 621, 0.265731, 1074, 0, 0.000000
250, 622, 0.271399, 980, 0, 0.000000
251, 622, 0.320654, 969, 0, 0.000000
252, 622, 0.399723, 967, 0, 0.000000
253, 622, 0.405132, 1028, 0, 0.000000
254, 623, 0.383749, 1082, 0, 0.000000
255, 623, 0.252947, 1141, 0, 0.000000
256, 624, 0.199185, 1091, 0, 0.000000
257, 625, 0.186021, 1209, 0, 0.000000
258, 626, 0.188017, 1196, 0, 0.000000
259, 627, 0.196198, 1194, 0, 0.000000
260, 627, 0.177506, 1271, 0, 0.000000
261, 627, 0.187526, 1131, 0, 0.000000
262, 628, 0.216644, 1148, 0, 0.000000
263, 628, 0.213603, 1193, 0, 0.000000
264, 628, 0.193473, 1218, 0, 0.000000
265, 629, 0.191228, 1147, 0, 0.000000
266, 629, 0.202584, 1113, 0, 0.000000
267, 630, 0.203701, 1249, 0, 0.000000
268, 630, 0.194111, 1136, 0, 0.000000
269, 631, 0.187294, 1180, 0, 0.000000
270, 632, 0.198493, 1165, 0, 0.000000
271, 632, 0.196467, 1239, 0, 0.000000
272, 632, 0.226155, 1162, 0, 0.000000
273, 633, 0.202510, 1047, 0, 0.000000
274, 634, 0.216818, 1215, 0, 0.000000
275, 634, 0.198148, 1098, 0, 0.000000
276, 634, 0.188918, 1153, 0, 0.000000
277, 634, 0.222858, 1139, 0, 0.000000
278, 635, 0.193780, 1223, 0, 0.000000
279, 636, 0.200362, 1210, 0, 0.000000
280, 636, 0.214301, 1218, 0, 0.000000
281, 636, 0.197096, 1184, 0, 0.000000
282, 637, 0.220271, 1115, 0, 0.000000
283, 637, 0.199642, 1158, 0, 0.000000
284, 637, 0.183491, 1307, 0, 0.000000
285, 637, 0.186420, 1296, 0, 0.000000
286, 637, 0.176084, 1174, 0, 0.000000
287, 637, 0.211828, 996, 0, 0.000000
288, 638, 0.221254, 1012, 0, 0.000000
289, 639, 0.214908, 1023, 0, 0.000000
290, 640, 0.213850, 1019, 0, 0.000000
291, 640, 0.233912, 1108, 0, 0.000000
292, 641, 0.232175, 1070, 0, 0.000000
293, 641, 0.212203, 1156, 0, 0.000000
294, 642, 0.233821, 993, 0, 0.000000
295, 643, 0.211543, , 1, 0.000000
