Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
54, 519, 0.144402, 604, 0, 0.000000
55, 519, 0.145687, 638, 0, 0.000000
56, 520, 0.157467, 655, 0, 0.000000
57, 521, 0.153700, 562, 0, 0.000000
58, 522, 0.158036, 716, 0, 0.000000
59, 522, 0.156273, 697, 0, 0.000000
60, 523, 0.151738, 678, 0, 0.000000
61, 524, 0.146997, 734, 0, 0.000000
62, 524, 0.138229, 763, 0, 0.000000
63, 525, 0.124553, 819, 0, 0.000000
64, 525, 0.130837, 762, 0, 0.000000
65, 526, 0.134313, 825, 0, 0.000000
66, 526, 0.142425, 844, 0, 0.000000
67, 526, 0.142823, 840, 0, 0.000000
68, 527, 0.137781, 686, 0, 0.000000
69, 527, 0.138597, 815, 0, 0.000000
70, 528, 0.133357, 777, 0, 0.000000
71, 528, 0.149922, 779, 0, 0.000000
72, 528, 0.155221, 817, 0, 0.000000
73, 528, 0.158243, 811, 0, 0.000000
74, 529, 0.160706, 723, 0, 0.000000
75, 529, 0.167133, 732, 0, 0.000000
76, 529, 0.158436, 753, 0, 0.000000
77, 529, 0.141714, 856, 0, 0.000000
78, 530, 0.128170, 802, 0, 0.000000
79, 530, 0.136839, 758, 0, 0.000000
80, 531, 0.142694, 887, 0, 0.000000
81, 532, 0.140024, 913, 0, 0.000000
82, 533, 0.121773, 911, 0, 0.000000
83, 534, 0.138663, 881, 0, 0.000000
84, 534, 0.128913, 894, 0, 0.000000
85, 534, 0.127737, 933, 0, 0.000000
86, 534, 0.121847, 795, 0, 0.000000
87, 535, 0.125753, 894, 0, 0.000000
88, 535, 0.117574, 875, 0, 0.000000
89, 535, 0.117320, 1013, 0, 0.000000
90, 536, 0.124443, 964, 0, 0.000000
91, 537, 0.130661, 865, 0, 0.000000
92, 537, 0.137489, 857, 0, 0.000000
93, 538, 0.126093, 900, 0, 0.000000
94, 539, 0.123610, 829, 0, 0.000000
95, 539, 0.122317, 933, 0, 0.000000
96, 539, 0.128513, 905, 0, 0.000000
97, 539, 0.131603, 999, 0, 0.000000
98, 539, 0.119304, 970, 0, 0.000000
99, 540, 0.113995, 914, 0, 0.000000
100, 540, 0.119462, 824, 0, 0.000000
101, 540, 0.130357, 983, 0, 0.000000
102, 541, 0.116304, 819, 0, 0.000000
103, 542, 0.124308, 888, 0, 0.000000
104, 543, 0.118160, 864, 0, 0.000000
105, 544, 0.124888, 994, 0, 0.000000
106, 544, 0.118957, 1094, 0, 0.000000
107, 544, 0.117864, 972, 0, 0.000000
108, 544, 0.127202, 856, 0, 0.000000
109, 545, 0.122525, 776, 0, 0.000000
110, 545, 0.120898, 846, 0, 0.000000
111, 545, 0.121352, 854, 0, 0.000000
112, 545, 0.122131, 804, 0, 0.000000
113, 546, 0.102124, 976, 0, 0.000000
114, 547, 0.120648, 950, 0, 0.000000
115, 548, 0.116740, 889, 0, 0.000000
116, 548, 0.120527, 837, 0, 0.000000
117, 548, 0.116548, 1017, 0, 0.000000
118, 549, 0.127364, 944, 0, 0.000000
119, 550, 0.116860, 823, 0, 0.000000
120, 550, 0.120253, 948, 0, 0.000000
121, 550, 0.105886, 920, 0, 0.000000
122, 551, 0.113629, 962, 0, 0.000000
123, 552, 0.116898, 925, 0, 0.000000
124, 553, 0.125398, 835, 0, 0.000000
125, 553, 0.119346, 1008, 0, 0.000000
126, 554, 0.117793, 939, 0, 0.000000
127, 554, 0.110259, 879, 0, 0.000000
128, 555, 0.113134, 908, 0, 0.000000
129, 556, 0.103504, 858, 0, 0.000000
130, 557, 0.112948, 955, 0, 0.000000
131, 557, 0.121763, 818, 0, 0.000000
132, 558, 0.128475, 659, 0, 0.000000
133, 558, 0.126132, 842, 0, 0.000000
134, 558, 0.129547, 842, 0, 0.000000
135, 558, 0.116281, 874, 0, 0.000000
136, 559, 0.126126, , 1, 0.000000
