Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
64, 527, 0.196217, 853, 0, 0.000000
65, 527, 0.188798, 856, 0, 0.000000
66, 527, 0.198198, 949, 0, 0.000000
67, 528, 0.190989, 1052, 0, 0.000000
68, 529, 0.169906, 1039, 0, 0.000000
69, 530, 0.256896, 1088, 0, 0.000000
70, 530, 0.140030, 1064, 0, 0.000000
71, 530, 0.187422, 1021, 0, 0.000000
72, 530, 0.142762, 1091, 0, 0.000000
73, 531, 0.219626, 1064, 0, 0.000000
74, 531, 0.195006, 1079, 0, 0.000000
75, 531, 0.255581, 1093, 0, 0.000000
76, 531, 0.195500, 1003, 0, 0.000000
77, 531, 0.200036, 1127, 0, 0.000000
78, 532, 0.199716, 1177, 0, 0.000000
79, 533, 0.195420, 1021, 0, 0.000000
80, 534, 0.194383, 1093, 0, 0.000000
81, 535, 0.201386, 1038, 0, 0.000000
82, 535, 0.199616, 1200, 0, 0.000000
83, 535, 0.202215, 1209, 0, 0.000000
84, 536, 0.111337, 1147, 0, 0.000000
85, 537, 0.126978, 1048, 0, 0.000000
86, 537, 0.204229, 1093, 0, 0.000000
87, 538, 0.203653, 1176, 0, 0.000000
88, 539, 0.202371, 1067, 0, 0.000000
89, 539, 0.204761, 1177, 0, 0.000000
90, 540, 0.204046, 1077, 0, 0.000000
91, 540, 0.207243, 1170, 0, 0.000000
92, 540, 0.206146, 1121, 0, 0.000000
93, 540, 0.209127, 1184, 0, 0.000000
94, 540, 0.205618, 1134, 0, 0.000000
95, 540, 0.208960, 1115, 0, 0.000000
96, 540, 0.209145, 1224, 0, 0.000000
97, 541, 0.117187, 1146, 0, 0.000000
98, 542, 0.209325, 1122, 0, 0.000000
99, 543, 0.208442, 1158, 0, 0.000000
100, 544, 0.124945, 1136, 0, 0.000000
101, 544, 0.138256, 1171, 0, 0.000000
102, 545, 0.198129, 1173, 0, 0.000000
103, 545, 0.211477, 1157, 0, 0.000000
104, 545, 0.211884, 1184, 0, 0.000000
105, 546, 0.207180, 1176, 0, 0.000000
106, 546, 0.205460, 1129, 0, 0.000000
107, 546, 0.206311, 1188, 0, 0.000000
108, 547, 0.209577, 1139, 0, 0.000000
109, 547, 0.201963, 1304, 0, 0.000000
110, 547, 0.209246, 1164, 0, 0.000000
111, 548, 0.146896, 1151, 0, 0.000000
112, 549, 0.215818, 1149, 0, 0.000000
113, 549, 0.203536, 1064, 0, 0.000000
114, 549, 0.214361, 1048, 0, 0.000000
115, 549, 0.214977, 1129, 0, 0.000000
116, 550, 0.214083, 1137, 0, 0.000000
117, 551, 0.122579, 1233, 0, 0.000000
118, 551, 0.213893, 1142, 0, 0.000000
119, 552, 0.142102, 1099, 0, 0.000000
120, 553, 0.217486, 1218, 0, 0.000000
121, 554, 0.209733, 1142, 0, 0.000000
122, 555, 0.218118, 1164, 0, 0.000000
123, 555, 0.213521, 1140, 0, 0.000000
124, 555, 0.138833, 1215, 0, 0.000000
125, 556, 0.214709, 1193, 0, 0.000000
126, 557, 0.145640, 1178, 0, 0.000000
127, 557, 0.214696, 1204, 0, 0.000000
128, 557, 0.216621, 1262, 0, 0.000000
129, 557, 0.217838, 1099, 0, 0.000000
130, 558, 0.214216, 1168, 0, 0.000000
131, 559, 0.220579, 1106, 0, 0.000000
132, 559, 0.157163, 1075, 0, 0.000000
133, 560, 0.146416, 1054, 0, 0.000000
134, 560, 0.146759, 1113, 0, 0.000000
135, 560, 0.161998, 1178, 0, 0.000000
136, 561, 0.217222, 1182, 0, 0.000000
137, 561, 0.217665, 1318, 0, 0.000000
138, 562, 0.132175, 1103, 0, 0.000000
139, 563, 0.217545, 1153, 0, 0.000000
140, 563, 0.220010, 1129, 0, 0.000000
141, 564, 0.137259, 1216, 0, 0.000000
142, 564, 0.158734, 1089, 0, 0.000000
143, 565, 0.211530, 1071, 0, 0.000000
144, 565, 0.225885, 1264, 0, 0.000000
145, 565, 0.219136, 1214, 0, 0.000000
146, 565, 0.220354, 1198, 0, 0.000000
147, 565, 0.225434, 1228, 0, 0.000000
148, 565, 0.225519, 1134, 0, 0.000000
149, 565, 0.223197, 1163, 0, 0.000000
150, 566, 0.147621, 1102, 0, 0.000000
151, 566, 0.223638, 1199, 0, 0.000000
152, 567, 0.227190, 1206, 0, 0.000000
153, 568, 0.223284, 1027, 0, 0.000000
154, 569, 0.221011, 1238, 0, 0.000000
155, 569, 0.226661, 1172, 0, 0.000000
156, 569, 0.207556, 1267, 0, 0.000000
157, 569, 0.221986, 1134, 0, 0.000000
158, 569, 0.133716, 1156, 0, 0.000000
159, 569, 0.138264, 1224, 0, 0.000000
160, 570, 0.226744, 1209, 0, 0.000000
161, 570, 0.213417, 1098, 0, 0.000000
162, 570, 0.134966, 1134, 0, 0.000000
163, 570, 0.225353, 1269, 0, 0.000000
164, 571, 0.145110, 1079, 0, 0.000000
165, 572, 0.138938, 1193, 0, 0.000000
166, 573, 0.126558, 1193, 0, 0.000000
167, 574, 0.229449, 1247, 0, 0.000000
168, 575, 0.145748, 1167, 0, 0.000000
169, 576, 0.223559, 1169, 0, 0.000000
170, 576, 0.145007, 1234, 0, 0.000000
171, 576, 0.222944, 1115, 0, 0.000000
172, 576, 0.219713, 1028, 0, 0.000000
173, 576, 0.115352, 1192, 0, 0.000000
174, 576, 0.227368, 1160, 0, 0.000000
175, 576, 0.145936, 1321, 0, 0.000000
176, 576, 0.224427, 1317, 0, 0.000000
177, 577, 0.227574, 1189, 0, 0.000000
178, 578, 0.226857, 1318, 0, 0.000000
179, 579, 0.197268, 1307, 0, 0.000000
180, 580, 0.145346, 1282, 0, 0.000000
181, 580, 0.157968, 1265, 0, 0.000000
182, 581, 0.221235, 1255, 0, 0.000000
183, 581, 0.228850, 1090, 0, 0.000000
184, 582, 0.199737, 1253, 0, 0.000000
185, 583, 0.152422, 1179, 0, 0.000000
186, 583, 0.219728, 1007, 0, 0.000000
187, 583, 0.155199, 939, 0, 0.000000
188, 583, 0.248344, 970, 0, 0.000000
189, 584, 0.243110, 926, 0, 0.000000
190, 585, 0.165606, 1016, 0, 0.000000
191, 586, 0.238295, 903, 0, 0.000000
192, 587, 0.236465, 1048, 0, 0.000000
193, 587, 0.244000, 969, 0, 0.000000
194, 587, 0.249265, 1068, 0, 0.000000
195, 588, 0.244474, 1141, 0, 0.000000
196, 588, 0.243596, 1017, 0, 0.000000
197, 589, 0.241388, 1072, 0, 0.000000
198, 590, 0.242009, 858, 0, 0.000000
199, 590, 0.145144, 1220, 0, 0.000000
200, 590, 0.240438, 1026, 0, 0.000000
201, 590, 0.240791, 1152, 0, 0.000000
202, 590, 0.178285, 1141, 0, 0.000000
203, 590, 0.227328, 1106, 0, 0.000000
204, 590, 0.235523, 1147, 0, 0.000000
205, 590, 0.188264, 1128, 0, 0.000000
206, 591, 0.191120, 1071, 0, 0.000000
207, 591, 0.136081, , 1, 0.000000
