Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.126185, 667, 0, 0.000000
1, 500, 0.513822, 739, 0, 0.000000
2, 501, 0.399857, 624, 0, 0.000000
3, 502, 0.340894, 794, 0, 0.000000
4, 503, 0.267083, 595, 0, 0.000000
5, 503, 0.227383, 762, 0, 0.000000
6, 504, 0.208555, 747, 0, 0.000000
7, 505, 0.201777, 857, 0, 0.000000
8, 505, 0.207492, 595, 0, 0.000000
9, 505, 0.209387, 841, 0, 0.000000
10, 505, 0.213775, 776, 0, 0.000000
11, 505, 0.220370, 589, 0, 0.000000
12, 505, 0.216698, 743, 0, 0.000000
13, 506, 0.224302, 756, 0, 0.000000
14, 507, 0.220721, 666, 0, 0.000000
15, 508, 0.220206, 713, 0, 0.000000
16, 508, 0.235260, 780, 0, 0.000000
17, 508, 0.233043, 562, 0, 0.000000
18, 509, 0.245280, 801, 0, 0.000000
19, 510, 0.268950, 723, 0, 0.000000
20, 510, 0.257690, 648, 0, 0.000000
21, 510, 0.253242, 610, 0, 0.000000
22, 510, 0.231024, 540, 0, 0.000000
23, 511, 0.194607, 661, 0, 0.000000
24, 511, 0.196345, 722, 0, 0.000000
25, 512, 0.214997, 563, 0, 0.000000
26, 513, 0.209530, 651, 0, 0.000000
27, 513, 0.222668, 525, 0, 0.000000
28, 514, 0.190119, 639, 0, 0.000000
29, 515, 0.202575, 676, 0, 0.000000
30, 516, 0.204232, 504, 0, 0.000000
31, 517, 0.218653, 687, 0, 0.000000
32, 518, 0.202956, 628, 0, 0.000000
33, 519, 0.201456, 478, 0, 0.000000
34, 519, 0.192052, 756, 0, 0.000000
35, 520, 0.197324, 602, 0, 0.000000
36, 521, 0.194777, 673, 0, 0.000000
37, 522, 0.207328, 565, 0, 0.000000
38, 523, 0.223646, 645, 0, 0.000000
39, 524, 0.214360, 596, 0, 0.000000
40, 525, 0.227284, 556, 0, 0.000000
41, 525, 0.212689, 618, 0, 0.000000
42, 525, 0.194001, 673, 0, 0.000000
43, 526, 0.177952, 655, 0, 0.000000
44, 527, 0.189018, 515, 0, 0.000000
45, 527, 0.179671, 663, 0, 0.000000
46, 528, 0.192055, 698, 0, 0.000000
47, 528, 0.191806, 474, 0, 0.000000
48, 529, 0.195261, 597, 0, 0.000000
49, 529, 0.196586, 605, 0, 0.000000
50, 529, 0.189445, 684, 0, 0.000000
51, 529, 0.189852, 468, 0, 0.000000
52, 529, 0.194159, 645, 0, 0.000000
53, 529, 0.206204, 635, 0, 0.000000
54, 529, 0.196509, 569, 0, 0.000000
55, 530, 0.206295, 614, 0, 0.000000
56, 530, 0.234752, 696, 0, 0.000000
57, 530, 0.223624, 574, 0, 0.000000
58, 531, 0.207199, 543, 0, 0.000000
59, 531, 0.209338, 636, 0, 0.000000
60, 531, 0.207246, 698, 0, 0.000000
61, 532, 0.222771, 535, 0, 0.000000
62, 533, 0.217807, 624, 0, 0.000000
63, 534, 0.154667, 682, 0, 0.000000
64, 535, 0.218056, 625, 0, 0.000000
65, 536, 0.217630, 758, 0, 0.000000
66, 536, 0.223130, 712, 0, 0.000000
67, 536, 0.142793, 845, 0, 0.000000
68, 536, 0.138215, 755, 0, 0.000000
69, 537, 0.171017, 673, 0, 0.000000
70, 538, 0.131516, 777, 0, 0.000000
71, 539, 0.232819, 787, 0, 0.000000
72, 539, 0.223279, 722, 0, 0.000000
73, 540, 0.233084, 638, 0, 0.000000
74, 541, 0.223999, 722, 0, 0.000000
75, 541, 0.221650, 730, 0, 0.000000
76, 542, 0.231324, 735, 0, 0.000000
77, 542, 0.210705, 573, 0, 0.000000
78, 543, 0.209180, 634, 0, 0.000000
79, 543, 0.208166, 730, 0, 0.000000
80, 544, 0.224030, 691, 0, 0.000000
81, 545, 0.202701, 539, 0, 0.000000
82, 546, 0.225133, 882, 0, 0.000000
83, 546, 0.212218, 625, 0, 0.000000
84, 546, 0.223437, 731, 0, 0.000000
85, 547, 0.225931, 584, 0, 0.000000
86, 547, 0.224609, 781, 0, 0.000000
87, 547, 0.201363, 724, 0, 0.000000
88, 548, 0.210954, 798, 0, 0.000000
89, 549, 0.196488, 792, 0, 0.000000
90, 550, 0.211808, 654, 0, 0.000000
91, 551, 0.188310, 822, 0, 0.000000
92, 552, 0.212214, 744, 0, 0.000000
93, 552, 0.181270, 694, 0, 0.000000
94, 552, 0.186473, 929, 0, 0.000000
95, 552, 0.207878, 845, 0, 0.000000
96, 553, 0.188458, 857, 0, 0.000000
97, 554, 0.208513, 962, 0, 0.000000
98, 555, 0.186857, 763, 0, 0.000000
99, 556, 0.188571, 910, 0, 0.000000
100, 557, 0.177508, 888, 0, 0.000000
101, 558, 0.205259, 772, 0, 0.000000
102, 558, 0.181365, 942, 0, 0.000000
103, 559, 0.178603, 897, 0, 0.000000
104, 559, 0.178966, 901, 0, 0.000000
105, 559, 0.203219, 1128, 0, 0.000000
106, 559, 0.178557, 991, 0, 0.000000
107, 560, 0.199279, 1102, 0, 0.000000
108, 561, 0.203172, 955, 0, 0.000000
109, 561, 0.177712, 1030, 0, 0.000000
110, 562, 0.173994, 1164, 0, 0.000000
111, 563, 0.199922, 1103, 0, 0.000000
112, 563, 0.202105, 1109, 0, 0.000000
113, 564, 0.173476, 1016, 0, 0.000000
114, 565, 0.195074, 1146, 0, 0.000000
115, 565, 0.177570, 1152, 0, 0.000000
116, 565, 0.173737, 1133, 0, 0.000000
117, 566, 0.196381, 1167, 0, 0.000000
118, 566, 0.183821, 1201, 0, 0.000000
119, 566, 0.194626, 1084, 0, 0.000000
120, 566, 0.190716, 1301, 0, 0.000000
121, 567, 0.191543, 1127, 0, 0.000000
122, 567, 0.180631, 1231, 0, 0.000000
123, 567, 0.195961, 1090, 0, 0.000000
124, 568, 0.193632, 1273, 0, 0.000000
125, 569, 0.205326, 1219, 0, 0.000000
126, 569, 0.186791, 1135, 0, 0.000000
127, 569, 0.197589, 1009, 0, 0.000000
128, 569, 0.172195, 1180, 0, 0.000000
129, 569, 0.191599, 1077, 0, 0.000000
130, 570, 0.191561, 1118, 0, 0.000000
131, 570, 0.176381, 1231, 0, 0.000000
132, 570, 0.213919, 1150, 0, 0.000000
133, 571, 0.199468, 1236, 0, 0.000000
134, 572, 0.177520, 1075, 0, 0.000000
135, 572, 0.211892, 1100, 0, 0.000000
136, 572, 0.193427, 1134, 0, 0.000000
137, 572, 0.207529, 1129, 0, 0.000000
138, 572, 0.200555, 1189, 0, 0.000000
139, 573, 0.209323, 1173, 0, 0.000000
140, 573, 0.181735, 1173, 0, 0.000000
141, 573, 0.221550, 1121, 0, 0.000000
142, 574, 0.208838, 1171, 0, 0.000000
143, 575, 0.205559, 1191, 0, 0.000000
144, 576, 0.182581, 1114, 0, 0.000000
145, 576, 0.189407, 1147, 0, 0.000000
146, 576, 0.203875, 1174, 0, 0.000000
147, 577, 0.230491, 1068, 0, 0.000000
148, 578, 0.216501, 1110, 0, 0.000000
149, 578, 0.222321, 1100, 0, 0.000000
150, 578, 0.230399, 1181, 0, 0.000000
151, 579, 0.250125, 1175, 0, 0.000000
152, 580, 0.244432, 1121, 0, 0.000000
153, 580, 0.241303, 1083, 0, 0.000000
154, 581, 0.235714, 1256, 0, 0.000000
155, 582, 0.235858, 1047, 0, 0.000000
156, 582, 0.240697, 1271, 0, 0.000000
157, 583, 0.229294, 975, 0, 0.000000
158, 583, 0.205833, 1167, 0, 0.000000
159, 583, 0.214313, 1124, 0, 0.000000
160, 584, 0.195616, 1047, 0, 0.000000
161, 585, 0.180726, 1071, 0, 0.000000
162, 585, 0.216525, 1223, 0, 0.000000
163, 585, 0.203228, 1076, 0, 0.000000
164, 586, 0.173029, 1148, 0, 0.000000
165, 587, 0.197790, 1080, 0, 0.000000
166, 587, 0.195306, 1064, 0, 0.000000
167, 587, 0.201540, 1132, 0, 0.000000
168, 587, 0.213971, 1078, 0, 0.000000
169, 587, 0.185424, 1078, 0, 0.000000
170, 588, 0.194765, 1033, 0, 0.000000
171, 588, 0.185458, 1012, 0, 0.000000
172, 588, 0.181927, 939, 0, 0.000000
173, 588, 0.182610, 1192, 0, 0.000000
174, 588, 0.193396, 929, 0, 0.000000
175, 589, 0.206211, 968, 0, 0.000000
176, 590, 0.199308, 939, 0, 0.000000
177, 591, 0.177279, 989, 0, 0.000000
178, 591, 0.195650, 1001, 0, 0.000000
179, 591, 0.182790, 990, 0, 0.000000
180, 592, 0.212443, 875, 0, 0.000000
181, 592, 0.202492, 960, 0, 0.000000
182, 593, 0.181983, 965, 0, 0.000000
183, 593, 0.175631, 951, 0, 0.000000
184, 593, 0.203922, 899, 0, 0.000000
185, 593, 0.209771, 1042, 0, 0.000000
186, 594, 0.198146, 1073, 0, 0.000000
187, 595, 0.201658, 976, 0, 0.000000
188, 596, 0.212389, 1080, 0, 0.000000
189, 597, 0.194837, 1128, 0, 0.000000
190, 597, 0.181650, 1083, 0, 0.000000
191, 598, 0.198720, 1004, 0, 0.000000
192, 598, 0.205590, 1020, 0, 0.000000
193, 598, 0.209992, 1033, 0, 0.000000
194, 598, 0.181365, 985, 0, 0.000000
195, 599, 0.202217, 1056, 0, 0.000000
196, 599, 0.197126, 916, 0, 0.000000
197, 600, 0.210698, 1037, 0, 0.000000
198, 600, 0.204034, 922, 0, 0.000000
199, 601, 0.182970, 1026, 0, 0.000000
200, 601, 0.203315, 1155, 0, 0.000000
201, 602, 0.191497, 1155, 0, 0.000000
202, 602, 0.196999, 965, 0, 0.000000
203, 602, 0.201463, 1102, 0, 0.000000
204, 602, 0.186916, 1045, 0, 0.000000
205, 603, 0.189876, 1033, 0, 0.000000
206, 603, 0.186548, 1079, 0, 0.000000
207, 604, 0.188603, 1062, 0, 0.000000
208, 605, 0.200350, 1002, 0, 0.000000
209, 606, 0.202769, 1056, 0, 0.000000
210, 606, 0.212809, 1067, 0, 0.000000
211, 606, 0.194804, 1113, 0, 0.000000
212, 607, 0.199829, 1098, 0, 0.000000
213, 607, 0.184695, 891, 0, 0.000000
214, 607, 0.185438, 1071, 0, 0.000000
215, 607, 0.194944, 990, 0, 0.000000
216, 608, 0.197691, 1060, 0, 0.000000
217, 608, 0.196634, 799, 0, 0.000000
218, 608, 0.197507, 906, 0, 0.000000
219, 608, 0.198614, 1090, 0, 0.000000
220, 609, 0.201786, 914, 0, 0.000000
221, 609, 0.195900, 1021, 0, 0.000000
222, 609, 0.208277, 940, 0, 0.000000
223, 610, 0.210225, 1097, 0, 0.000000
224, 610, 0.193148, 1080, 0, 0.000000
225, 610, 0.195146, 1428, 0, 0.000000
226, 610, 0.188822, 1113, 0, 0.000000
227, 611, 0.188493, 1042, 0, 0.000000
228, 612, 0.184572, 1131, 0, 0.000000
229, 612, 0.186632, 1065, 0, 0.000000
230, 613, 0.187685, 1284, 0, 0.000000
231, 613, 0.189544, 1151, 0, 0.000000
232, 614, 0.185905, 1257, 0, 0.000000
233, 615, 0.185007, 1203, 0, 0.000000
234, 615, 0.189217, 1130, 0, 0.000000
235, 616, 0.180124, 1041, 0, 0.000000
236, 616, 0.188544, 1185, 0, 0.000000
237, 616, 0.169370, 1314, 0, 0.000000
238, 617, 0.197128, 1262, 0, 0.000000
239, 617, 0.185954, 1550, 0, 0.000000
240, 617, 0.185684, 1475, 0, 0.000000
241, 617, 0.177991, 1648, 0, 0.000000
242, 617, 0.192536, 1565, 0, 0.000000
243, 618, 0.183605, 1244, 0, 0.000000
244, 619, 0.185413, 1531, 0, 0.000000
245, 620, 0.188422, 1610, 0, 0.000000
246, 621, 0.177004, 1409, 0, 0.000000
247, 621, 0.172977, 1375, 0, 0.000000
248, 621, 0.174553, 1231, 0, 0.000000
249, 622, 0.170905, 1248, 0, 0.000000
250, 622, 0.213556, 1264, 0, 0.000000
251, 623, 0.209368, 1453, 0, 0.000000
252, 623, 0.175073, 1504, 0, 0.000000
253, 624, 0.179398, 1427, 0, 0.000000
254, 624, 0.190020, 1481, 0, 0.000000
255, 625, 0.194962, 1510, 0, 0.000000
256, 625, 0.172976, 1519, 0, 0.000000
257, 625, 0.182015, 1389, 0, 0.000000
258, 625, 0.188178, 1577, 0, 0.000000
259, 626, 0.177785, 1475, 0, 0.000000
260, 627, 0.187381, 1322, 0, 0.000000
