Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
208, 583, 0.255437, 1284, 0, 0.000000
209, 583, 0.254827, 1278, 0, 0.000000
210, 583, 0.247959, 1284, 0, 0.000000
211, 583, 0.230583, 1390, 0, 0.000000
212, 583, 0.251557, 1369, 0, 0.000000
213, 583, 0.232836, 1323, 0, 0.000000
214, 583, 0.254960, 1333, 0, 0.000000
215, 583, 0.241852, 1309, 0, 0.000000
216, 584, 0.248094, 1281, 0, 0.000000
217, 584, 0.235946, 1172, 0, 0.000000
218, 584, 0.250414, 1165, 0, 0.000000
219, 584, 0.228448, 1179, 0, 0.000000
220, 585, 0.234648, 1254, 0, 0.000000
221, 586, 0.245104, 1371, 0, 0.000000
222, 586, 0.251685, 1283, 0, 0.000000
223, 586, 0.238855, 1246, 0, 0.000000
224, 586, 0.238799, 1359, 0, 0.000000
225, 586, 0.235431, 1280, 0, 0.000000
226, 587, 0.244214, 1324, 0, 0.000000
227, 587, 0.224472, 1363, 0, 0.000000
228, 587, 0.237506, 1336, 0, 0.000000
229, 587, 0.259828, 1332, 0, 0.000000
230, 587, 0.227636, 1319, 0, 0.000000
231, 587, 0.241618, 1310, 0, 0.000000
232, 587, 0.242076, 1315, 0, 0.000000
233, 588, 0.262506, 1188, 0, 0.000000
234, 589, 0.264164, 1316, 0, 0.000000
235, 589, 0.240012, 1291, 0, 0.000000
236, 589, 0.265873, 1291, 0, 0.000000
237, 589, 0.252010, 1380, 0, 0.000000
238, 590, 0.260515, 1330, 0, 0.000000
239, 590, 0.245588, 1483, 0, 0.000000
240, 591, 0.236983, 1410, 0, 0.000000
241, 591, 0.226587, 1425, 0, 0.000000
242, 591, 0.250855, 1423, 0, 0.000000
243, 592, 0.236665, 1434, 0, 0.000000
244, 593, 0.235173, 1485, 0, 0.000000
245, 593, 0.227613, 1438, 0, 0.000000
246, 593, 0.236568, 1516, 0, 0.000000
247, 593, 0.237853, 1490, 0, 0.000000
248, 593, 0.259343, 1460, 0, 0.000000
249, 593, 0.212179, 1438, 0, 0.000000
250, 593, 0.232739, 1414, 0, 0.000000
251, 593, 0.239059, 1349, 0, 0.000000
252, 594, 0.238817, 1614, 0, 0.000000
253, 595, 0.231966, 1518, 0, 0.000000
254, 595, 0.217180, 1621, 0, 0.000000
255, 596, 0.216545, 1476, 0, 0.000000
256, 597, 0.234664, 1531, 0, 0.000000
257, 598, 0.216711, 1602, 0, 0.000000
258, 598, 0.230869, 1502, 0, 0.000000
259, 599, 0.239460, 1438, 0, 0.000000
260, 599, 0.235452, 1367, 0, 0.000000
261, 600, 0.243176, 1445, 0, 0.000000
262, 600, 0.257131, 1413, 0, 0.000000
263, 600, 0.273217, 1430, 0, 0.000000
264, 601, 0.242669, 1370, 0, 0.000000
265, 601, 0.261865, 1223, 0, 0.000000
266, 602, 0.259470, 1474, 0, 0.000000
267, 602, 0.237442, 1339, 0, 0.000000
268, 603, 0.261402, 1473, 0, 0.000000
269, 604, 0.237550, 1417, 0, 0.000000
270, 604, 0.235237, 1538, 0, 0.000000
271, 604, 0.244380, 1500, 0, 0.000000
272, 604, 0.254063, 1496, 0, 0.000000
273, 604, 0.222754, 1449, 0, 0.000000
274, 604, 0.244443, 1611, 0, 0.000000
275, 605, 0.239133, 1462, 0, 0.000000
276, 605, 0.229800, 1546, 0, 0.000000
277, 606, 0.236847, 1555, 0, 0.000000
278, 606, 0.210354, 1595, 0, 0.000000
279, 606, 0.222649, 1738, 0, 0.000000
280, 606, 0.216839, 1603, 0, 0.000000
281, 606, 0.223980, 1616, 0, 0.000000
282, 606, 0.227252, 1747, 0, 0.000000
283, 607, 0.222483, 1683, 0, 0.000000
284, 607, 0.226159, 1761, 0, 0.000000
285, 607, 0.215221, 1722, 0, 0.000000
286, 607, 0.226282, 1801, 0, 0.000000
287, 607, 0.229031, 1855, 0, 0.000000
288, 607, 0.196711, 1793, 0, 0.000000
289, 607, 0.230794, 1828, 0, 0.000000
290, 607, 0.214573, 1631, 0, 0.000000
291, 608, 0.239453, 1760, 0, 0.000000
292, 608, 0.236693, 1679, 0, 0.000000
293, 609, 0.233260, 1697, 0, 0.000000
294, 609, 0.220002, 1672, 0, 0.000000
295, 610, 0.233363, 1641, 0, 0.000000
296, 610, 0.261282, 1670, 0, 0.000000
297, 611, 0.216639, 1806, 0, 0.000000
298, 612, 0.224711, 1652, 0, 0.000000
299, 612, 0.247298, 1630, 0, 0.000000
300, 613, 0.253468, 1537, 0, 0.000000
301, 613, 0.215646, 1607, 0, 0.000000
302, 613, 0.249507, 1577, 0, 0.000000
303, 614, 0.227981, 1600, 0, 0.000000
304, 614, 0.255922, 1619, 0, 0.000000
305, 615, 0.241274, 1640, 0, 0.000000
306, 615, 0.252622, 1665, 0, 0.000000
307, 616, 0.273145, 1568, 0, 0.000000
308, 616, 0.221696, 1567, 0, 0.000000
309, 616, 0.253102, 1611, 0, 0.000000
310, 617, 0.219962, 1565, 0, 0.000000
311, 618, 0.230553, 1568, 0, 0.000000
312, 619, 0.227531, 1647, 0, 0.000000
313, 619, 0.239911, 1567, 0, 0.000000
314, 620, 0.237064, 1604, 0, 0.000000
315, 620, 0.225934, 1525, 0, 0.000000
316, 620, 0.245061, 1539, 0, 0.000000
317, 620, 0.222919, 1557, 0, 0.000000
318, 620, 0.235095, 1519, 0, 0.000000
319, 621, 0.239531, 1591, 0, 0.000000
320, 621, 0.220518, 1470, 0, 0.000000
321, 621, 0.269817, 1530, 0, 0.000000
322, 622, 0.222893, 1589, 0, 0.000000
323, 623, 0.236152, 1549, 0, 0.000000
324, 624, 0.221630, 1550, 0, 0.000000
325, 624, 0.222310, 1536, 0, 0.000000
326, 624, 0.237896, 1554, 0, 0.000000
327, 624, 0.232516, 1524, 0, 0.000000
328, 624, 0.250551, 1536, 0, 0.000000
329, 625, 0.227686, 1532, 0, 0.000000
330, 626, 0.218826, 1604, 0, 0.000000
331, 627, 0.209954, 1482, 0, 0.000000
332, 627, 0.266479, 1473, 0, 0.000000
333, 628, 0.243354, 1480, 0, 0.000000
334, 628, 0.230523, 1496, 0, 0.000000
335, 628, 0.266228, 1567, 0, 0.000000
336, 628, 0.251554, 1425, 0, 0.000000
337, 628, 0.235504, 1492, 0, 0.000000
338, 628, 0.218165, 1554, 0, 0.000000
339, 628, 0.231325, 1386, 0, 0.000000
340, 629, 0.255899, 1534, 0, 0.000000
341, 630, 0.255807, 1563, 0, 0.000000
342, 631, 0.248976, 1477, 0, 0.000000
343, 631, 0.223119, 1483, 0, 0.000000
344, 632, 0.244271, 1534, 0, 0.000000
345, 632, 0.228518, 1517, 0, 0.000000
346, 633, 0.250015, 1619, 0, 0.000000
347, 633, 0.236742, 1582, 0, 0.000000
348, 634, 0.256322, 1458, 0, 0.000000
349, 634, 0.260610, , 1, 0.000000
