Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
136, 88, 21.296312, 97, 0, 28.308111
137, 84, 23.147287, 104, 0, 27.109443
138, 86, 21.386451, 97, 0, 27.893579
139, 78, 22.989590, 94, 0, 26.811256
140, 74, 22.454949, 100, 0, 28.422643
141, 82, 22.982828, 197, 0, 27.102048
142, 82, 23.199150, 89, 0, 27.610516
143, 76, 22.956913, 305, 0, 29.604451
144, 80, 23.440613, 97, 0, 27.277498
145, 70, 22.462405, 82, 0, 26.203546
146, 64, 22.334453, 67, 0, 27.048581
147, 58, 22.308087, 82, 0, 28.277277
148, 64, 23.707026, 310, 0, 27.886878
149, 66, 21.559541, 82, 0, 30.202597
150, 72, 21.892482, 78, 0, 28.453091
151, 72, 22.178453, 75, 0, 28.419645
152, 70, 22.597036, 77, 0, 29.396675
153, 66, 22.634760, 70, 0, 27.679470
154, 66, 21.712310, 72, 0, 29.242717
155, 70, 22.474931, 73, 0, 29.588108
156, 68, 22.218326, 71, 0, 30.048748
157, 68, 22.415986, 73, 0, 27.650755
158, 70, 23.164978, 88, 0, 28.482344
159, 70, 23.045137, 174, 0, 28.038289
160, 70, 23.587264, 65, 0, 26.918421
161, 64, 22.841417, 69, 0, 28.256981
162, 64, 20.982520, 71, 0, 28.918824
163, 68, 21.431928, 82, 0, 27.231193
164, 80, 22.508064, 85, 0, 27.338749
165, 78, 21.691577, 89, 0, 27.807197
166, 78, 21.309290, 84, 0, 29.875817
167, 78, 23.176863, 74, 0, 29.509670
168, 68, 22.287462, 63, 0, 26.931498
169, 62, 21.793187, 71, 0, 26.192030
170, 64, 22.404385, 75, 0, 27.826401
171, 66, 23.033194, 63, 0, 27.637167
172, 62, 23.919996, 77, 0, 26.263880
173, 58, 21.770280, 75, 0, 27.762568
174, 66, 23.161366, 67, 0, 27.697595
175, 58, 24.232894, 58, 0, 27.416806
176, 54, 24.780472, 61, 0, 26.827661
177, 56, 24.201876, 56, 0, 27.474471
178, 54, 24.557749, 58, 0, 29.617113
179, 54, 22.961948, 91, 0, 31.181088
180, 60, 22.498547, 113, 0, 29.915468
181, 64, 23.074743, 61, 0, 29.211933
182, 60, 22.047166, 62, 0, 30.995943
183, 62, 22.796436, 61, 0, 30.713702
184, 60, 22.680856, 66, 0, 31.310790
185, 62, 22.711796, 72, 0, 27.317860
186, 66, 22.533126, 60, 0, 27.015270
187, 58, 23.430317, 254, 0, 25.686067
188, 54, 23.459485, 55, 0, 28.688517
189, 56, 22.929039, 65, 0, 29.159688
190, 58, 22.370918, 58, 0, 27.733152
191, 52, 22.336323, 59, 0, 27.422174
192, 54, 23.348639, 50, 0, 28.248091
193, 50, 22.437157, 52, 0, 27.174639
194, 56, 22.706955, 54, 0, 27.571741
195, 52, 23.742154, 53, 0, 28.870260
196, 44, 24.784397, 56, 0, 27.189723
197, 50, 25.122711, 56, 0, 28.851539
198, 50, 24.936681, 58, 0, 27.056185
199, 54, 24.186360, 61, 0, 27.302976
200, 56, 24.236819, 59, 0, 27.854459
201, 52, 23.182103, 55, 0, 28.329432
202, 50, 23.535364, 51, 0, 25.773675
203, 48, 24.933456, 50, 0, 28.328849
204, 50, 24.330346, 47, 0, 27.430886
205, 54, 23.459183, 49, 0, 27.379153
206, 54, 24.847420, 142, 0, 28.920584
207, 50, 25.462587, 47, 0, 27.805518
208, 44, 24.691876, 53, 0, 27.335376
209, 48, 23.913340, 49, 0, 27.829193
210, 48, 25.139861, 257, 0, 25.816810
211, 48, 24.659340, 64, 0, 28.180378
212, 50, 24.043535, 52, 0, 28.504283
213, 46, 23.792149, 58, 0, 30.000236
214, 54, 23.792180, 59, 0, 31.019180
215, 54, 24.377652, 52, 0, 28.301262
216, 52, 23.245424, 51, 0, 29.251508
217, 52, 24.007900, 53, 0, 30.910807
218, 52, 23.962837, 56, 0, 28.348534
219, 54, 24.465039, 54, 0, 26.797888
220, 50, 24.617567, 52, 0, 29.992810
221, 50, 24.320001, 53, 0, 29.332202
222, 52, 24.063687, 56, 0, 29.021981
223, 50, 23.889819, 58, 0, 25.862909
224, 54, 23.740409, 56, 0, 28.739424
225, 54, 24.376230, 53, 0, 30.804366
226, 56, 23.700459, 59, 0, 30.433425
227, 58, 22.859442, 55, 0, 28.430227
228, 56, 24.061701, 56, 0, 30.311635
229, 62, 23.728190, 57, 0, 28.643884
230, 64, 22.658916, 57, 0, 29.239179
231, 68, 23.249367, 52, 0, 29.786652
232, 52, 23.202091, 105, 0, 26.900787
233, 56, 23.963169, 85, 0, 25.288609
234, 48, 23.786451, 46, 0, 28.927863
235, 50, 24.106765, 41, 0, 28.334863
236, 46, 24.005101, 49, 0, 29.696650
237, 50, 23.881819, 54, 0, 29.552350
238, 50, 23.302189, 51, 0, 29.567677
239, 50, 22.415344, 46, 0, 29.972068
240, 58, 23.917349, 46, 0, 27.964230
241, 48, 22.428859, 42, 0, 26.550908
242, 48, 24.902768, 46, 0, 25.585051
243, 50, 23.584068, 45, 0, 26.802882
244, 48, 23.507287, 41, 0, 27.086729
245, 44, 22.614746, 41, 0, 26.880263
246, 46, 23.321436, 40, 0, 28.355263
247, 44, 21.581519, 38, 0, 29.386665
248, 48, 23.473529, 34, 0, 28.920223
249, 40, 24.581716, 36, 0, 29.295450
250, 42, 26.283681, 28, 0, 30.857481
251, 34, 23.606949, 222, 0, 31.694386
252, 40, 24.856990, 43, 0, 28.802135
253, 42, 23.487900, 40, 0, 26.856711
254, 42, 23.723559, 43, 0, 26.745106
255, 42, 25.671827, 39, 0, 26.140368
256, 40, 26.124892, 39, 0, 28.322546
257, 36, 25.236596, 37, 0, 26.466722
258, 36, 24.932440, 40, 0, 26.422193
259, 38, 24.331880, 50, 0, 28.657051
260, 42, 24.899721, 43, 0, 29.784558
261, 40, 25.632202, 40, 0, 30.043715
262, 36, 26.357879, 33, 0, 27.340533
263, 34, 25.814086, 37, 0, 30.280914
264, 38, 26.008330, 44, 0, 30.430000
265, 44, 25.818190, 43, 0, 29.035211
266, 46, 25.982126, 39, 0, 29.544200
267, 34, 25.840926, 35, 0, 24.393484
268, 36, 26.966403, 39, 0, 26.012936
269, 38, 26.309901, 38, 0, 29.125128
270, 36, 26.423417, 104, 0, 26.907693
271, 34, 27.109360, 36, 0, 26.319874
272, 32, 27.405582, 38, 0, 28.444878
273, 36, 26.781333, 36, 0, 26.702403
274, 36, 26.677164, 35, 0, 31.074771
275, 36, 27.832121, 36, 0, 27.500453
276, 36, 26.321891, 40, 0, 26.072842
277, 38, 25.257193, 36, 0, 24.860101
278, 38, 25.617448, 37, 0, 27.348552
279, 38, 25.158828, 36, 0, 27.604053
280, 38, 28.068257, 36, 0, 25.945111
281, 32, 27.260130, 28, 0, 27.132984
282, 30, 26.981142, 33, 0, 26.960881
283, 32, 25.998262, 34, 0, 27.565399
284, 34, 26.542390, 32, 0, 26.369972
285, 32, 27.672160, 33, 0, 29.278819
286, 30, 26.037783, 35, 0, 27.758860
287, 30, 25.403114, 33, 0, 27.903175
288, 32, 26.104679, 29, 0, 31.423988
289, 30, 26.189599, 28, 0, 27.582006
290, 30, 26.779270, 30, 0, 25.061580
291, 30, 27.366137, 27, 0, 26.609064
292, 28, 26.748584, 26, 0, 29.597994
293, 24, 25.902113, 23, 0, 28.952073
294, 26, 26.858503, 23, 0, 33.990986
295, 26, 27.661634, 19, 0, 31.908678
296, 22, 28.315832, 19, 0, 32.014811
297, 22, 28.083069, 17, 0, 32.376862
298, 20, 28.031066, 14, 0, 29.435462
299, 18, 29.498757, 12, 0, 26.863155
300, 12, 27.270563, 15, 0, 28.961461
301, 14, 26.852316, 16, 0, 26.206361
302, 14, 26.984921, 16, 0, 25.071809
303, 18, 26.490344, 19, 0, 28.410241
304, 22, 26.819957, 23, 0, 27.866798
305, 26, 26.046355, 21, 0, 26.052971
306, 26, 26.337675, 22, 0, 24.616899
307, 26, 26.306177, 18, 0, 26.408102
308, 22, 26.518584, 22, 0, 29.817659
309, 26, 26.490983, 24, 0, 31.758902
310, 28, 26.346218, 23, 0, 31.451878
311, 28, 27.336759, 18, 0, 30.445686
312, 22, 25.659247, 23, 0, 30.026720
313, 28, 27.343343, 24, 0, 30.085167
314, 28, 26.925328, 23, 0, 30.397427
315, 28, 25.722179, 22, 0, 26.443047
316, 26, 25.175808, 20, 0, 31.403062
317, 24, 27.184384, 21, 0, 31.206131
318, 26, 27.419254, 89, 0, 28.424528
319, 28, 27.068629, 66, 0, 27.780951
320, 26, 27.054401, 89, 0, 31.583971
321, 28, 27.536473, 45, 0, 32.366190
322, 26, 26.943660, 33, 0, 27.690056
323, 32, 27.450966, 23, 0, 27.882329
324, 30, 27.597465, 136, 0, 24.904521
325, 28, 27.794614, 23, 0, 26.950202
326, 24, 29.107555, 17, 0, 32.315536
327, 20, 27.240630, 20, 0, 29.167086
328, 24, 27.226434, 23, 0, 29.726155
329, 28, 27.167766, 24, 0, 29.188170
330, 28, 27.207458, 21, 0, 29.142751
331, 26, 27.413620, 23, 0, 26.468867
332, 28, 27.535817, 22, 0, 29.055694
333, 26, 26.742156, 28, 0, 28.879423
334, 28, 27.234238, 21, 0, 31.466548
335, 24, 27.153768, 20, 0, 34.316538
336, 26, 27.769605, 24, 0, 32.627862
337, 28, 27.673345, 25, 0, 27.227227
338, 26, 27.245183, 29, 0, 27.976545
339, 28, 27.513458, 29, 0, 26.962512
340, 28, 27.899518, 24, 0, 26.124354
341, 20, 28.526546, 20, 0, 28.341103
342, 20, 28.376484, 26, 0, 28.981126
343, 24, 27.759877, 26, 0, 26.269454
344, 28, 27.830087, 30, 0, 26.583874
345, 24, 26.867260, 26, 0, 28.348022
346, 26, 27.664941, 31, 0, 25.350473
347, 32, 27.559421, 27, 0, 27.919326
348, 28, 27.730297, 24, 0, 30.370820
349, 28, 28.092147, 25, 0, 28.322636
350, 28, 27.768889, 24, 0, 25.404761
351, 24, 26.862789, 21, 0, 28.008774
352, 24, 27.209825, 18, 0, 27.863273
353, 16, 27.641184, 12, 0, 29.224403
354, 14, 26.511430, 18, 0, 27.532274
355, 20, 26.146151, 19, 0, 27.665300
356, 22, 26.221210, 23, 0, 29.726783
357, 26, 27.955679, 23, 0, 27.643405
358, 24, 28.418352, 23, 0, 27.860139
359, 28, 27.745043, 23, 0, 27.710351
360, 22, 27.029315, 20, 0, 28.705317
361, 24, 27.120204, 21, 0, 27.977893
362, 20, 27.782433, 20, 0, 30.903385
363, 22, 27.325821, 18, 0, 29.343685
364, 20, 26.707318, 19, 0, 28.587775
365, 24, 27.165767, 23, 0, 28.618535
366, 24, 27.384535, 16, 0, 30.002891
367, 22, 27.120970, 18, 0, 28.637170
368, 24, 27.093993, 25, 0, 26.820127
369, 30, 27.101161, 23, 0, 30.081912
370, 28, 26.745448, 29, 0, 27.062008
371, 30, 26.654448, 27, 0, 27.305779
372, 30, 27.474493, 20, 0, 26.614858
373, 22, 27.783332, 19, 0, 24.726774
374, 20, 27.105353, 135, 0, 27.486288
375, 20, 26.651925, 82, 0, 29.658423
376, 26, 25.727578, 34, 0, 29.531782
377, 28, 25.823240, 26, 0, 28.813000
378, 26, 25.325445, 23, 0, 26.683379
379, 26, 25.381486, 27, 0, 24.963258
380, 26, 25.617052, 27, 0, 24.050048
381, 28, 25.809049, 29, 0, 29.982254
382, 32, 27.750005, 28, 0, 30.078525
383, 30, 26.710174, 32, 0, 27.895324
384, 36, 26.778153, 32, 0, 25.364171
385, 36, 26.291766, 28, 0, 29.140975
386, 32, 25.698382, 139, 0, 24.123659
387, 32, 26.999702, 27, 0, 23.442550
388, 30, 26.156634, 31, 0, 26.432794
389, 34, 25.706790, 33, 0, 28.740192
390, 34, 27.775502, 24, 0, 30.209680
391, 24, 25.435178, 19, 0, 27.330758
392, 24, 25.764563, 26, 0, 28.563395
393, 26, 24.809518, 23, 0, 29.202095
394, 26, 23.004984, 29, 0, 26.943553
395, 30, 25.573423, 29, 0, 27.451590
396, 30, 24.422478, 39, 0, 28.433497
397, 34, 23.880795, 35, 0, 25.817212
398, 32, 24.262030, 36, 0, 27.838087
