Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.260272, 694, 0, 0.000000
1, 500, 0.462270, 624, 0, 0.000000
2, 501, 0.421767, 613, 0, 0.000000
3, 501, 0.406248, 652, 0, 0.000000
4, 501, 0.345409, 674, 0, 0.000000
5, 502, 0.299964, 701, 0, 0.000000
6, 502, 0.270727, 640, 0, 0.000000
7, 503, 0.267274, 848, 0, 0.000000
8, 504, 0.260204, 649, 0, 0.000000
9, 505, 0.247659, 836, 0, 0.000000
10, 506, 0.244410, 691, 0, 0.000000
11, 507, 0.267626, 819, 0, 0.000000
12, 507, 0.272035, 913, 0, 0.000000
13, 507, 0.263667, 800, 0, 0.000000
14, 508, 0.227408, 902, 0, 0.000000
15, 509, 0.271106, 901, 0, 0.000000
16, 509, 0.265655, 788, 0, 0.000000
17, 510, 0.238780, 1010, 0, 0.000000
18, 510, 0.239280, 877, 0, 0.000000
19, 510, 0.257451, 782, 0, 0.000000
20, 511, 0.230708, 864, 0, 0.000000
21, 511, 0.252667, 886, 0, 0.000000
22, 511, 0.263880, 922, 0, 0.000000
23, 511, 0.272817, 895, 0, 0.000000
24, 511, 0.242584, 986, 0, 0.000000
25, 511, 0.234194, 972, 0, 0.000000
26, 511, 0.238514, 967, 0, 0.000000
27, 512, 0.237880, 973, 0, 0.000000
28, 512, 0.253775, 1110, 0, 0.000000
29, 513, 0.257539, 1081, 0, 0.000000
30, 513, 0.268340, 994, 0, 0.000000
31, 513, 0.271872, 971, 0, 0.000000
32, 514, 0.278878, 979, 0, 0.000000
33, 515, 0.271717, 1057, 0, 0.000000
34, 515, 0.278089, 927, 0, 0.000000
35, 516, 0.351086, 901, 0, 0.000000
36, 516, 0.353343, 940, 0, 0.000000
37, 517, 0.318021, 985, 0, 0.000000
38, 518, 0.317847, 865, 0, 0.000000
39, 519, 0.308102, 812, 0, 0.000000
40, 519, 0.301208, 962, 0, 0.000000
41, 520, 0.267412, 890, 0, 0.000000
42, 520, 0.307397, 930, 0, 0.000000
43, 521, 0.284406, 739, 0, 0.000000
44, 522, 0.245515, 828, 0, 0.000000
45, 523, 0.247158, 905, 0, 0.000000
46, 523, 0.300492, 751, 0, 0.000000
47, 523, 0.305561, 816, 0, 0.000000
48, 524, 0.243079, 906, 0, 0.000000
49, 524, 0.298992, 776, 0, 0.000000
50, 525, 0.294521, 913, 0, 0.000000
51, 526, 0.270767, 872, 0, 0.000000
52, 526, 0.304720, 730, 0, 0.000000
53, 526, 0.274987, 882, 0, 0.000000
54, 527, 0.243476, 894, 0, 0.000000
55, 527, 0.293371, 867, 0, 0.000000
56, 528, 0.253253, 921, 0, 0.000000
57, 528, 0.267648, 947, 0, 0.000000
58, 528, 0.284405, 954, 0, 0.000000
59, 529, 0.294763, 877, 0, 0.000000
60, 529, 0.302330, 1121, 0, 0.000000
61, 530, 0.298796, 891, 0, 0.000000
62, 530, 0.287333, 1027, 0, 0.000000
63, 531, 0.282118, 979, 0, 0.000000
64, 532, 0.262441, 929, 0, 0.000000
65, 533, 0.290510, 1020, 0, 0.000000
66, 533, 0.264606, 865, 0, 0.000000
67, 533, 0.260655, 933, 0, 0.000000
68, 534, 0.263929, 968, 0, 0.000000
69, 534, 0.267955, 939, 0, 0.000000
70, 534, 0.319889, 1082, 0, 0.000000
71, 534, 0.270599, 1004, 0, 0.000000
72, 534, 0.303651, 1015, 0, 0.000000
73, 535, 0.240126, 960, 0, 0.000000
74, 535, 0.255174, 993, 0, 0.000000
75, 535, 0.256802, 1051, 0, 0.000000
76, 536, 0.255700, 1025, 0, 0.000000
77, 537, 0.288922, 1049, 0, 0.000000
78, 537, 0.254534, 983, 0, 0.000000
79, 537, 0.249506, 1010, 0, 0.000000
80, 538, 0.267476, 993, 0, 0.000000
81, 538, 0.243566, 853, 0, 0.000000
82, 538, 0.281876, 1040, 0, 0.000000
83, 538, 0.267552, 938, 0, 0.000000
