Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
64, 526, 0.232843, 1077, 0, 0.000000
65, 526, 0.259597, 1141, 0, 0.000000
66, 527, 0.218202, 1160, 0, 0.000000
67, 527, 0.227866, 1129, 0, 0.000000
68, 527, 0.249142, 1238, 0, 0.000000
69, 527, 0.222405, 975, 0, 0.000000
70, 528, 0.231499, 1094, 0, 0.000000
71, 529, 0.217822, 1331, 0, 0.000000
72, 529, 0.212262, 1186, 0, 0.000000
73, 529, 0.210036, 1100, 0, 0.000000
74, 529, 0.221861, 1165, 0, 0.000000
75, 529, 0.216189, 1219, 0, 0.000000
76, 529, 0.241310, 910, 0, 0.000000
77, 529, 0.213497, 1304, 0, 0.000000
78, 530, 0.214104, 1165, 0, 0.000000
79, 530, 0.232794, 1205, 0, 0.000000
80, 531, 0.227383, 1147, 0, 0.000000
81, 531, 0.231928, 1141, 0, 0.000000
82, 532, 0.216186, 1336, 0, 0.000000
83, 533, 0.217466, 1245, 0, 0.000000
84, 534, 0.226042, 1236, 0, 0.000000
85, 534, 0.226432, 1202, 0, 0.000000
86, 535, 0.207843, 1297, 0, 0.000000
87, 535, 0.189021, 1261, 0, 0.000000
88, 535, 0.196990, 1043, 0, 0.000000
89, 536, 0.188606, 1290, 0, 0.000000
90, 536, 0.192558, 1344, 0, 0.000000
91, 537, 0.223125, 1413, 0, 0.000000
92, 537, 0.200613, 1423, 0, 0.000000
93, 538, 0.210850, 1279, 0, 0.000000
94, 538, 0.208633, 1365, 0, 0.000000
95, 539, 0.219487, 1412, 0, 0.000000
96, 539, 0.192803, 1373, 0, 0.000000
97, 539, 0.203710, 1346, 0, 0.000000
98, 540, 0.193531, 1323, 0, 0.000000
99, 540, 0.194834, 1288, 0, 0.000000
100, 540, 0.200701, 1485, 0, 0.000000
101, 540, 0.211484, 1293, 0, 0.000000
102, 541, 0.185973, 1184, 0, 0.000000
103, 542, 0.201357, 1332, 0, 0.000000
104, 542, 0.202758, 1380, 0, 0.000000
105, 543, 0.207402, 1312, 0, 0.000000
106, 543, 0.194786, 1481, 0, 0.000000
107, 543, 0.208115, 1394, 0, 0.000000
108, 544, 0.217507, 1399, 0, 0.000000
109, 544, 0.195154, 1607, 0, 0.000000
110, 545, 0.190208, 1553, 0, 0.000000
111, 546, 0.204120, 1414, 0, 0.000000
112, 547, 0.200766, 1504, 0, 0.000000
113, 547, 0.194412, 1417, 0, 0.000000
114, 547, 0.190734, 1334, 0, 0.000000
115, 547, 0.187597, 1435, 0, 0.000000
116, 547, 0.196865, 1335, 0, 0.000000
117, 547, 0.193576, 1685, 0, 0.000000
118, 548, 0.189695, 1513, 0, 0.000000
119, 548, 0.201947, 1348, 0, 0.000000
120, 548, 0.203915, 1427, 0, 0.000000
121, 548, 0.194931, 1398, 0, 0.000000
122, 549, 0.209465, 1463, 0, 0.000000
123, 549, 0.215379, 1425, 0, 0.000000
124, 549, 0.192683, 1451, 0, 0.000000
125, 549, 0.186715, 1420, 0, 0.000000
126, 549, 0.187315, 1463, 0, 0.000000
127, 549, 0.185207, 1371, 0, 0.000000
128, 549, 0.187926, 1412, 0, 0.000000
129, 549, 0.199732, 1310, 0, 0.000000
130, 549, 0.201481, 1312, 0, 0.000000
131, 549, 0.208013, 1462, 0, 0.000000
132, 550, 0.193881, 1263, 0, 0.000000
133, 551, 0.184922, 1330, 0, 0.000000
134, 551, 0.208868, 1254, 0, 0.000000
135, 551, 0.196271, 1390, 0, 0.000000
136, 552, 0.204154, 1122, 0, 0.000000
137, 553, 0.191003, 1353, 0, 0.000000
138, 553, 0.196543, 1343, 0, 0.000000
139, 554, 0.219145, 1387, 0, 0.000000
140, 554, 0.208042, 1296, 0, 0.000000
141, 554, 0.213108, 1240, 0, 0.000000
142, 554, 0.213920, 1286, 0, 0.000000
143, 555, 0.223069, 1199, 0, 0.000000
144, 556, 0.208135, 1443, 0, 0.000000
145, 556, 0.198495, 1184, 0, 0.000000
146, 556, 0.209880, 1277, 0, 0.000000
147, 556, 0.201905, 1404, 0, 0.000000
148, 557, 0.202706, 1214, 0, 0.000000
149, 558, 0.197731, 1419, 0, 0.000000
150, 558, 0.211562, 1309, 0, 0.000000
151, 558, 0.203934, 1238, 0, 0.000000
152, 559, 0.210015, 1440, 0, 0.000000
153, 560, 0.187400, 1516, 0, 0.000000
154, 561, 0.220291, 1568, 0, 0.000000
155, 562, 0.208822, 1117, 0, 0.000000
156, 563, 0.204015, 1327, 0, 0.000000
157, 563, 0.205798, 1299, 0, 0.000000
158, 563, 0.207672, 1538, 0, 0.000000
159, 564, 0.201187, 1388, 0, 0.000000
160, 564, 0.197515, 1475, 0, 0.000000
161, 565, 0.196363, 1258, 0, 0.000000
162, 566, 0.203009, 1374, 0, 0.000000
163, 566, 0.219125, 1246, 0, 0.000000
164, 567, 0.192063, 1202, 0, 0.000000
165, 567, 0.215016, 1246, 0, 0.000000
166, 567, 0.192392, 1163, 0, 0.000000
167, 568, 0.202951, 1385, 0, 0.000000
168, 568, 0.208374, 1272, 0, 0.000000
169, 569, 0.207594, 1242, 0, 0.000000
170, 569, 0.206391, 1347, 0, 0.000000
171, 569, 0.202649, 1309, 0, 0.000000
172, 570, 0.198385, 1375, 0, 0.000000
173, 570, 0.186620, 1255, 0, 0.000000
174, 571, 0.197837, 1293, 0, 0.000000
175, 571, 0.186396, 1321, 0, 0.000000
176, 572, 0.202132, 1265, 0, 0.000000
177, 572, 0.196708, 1263, 0, 0.000000
178, 572, 0.197449, 1243, 0, 0.000000
179, 572, 0.203938, 1517, 0, 0.000000
180, 572, 0.190865, 1332, 0, 0.000000
181, 572, 0.213583, 1341, 0, 0.000000
182, 572, 0.194619, 1373, 0, 0.000000
183, 572, 0.190540, 1486, 0, 0.000000
184, 572, 0.192563, 1446, 0, 0.000000
185, 572, 0.215481, 1250, 0, 0.000000
186, 572, 0.206382, 1480, 0, 0.000000
187, 573, 0.202331, 1397, 0, 0.000000
188, 573, 0.198066, 1354, 0, 0.000000
189, 573, 0.179733, 1303, 0, 0.000000
190, 574, 0.207874, 1393, 0, 0.000000
191, 575, 0.196868, 1434, 0, 0.000000
192, 575, 0.202429, 1387, 0, 0.000000
193, 575, 0.211671, 1599, 0, 0.000000
194, 575, 0.175298, 1530, 0, 0.000000
195, 576, 0.189236, 1363, 0, 0.000000
196, 576, 0.182238, 1428, 0, 0.000000
197, 576, 0.191410, 1500, 0, 0.000000
198, 576, 0.195780, 1430, 0, 0.000000
