Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.560791, 633, 0, 0.000000
1, 500, 0.669655, 786, 0, 0.000000
2, 501, 0.601738, 706, 0, 0.000000
3, 502, 0.672279, 710, 0, 0.000000
4, 503, 0.650911, 601, 0, 0.000000
5, 503, 0.602313, 691, 0, 0.000000
6, 504, 0.330043, 825, 0, 0.000000
7, 505, 0.199878, 767, 0, 0.000000
8, 505, 0.211677, 980, 0, 0.000000
9, 506, 0.208995, 875, 0, 0.000000
10, 507, 0.244589, 709, 0, 0.000000
11, 507, 0.260939, 902, 0, 0.000000
12, 507, 0.226997, 849, 0, 0.000000
13, 507, 0.179724, 886, 0, 0.000000
14, 507, 0.196993, 851, 0, 0.000000
15, 508, 0.193132, 942, 0, 0.000000
16, 509, 0.166674, 1087, 0, 0.000000
17, 510, 0.195807, 801, 0, 0.000000
18, 511, 0.178117, 954, 0, 0.000000
19, 511, 0.200445, 993, 0, 0.000000
20, 511, 0.213592, 840, 0, 0.000000
21, 512, 0.188916, 940, 0, 0.000000
22, 512, 0.176026, 872, 0, 0.000000
23, 513, 0.196187, 966, 0, 0.000000
24, 514, 0.179537, 1014, 0, 0.000000
25, 515, 0.190462, 803, 0, 0.000000
26, 515, 0.202305, 1007, 0, 0.000000
27, 515, 0.198634, 821, 0, 0.000000
28, 515, 0.211737, 957, 0, 0.000000
29, 515, 0.183647, 904, 0, 0.000000
30, 515, 0.173818, 894, 0, 0.000000
31, 516, 0.212150, 1054, 0, 0.000000
32, 517, 0.208408, 892, 0, 0.000000
33, 518, 0.210195, 973, 0, 0.000000
34, 518, 0.213673, 905, 0, 0.000000
35, 518, 0.212102, 1007, 0, 0.000000
36, 518, 0.194976, 970, 0, 0.000000
37, 518, 0.182581, 993, 0, 0.000000
38, 519, 0.207051, 1100, 0, 0.000000
39, 519, 0.197827, 989, 0, 0.000000
40, 520, 0.201000, 948, 0, 0.000000
41, 521, 0.234040, 1025, 0, 0.000000
42, 522, 0.201755, 1094, 0, 0.000000
43, 522, 0.197333, 873, 0, 0.000000
44, 522, 0.227283, 894, 0, 0.000000
45, 522, 0.243899, 823, 0, 0.000000
46, 522, 0.242886, 936, 0, 0.000000
47, 522, 0.220493, 1042, 0, 0.000000
48, 523, 0.229715, 990, 0, 0.000000
49, 523, 0.207917, 951, 0, 0.000000
50, 523, 0.231495, 986, 0, 0.000000
51, 523, 0.206831, 872, 0, 0.000000
52, 523, 0.198668, 1075, 0, 0.000000
53, 524, 0.217618, 1000, 0, 0.000000
54, 524, 0.211616, 778, 0, 0.000000
55, 525, 0.242868, 949, 0, 0.000000
56, 525, 0.221263, 890, 0, 0.000000
57, 525, 0.213411, 893, 0, 0.000000
58, 525, 0.231858, 905, 0, 0.000000
59, 526, 0.249448, 761, 0, 0.000000
60, 526, 0.291890, 807, 0, 0.000000
61, 527, 0.270109, 818, 0, 0.000000
62, 528, 0.259389, 885, 0, 0.000000
63, 529, 0.226420, 818, 0, 0.000000
64, 529, 0.245231, 912, 0, 0.000000
65, 530, 0.218385, 827, 0, 0.000000
66, 530, 0.224053, 871, 0, 0.000000
67, 530, 0.210070, 856, 0, 0.000000
68, 530, 0.231974, 957, 0, 0.000000
69, 530, 0.231850, 788, 0, 0.000000
70, 530, 0.218351, 912, 0, 0.000000
71, 531, 0.227120, 887, 0, 0.000000
72, 531, 0.231400, 742, 0, 0.000000
73, 531, 0.226724, 815, 0, 0.000000
74, 531, 0.252284, 766, 0, 0.000000
75, 531, 0.240688, 894, 0, 0.000000
76, 532, 0.230328, 1034, 0, 0.000000
77, 533, 0.237902, 869, 0, 0.000000
78, 534, 0.237594, 1043, 0, 0.000000
79, 534, 0.219206, 991, 0, 0.000000
80, 535, 0.226175, 859, 0, 0.000000
81, 536, 0.223201, 969, 0, 0.000000
82, 537, 0.225130, 886, 0, 0.000000
83, 538, 0.225786, 1042, 0, 0.000000
84, 539, 0.225972, 867, 0, 0.000000
85, 540, 0.217294, 1085, 0, 0.000000
86, 540, 0.233763, 1080, 0, 0.000000
87, 540, 0.240214, 879, 0, 0.000000
88, 541, 0.267994, 878, 0, 0.000000
89, 541, 0.246874, 966, 0, 0.000000
90, 542, 0.249898, 843, 0, 0.000000
91, 543, 0.240704, 831, 0, 0.000000
92, 543, 0.255201, 908, 0, 0.000000
93, 544, 0.243624, 802, 0, 0.000000
94, 544, 0.241166, 858, 0, 0.000000
95, 544, 0.223442, 918, 0, 0.000000
96, 545, 0.234328, 886, 0, 0.000000
97, 545, 0.231071, 803, 0, 0.000000
98, 546, 0.222059, 990, 0, 0.000000
99, 546, 0.236855, 898, 0, 0.000000
100, 546, 0.224796, 931, 0, 0.000000
101, 546, 0.219258, 800, 0, 0.000000
102, 546, 0.213761, 911, 0, 0.000000
103, 547, 0.217439, 895, 0, 0.000000
104, 548, 0.232090, , 1, 0.000000
