Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.697289, 582, 0, 0.000000
1, 501, 0.779054, 687, 0, 0.000000
2, 501, 0.635727, 673, 0, 0.000000
3, 502, 0.432707, 633, 0, 0.000000
4, 502, 0.386076, 826, 0, 0.000000
5, 502, 0.382355, 753, 0, 0.000000
6, 502, 0.423848, 806, 0, 0.000000
7, 502, 0.480010, 691, 0, 0.000000
8, 502, 0.460792, 762, 0, 0.000000
9, 502, 0.453041, 640, 0, 0.000000
10, 503, 0.443283, 675, 0, 0.000000
11, 504, 0.440429, 707, 0, 0.000000
12, 505, 0.443292, 673, 0, 0.000000
13, 506, 0.433359, 737, 0, 0.000000
14, 507, 0.410887, 674, 0, 0.000000
15, 508, 0.377427, 740, 0, 0.000000
16, 508, 0.342685, 820, 0, 0.000000
17, 508, 0.372433, 761, 0, 0.000000
18, 508, 0.380410, 926, 0, 0.000000
19, 509, 0.393315, 791, 0, 0.000000
20, 510, 0.390670, 805, 0, 0.000000
21, 511, 0.391777, 817, 0, 0.000000
22, 511, 0.400379, 725, 0, 0.000000
23, 511, 0.354325, 811, 0, 0.000000
24, 511, 0.374695, 868, 0, 0.000000
25, 512, 0.360073, 868, 0, 0.000000
26, 513, 0.345290, 1054, 0, 0.000000
27, 514, 0.390139, 1192, 0, 0.000000
28, 514, 0.355336, 1118, 0, 0.000000
29, 515, 0.354522, 1004, 0, 0.000000
30, 516, 0.354553, 927, 0, 0.000000
31, 517, 0.375816, 986, 0, 0.000000
32, 518, 0.365513, 894, 0, 0.000000
33, 518, 0.388670, 965, 0, 0.000000
34, 519, 0.361727, 1196, 0, 0.000000
35, 520, 0.361695, 1185, 0, 0.000000
36, 520, 0.345437, 1116, 0, 0.000000
37, 520, 0.356862, 1184, 0, 0.000000
38, 520, 0.345152, 1064, 0, 0.000000
39, 520, 0.354270, 953, 0, 0.000000
40, 520, 0.377808, 953, 0, 0.000000
41, 521, 0.359405, 962, 0, 0.000000
42, 522, 0.344107, 1186, 0, 0.000000
43, 522, 0.336675, 1152, 0, 0.000000
44, 522, 0.360787, 1155, 0, 0.000000
45, 522, 0.343174, 1009, 0, 0.000000
46, 522, 0.352057, 1070, 0, 0.000000
47, 523, 0.347426, 973, 0, 0.000000
48, 524, 0.329472, 1139, 0, 0.000000
49, 524, 0.349757, 1170, 0, 0.000000
50, 524, 0.339145, 1330, 0, 0.000000
51, 524, 0.352358, 1332, 0, 0.000000
52, 524, 0.360505, 1287, 0, 0.000000
53, 524, 0.360555, 1168, 0, 0.000000
54, 525, 0.332512, 1151, 0, 0.000000
55, 525, 0.373439, 1136, 0, 0.000000
56, 526, 0.342253, 1310, 0, 0.000000
57, 526, 0.359244, 1377, 0, 0.000000
58, 527, 0.351143, 1353, 0, 0.000000
59, 528, 0.354963, 1206, 0, 0.000000
60, 528, 0.357155, 1191, 0, 0.000000
61, 529, 0.343958, 1211, 0, 0.000000
62, 530, 0.339025, 1231, 0, 0.000000
63, 531, 0.372233, 1392, 0, 0.000000
64, 531, 0.337002, 1297, 0, 0.000000
65, 532, 0.320319, 1269, 0, 0.000000
66, 533, 0.343430, 1257, 0, 0.000000
67, 534, 0.314206, 1248, 0, 0.000000
68, 534, 0.345938, 1224, 0, 0.000000
69, 534, 0.361450, 1488, 0, 0.000000
70, 534, 0.335387, 1329, 0, 0.000000
71, 534, 0.343324, 1416, 0, 0.000000
72, 534, 0.325236, 1221, 0, 0.000000
73, 535, 0.352762, 1299, 0, 0.000000
74, 536, 0.331931, 1189, 0, 0.000000
75, 537, 0.354042, 1295, 0, 0.000000
76, 537, 0.356778, 1662, 0, 0.000000
77, 537, 0.315309, 1495, 0, 0.000000
78, 538, 0.319770, 1204, 0, 0.000000
79, 539, 0.377023, 1315, 0, 0.000000
80, 539, 0.321782, 1264, 0, 0.000000
81, 539, 0.299021, 1332, 0, 0.000000
82, 539, 0.305394, 1383, 0, 0.000000
83, 540, 0.299673, 1539, 0, 0.000000
84, 541, 0.333829, 1446, 0, 0.000000
85, 541, 0.349316, 1357, 0, 0.000000
86, 541, 0.329370, 1379, 0, 0.000000
87, 541, 0.368029, 1497, 0, 0.000000
88, 542, 0.340584, 1582, 0, 0.000000
89, 543, 0.349632, 1744, 0, 0.000000
90, 543, 0.339412, 1839, 0, 0.000000
91, 544, 0.329674, 1842, 0, 0.000000
92, 544, 0.346530, 1723, 0, 0.000000
93, 544, 0.340412, 1708, 0, 0.000000
94, 544, 0.351347, 1640, 0, 0.000000
95, 544, 0.332783, 1670, 0, 0.000000
96, 544, 0.352779, 1390, 0, 0.000000
97, 545, 0.337563, 1390, 0, 0.000000
98, 545, 0.359620, 1280, 0, 0.000000
99, 546, 0.357953, 1395, 0, 0.000000
100, 547, 0.369899, 1540, 0, 0.000000
101, 547, 0.357822, 1534, 0, 0.000000
102, 548, 0.342025, 1348, 0, 0.000000
103, 548, 0.347934, 1336, 0, 0.000000
104, 548, 0.377236, 1306, 0, 0.000000
105, 548, 0.374301, 1276, 0, 0.000000
106, 549, 0.349176, 1297, 0, 0.000000
107, 549, 0.353266, 1482, 0, 0.000000
108, 549, 0.382950, 1385, 0, 0.000000
109, 549, 0.347131, 1258, 0, 0.000000
110, 549, 0.368280, 1159, 0, 0.000000
111, 550, 0.339444, 1272, 0, 0.000000
112, 551, 0.353495, 1346, 0, 0.000000
113, 551, 0.380546, 1459, 0, 0.000000
114, 552, 0.348888, 1368, 0, 0.000000
115, 552, 0.350068, 1217, 0, 0.000000
116, 552, 0.340398, 1265, 0, 0.000000
117, 553, 0.333648, 1188, 0, 0.000000
118, 554, 0.339303, 1251, 0, 0.000000
119, 555, 0.373712, 1444, 0, 0.000000
120, 555, 0.373088, 1394, 0, 0.000000
121, 555, 0.346749, 1250, 0, 0.000000
122, 555, 0.339532, 1219, 0, 0.000000
123, 555, 0.377347, 1193, 0, 0.000000
124, 556, 0.361393, 1276, 0, 0.000000
125, 557, 0.345338, 1322, 0, 0.000000
126, 558, 0.337795, 1580, 0, 0.000000
127, 558, 0.336458, 1605, 0, 0.000000
128, 558, 0.313339, 1235, 0, 0.000000
129, 558, 0.341514, 1303, 0, 0.000000
130, 559, 0.322618, 1298, 0, 0.000000
131, 560, 0.354376, 1368, 0, 0.000000
132, 561, 0.339731, 1610, 0, 0.000000
133, 561, 0.324680, 1335, 0, 0.000000
134, 561, 0.347092, 1263, 0, 0.000000
135, 562, 0.381982, 1265, 0, 0.000000
136, 563, 0.315236, 1413, 0, 0.000000
137, 564, 0.362397, 1528, 0, 0.000000
138, 565, 0.358108, 1641, 0, 0.000000
139, 566, 0.325857, 1344, 0, 0.000000
140, 566, 0.359803, 1292, 0, 0.000000
141, 567, 0.343844, 1486, 0, 0.000000
142, 568, 0.354444, 1475, 0, 0.000000
143, 568, 0.352861, 1673, 0, 0.000000
144, 569, 0.336918, 1727, 0, 0.000000
145, 570, 0.311705, 1374, 0, 0.000000
146, 570, 0.361076, 1515, 0, 0.000000
147, 570, 0.353230, 1366, 0, 0.000000
148, 571, 0.345276, 1644, 0, 0.000000
149, 572, 0.341064, 1622, 0, 0.000000
150, 573, 0.323074, 1479, 0, 0.000000
151, 574, 0.343515, 1293, 0, 0.000000
152, 575, 0.366433, 1378, 0, 0.000000
153, 576, 0.329968, 1359, 0, 0.000000
154, 577, 0.326502, 1630, 0, 0.000000
155, 577, 0.346527, 1645, 0, 0.000000
156, 577, 0.316218, 1510, 0, 0.000000
157, 578, 0.316992, 1392, 0, 0.000000
158, 578, 0.352847, 1413, 0, 0.000000
159, 578, 0.321076, 1627, 0, 0.000000
160, 578, 0.318919, 1719, 0, 0.000000
161, 578, 0.332408, 1618, 0, 0.000000
162, 578, 0.340114, 1478, 0, 0.000000
163, 579, 0.334647, 1642, 0, 0.000000
164, 579, 0.322159, 1686, 0, 0.000000
165, 580, 0.307087, 1817, 0, 0.000000
166, 580, 0.307628, 1764, 0, 0.000000
167, 581, 0.339336, 1531, 0, 0.000000
168, 581, 0.323574, 1493, 0, 0.000000
169, 581, 0.319861, 1605, 0, 0.000000
170, 581, 0.349118, 1719, 0, 0.000000
171, 582, 0.326570, 1762, 0, 0.000000
