Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
62, 922, 25.256697, 924, 0, 27.625892
63, 952, 25.187592, 1103, 0, 27.685139
64, 980, 25.011685, 976, 0, 27.585725
65, 990, 24.685223, 1161, 0, 28.348397
66, 1012, 24.707819, 1073, 0, 28.514427
67, 1032, 24.882096, 1065, 0, 28.338143
68, 1052, 24.537902, 1248, 0, 28.431246
69, 1092, 24.712884, 1098, 0, 28.315341
70, 1092, 24.515392, 1177, 0, 28.288170
71, 1150, 24.154951, 1301, 0, 28.746990
72, 1200, 24.309834, 1265, 0, 28.659754
73, 1198, 24.147255, 1423, 0, 28.639328
74, 1204, 23.926235, 1284, 0, 27.871640
75, 1238, 23.630831, 1443, 0, 28.257032
76, 1284, 23.391196, 1412, 0, 28.473733
77, 1296, 23.403390, 1454, 0, 28.316879
78, 1322, 23.232762, 1364, 0, 28.141448
79, 1332, 23.402718, 1364, 0, 27.982011
80, 1334, 23.199419, 1549, 0, 28.179496
81, 1356, 23.322692, 1360, 0, 27.682958
82, 1370, 23.156259, 1482, 0, 28.211279
83, 1346, 23.032953, 1364, 0, 28.173622
84, 1334, 23.045506, 1509, 0, 27.772967
85, 1350, 23.096892, 1394, 0, 28.161599
86, 1346, 23.291237, 1498, 0, 27.971135
87, 1370, 23.155666, 1387, 0, 27.861914
88, 1366, 23.333794, 1591, 0, 27.881085
89, 1344, 23.071005, 1520, 0, 27.949015
90, 1384, 23.121805, 1604, 0, 28.088871
91, 1380, 22.936512, 1393, 0, 28.483290
92, 1360, 23.044090, 1564, 0, 28.661666
93, 1372, 22.933868, 1406, 0, 28.528030
94, 1364, 23.045060, 1609, 0, 28.342554
95, 1380, 23.089308, 1457, 0, 28.397972
96, 1378, 22.793095, 1605, 0, 28.298264
97, 1418, 22.848433, 1486, 0, 28.307730
98, 1454, 23.115242, 1711, 0, 28.326439
99, 1452, 22.863157, 1539, 0, 27.707216
100, 1470, 22.630111, 1718, 0, 28.216349
101, 1438, 22.864183, 1529, 0, 27.958742
102, 1434, 22.339465, 1700, 0, 28.512304
103, 1448, 22.328071, 1640, 0, 28.123354
104, 1452, 22.638284, 1913, 0, 28.419150
105, 1470, 22.623258, 1630, 0, 28.299675
106, 1434, 22.436271, 2034, 0, 28.136608
107, 1468, 22.377963, 1595, 0, 28.077984
108, 1462, 22.175079, 1769, 0, 28.126421
109, 1478, 22.746722, 1818, 0, 28.446843
110, 1472, 22.278281, 1807, 0, 28.203990
111, 1476, 22.189857, 1575, 0, 28.160099
112, 1470, 22.170497, 1722, 0, 28.214603
113, 1466, 22.123557, 1632, 0, 28.545300
114, 1490, 22.201525, 1800, 0, 28.496648
115, 1502, 21.944364, 2072, 0, 28.268955
116, 1522, 21.694529, 2020, 0, 28.447559
117, 1542, 22.085968, 1896, 0, 28.522654
118, 1546, 22.065601, 1919, 0, 28.508215
119, 1564, 21.946123, 1791, 0, 28.288700
120, 1546, 21.854081, 2032, 0, 28.185534
121, 1574, 22.105723, 2070, 0, 27.745608
122, 1562, 21.984346, 1928, 0, 27.931372
123, 1564, 21.973114, 1730, 0, 28.198786
124, 1564, 21.857273, 1974, 0, 28.700567
125, 1556, 21.722755, 1954, 0, 28.145499
126, 1582, 21.416574, 2099, 0, 28.015285
127, 1580, 21.594238, 1827, 0, 28.238002
128, 1576, 21.626187, 2068, 0, 27.751670
129, 1576, 21.932571, 1750, 0, 27.732213
130, 1590, 22.093520, 1961, 0, 27.830447
131, 1596, 21.699451, 1829, 0, 28.160794
132, 1584, 22.012571, 1979, 0, 28.362872
133, 1576, 21.607817, 1703, 0, 27.979864
134, 1592, 21.851178, 1911, 0, 28.097044
135, 1618, 21.966810, 1793, 0, 28.035083
136, 1618, 21.680738, 1918, 0, 28.422620
137, 1596, 22.195377, 1745, 0, 28.320736
138, 1620, 21.932780, 1863, 0, 28.160406
139, 1606, 22.062789, 1721, 0, 27.775767
140, 1582, 22.030072, 1927, 0, 28.201948
141, 1592, 21.709489, 1746, 0, 28.439343
142, 1608, 22.098180, 2033, 0, 28.516913
143, 1610, 21.542635, 1764, 0, 29.141402
144, 1632, 21.810921, 1974, 0, 28.750435
145, 1632, 21.300520, 2038, 0, 28.743916
146, 1644, 21.548700, 1850, 0, 28.383400
147, 1680, 21.690709, 2024, 0, 28.709328
148, 1706, 21.526695, 1929, 0, 28.662193
149, 1706, 21.071026, 2048, 0, 28.308216
150, 1744, 21.090102, 1928, 0, 28.496780
151, 1758, 21.224834, 2067, 0, 28.304986
152, 1764, 21.156813, 1984, 0, 28.510033
153, 1762, 21.351389, 2081, 0, 28.696966
154, 1784, 20.935378, 2154, 0, 28.336223
155, 1818, 21.231139, 2115, 0, 28.077092
156, 1796, 21.221908, 2203, 0, 27.828863
157, 1810, 20.988649, 2043, 0, 27.880615
158, 1798, 20.789589, 2097, 0, 27.956260
159, 1804, 21.025463, , 1, 27.993318
