Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
142, 980, 25.599284, 893, 0, 28.237916
143, 994, 25.662772, 864, 0, 28.610910
144, 996, 25.855031, 876, 0, 28.258338
145, 1010, 25.969390, 898, 0, 28.380497
146, 994, 26.120709, 885, 0, 29.137640
147, 1000, 26.031994, 895, 0, 28.923465
148, 998, 25.722608, 901, 0, 28.225240
149, 1006, 26.121131, 901, 0, 28.291441
150, 994, 25.924879, 897, 0, 27.997202
151, 984, 25.475464, 903, 0, 27.726683
152, 990, 25.881226, 936, 0, 27.927069
153, 1016, 25.646597, 900, 0, 28.513905
154, 1008, 25.954619, 953, 0, 28.456459
155, 1034, 25.961660, 903, 0, 28.429348
156, 1024, 26.051584, 930, 0, 28.262500
157, 1010, 25.770974, 902, 0, 27.810224
158, 996, 25.972137, 888, 0, 28.247805
159, 1004, 26.057124, 928, 0, 27.931914
160, 1010, 26.130470, 877, 0, 28.333124
161, 980, 25.869651, 888, 0, 28.514000
162, 986, 25.911973, 902, 0, 28.236529
163, 1004, 26.244330, 885, 0, 28.058301
164, 1010, 26.132972, 914, 0, 28.092669
165, 992, 25.815586, 886, 0, 28.576246
166, 986, 25.675420, 894, 0, 28.606691
167, 1002, 25.859707, 899, 0, 28.377891
168, 992, 25.748460, 914, 0, 28.995784
169, 992, 25.698302, 889, 0, 28.736433
170, 998, 25.782752, 923, 0, 28.675165
171, 1020, 26.034727, 937, 0, 27.911232
172, 1020, 26.412392, 958, 0, 28.193423
173, 1028, 26.189063, 930, 0, 28.444448
174, 1010, 26.083784, 938, 0, 28.461246
175, 998, 26.129902, 932, 0, 28.173783
176, 990, 26.023420, 908, 0, 28.259838
177, 984, 26.076627, 940, 0, 27.499278
178, 1004, 25.838422, 924, 0, 28.122265
179, 996, 25.801769, 938, 0, 27.908306
180, 1022, 26.077270, 942, 0, 27.696453
181, 1018, 25.656248, 954, 0, 27.402307
182, 1014, 25.822952, 933, 0, 27.907578
183, 1004, 26.040406, 933, 0, 27.682953
184, 1008, 26.312272, 958, 0, 27.765587
185, 1018, 25.777683, 920, 0, 27.700120
186, 1006, 25.886095, 972, 0, 28.267244
187, 1000, 25.855469, 933, 0, 27.998642
188, 1008, 26.042476, 942, 0, 28.593266
189, 1018, 25.547828, 968, 0, 28.731842
190, 1016, 25.600974, 961, 0, 28.588973
191, 996, 25.677335, 940, 0, 29.041506
192, 994, 26.088083, 962, 0, 28.981155
193, 1008, 25.951945, 963, 0, 28.282829
194, 1016, 25.688452, 993, 0, 28.934717
195, 1028, 25.530114, 944, 0, 28.503785
196, 1024, 25.435004, 980, 0, 28.406309
197, 1006, 25.460359, 962, 0, 28.021334
198, 1024, 25.437482, 997, 0, 28.424436
