Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
94, 543, 0.228909, 1384, 0, 0.000000
95, 543, 0.261039, 1299, 0, 0.000000
96, 543, 0.241114, 1348, 0, 0.000000
97, 543, 0.237268, 1278, 0, 0.000000
98, 543, 0.249547, 1250, 0, 0.000000
99, 543, 0.242240, 1398, 0, 0.000000
100, 543, 0.242191, 1269, 0, 0.000000
101, 544, 0.261575, 1353, 0, 0.000000
102, 545, 0.242750, 1222, 0, 0.000000
103, 545, 0.229946, 1306, 0, 0.000000
104, 545, 0.217621, 1294, 0, 0.000000
105, 545, 0.231334, 1317, 0, 0.000000
106, 546, 0.252518, 1257, 0, 0.000000
107, 547, 0.219789, 1242, 0, 0.000000
108, 547, 0.228306, 1324, 0, 0.000000
109, 548, 0.234251, 1294, 0, 0.000000
110, 549, 0.218689, 1336, 0, 0.000000
111, 549, 0.211535, 1256, 0, 0.000000
112, 549, 0.230655, 1223, 0, 0.000000
113, 550, 0.244198, 1270, 0, 0.000000
114, 550, 0.231052, 1366, 0, 0.000000
115, 551, 0.238342, 1454, 0, 0.000000
116, 551, 0.250967, 1343, 0, 0.000000
117, 551, 0.227557, 1373, 0, 0.000000
118, 552, 0.232379, 1383, 0, 0.000000
119, 553, 0.235098, 1338, 0, 0.000000
120, 553, 0.267441, 1266, 0, 0.000000
121, 553, 0.251282, 1302, 0, 0.000000
122, 553, 0.242799, 1273, 0, 0.000000
123, 553, 0.245336, 1224, 0, 0.000000
124, 553, 0.224520, 1059, 0, 0.000000
125, 553, 0.205812, 1163, 0, 0.000000
126, 554, 0.233176, 1248, 0, 0.000000
127, 554, 0.205812, 1095, 0, 0.000000
128, 555, 0.257557, 1109, 0, 0.000000
129, 555, 0.245319, 1154, 0, 0.000000
130, 556, 0.212154, 1203, 0, 0.000000
131, 556, 0.226297, 1099, 0, 0.000000
132, 556, 0.264436, 1188, 0, 0.000000
133, 556, 0.235012, 1071, 0, 0.000000
134, 556, 0.223753, 1169, 0, 0.000000
135, 557, 0.219897, 1157, 0, 0.000000
136, 557, 0.228145, 1192, 0, 0.000000
137, 558, 0.203687, 1121, 0, 0.000000
138, 558, 0.222265, 1232, 0, 0.000000
139, 559, 0.224432, 1263, 0, 0.000000
140, 560, 0.221783, 1294, 0, 0.000000
141, 561, 0.210052, 1158, 0, 0.000000
142, 561, 0.242766, 1037, 0, 0.000000
143, 561, 0.204938, 1134, 0, 0.000000
144, 562, 0.211844, 1302, 0, 0.000000
145, 562, 0.225372, 1232, 0, 0.000000
146, 562, 0.222712, 1189, 0, 0.000000
147, 562, 0.201471, 1256, 0, 0.000000
148, 562, 0.201897, 1276, 0, 0.000000
149, 563, 0.200534, 1091, 0, 0.000000
150, 563, 0.204102, 1327, 0, 0.000000
151, 564, 0.200520, 1353, 0, 0.000000
152, 565, 0.205139, 1246, 0, 0.000000
153, 566, 0.217975, , 1, 0.000000
