Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
87, 500, 27.991270, 285, 0, 14.174419
88, 500, 27.968745, 264, 0, 14.086825
89, 500, 28.003027, 292, 0, 14.030843
90, 500, 27.969128, 275, 0, 14.048130
91, 500, 27.944776, 278, 0, 13.994891
92, 500, 27.869620, 297, 0, 14.582027
93, 500, 27.985650, 285, 0, 14.614617
94, 500, 28.008384, 276, 0, 14.441361
95, 500, 27.952164, 258, 0, 13.910630
96, 500, 27.964049, 270, 0, 13.928542
97, 500, 27.951937, 263, 0, 14.701707
98, 500, 27.913810, 276, 0, 14.341240
99, 500, 27.888994, 261, 0, 14.438918
100, 500, 27.921563, 282, 0, 14.037691
101, 500, 27.957116, 264, 0, 14.088702
102, 500, 28.028616, 263, 0, 13.938062
103, 500, 28.014367, 256, 0, 13.878482
104, 500, 27.975537, 268, 0, 13.598187
105, 500, 27.953823, 263, 0, 13.668666
106, 500, 27.928508, 267, 0, 13.622687
107, 500, 27.976364, 277, 0, 13.844401
108, 500, 27.905224, 250, 0, 13.985580
109, 500, 27.882949, 260, 0, 14.144228
110, 500, 27.962428, 275, 0, 14.352487
111, 500, 27.852726, 244, 0, 14.246262
112, 500, 27.851927, 268, 0, 14.474063
113, 500, 27.890364, 261, 0, 14.406260
114, 500, 27.925994, 287, 0, 14.903614
115, 500, 27.975321, 276, 0, 14.510118
116, 500, 27.843641, 267, 0, 14.440539
117, 500, 27.849500, 261, 0, 14.251882
118, 500, 28.007351, 265, 0, 14.167756
119, 500, 28.053845, 264, 0, 14.121257
120, 500, 28.039827, 252, 0, 13.445890
121, 500, 27.963536, 272, 0, 13.862085
122, 500, 27.988452, 259, 0, 13.147936
123, 500, 27.931066, 264, 0, 13.685013
124, 500, 28.019979, 297, 0, 14.135985
125, 500, 27.859525, 257, 0, 13.671702
126, 500, 27.857545, 292, 0, 14.037300
127, 500, 27.907832, 261, 0, 14.246109
128, 500, 27.822972, 260, 0, 14.181834
129, 500, 27.881514, 271, 0, 14.065163
130, 500, 27.809348, 259, 0, 14.239613
131, 500, 27.775830, 267, 0, 14.126634
132, 500, 27.850303, 272, 0, 14.395189
133, 500, 27.939148, 277, 0, 14.436071
134, 500, 27.937101, 275, 0, 14.398112
135, 500, 28.007493, 267, 0, 14.049027
136, 500, 27.911962, 267, 0, 14.297409
137, 500, 27.949170, 264, 0, 14.388229
138, 500, 27.857435, 254, 0, 14.102249
139, 500, 27.917265, 268, 0, 14.329672
140, 500, 27.819681, 258, 0, 14.817067
141, 500, 28.046386, 250, 0, 14.067905
142, 500, 27.914420, 258, 0, 14.013186
143, 500, 27.995099, 263, 0, 13.897421
144, 500, 27.941969, 254, 0, 14.447323
145, 500, 27.945603, 259, 0, 14.541863
146, 500, 28.006549, 267, 0, 14.516839
147, 500, 27.969663, 265, 0, 13.949630
148, 500, 27.942568, 265, 0, 13.678549
149, 500, 27.950998, 262, 0, 14.262008
150, 500, 28.037530, 236, 0, 14.071996
151, 500, 27.905749, 249, 0, 14.126645
152, 500, 27.971650, 252, 0, 14.334840
153, 500, 27.938523, 264, 0, 14.281174
154, 500, 27.960290, 254, 0, 14.521920
155, 500, 28.032321, 257, 0, 14.640206
156, 500, 28.040720, 251, 0, 14.734662
157, 500, 28.074121, 254, 0, 14.685478
158, 500, 28.059952, 247, 0, 14.419591
159, 500, 28.058653, 245, 0, 14.358353
160, 500, 28.020626, 248, 0, 13.765798
161, 500, 27.915000, 246, 0, 13.442870
162, 500, 27.984382, 273, 0, 13.915563
163, 500, 27.934279, 269, 0, 13.534855
164, 500, 27.986156, 267, 0, 13.799581
165, 500, 27.993054, 256, 0, 13.734041
166, 500, 27.913620, 247, 0, 13.963591
167, 500, 27.876005, 253, 0, 13.912701
168, 500, 27.904373, 272, 0, 14.332429
169, 500, 27.829843, 243, 0, 14.287317
170, 500, 28.003626, 243, 0, 14.404921
171, 500, 27.873001, 268, 0, 13.918710
172, 500, 27.806756, 258, 0, 14.105463
173, 500, 27.777597, 262, 0, 14.361469
174, 500, 27.920112, 256, 0, 14.638216
175, 500, 27.918924, 256, 0, 14.087856
176, 500, 27.747639, 265, 0, 14.071822
177, 500, 27.750457, 251, 0, 14.463326
178, 500, 27.829024, 266, 0, 14.019865
179, 500, 27.920809, 258, 0, 13.719930
180, 500, 27.918363, 253, 0, 14.215576
181, 500, 27.893440, 246, 0, 14.183584
182, 500, 27.914034, 253, 0, 14.196129
183, 500, 27.972790, 262, 0, 14.473683
184, 500, 27.879078, 248, 0, 14.666473
185, 500, 27.894794, 263, 0, 14.353841
186, 500, 27.840202, 256, 0, 14.540174
187, 500, 27.919404, 251, 0, 14.838912
188, 500, 27.893925, 264, 0, 14.731171
189, 500, 27.881490, 256, 0, 14.254251
190, 500, 27.930882, 257, 0, 14.025314
191, 500, 27.932168, 254, 0, 14.203875
192, 500, 27.821370, 259, 0, 14.043115
193, 500, 27.819315, 255, 0, 14.271525
194, 500, 27.919142, 246, 0, 13.936776
195, 500, 27.917578, 254, 0, 13.850441
196, 500, 27.901724, 252, 0, 13.772107
197, 500, 27.869772, 245, 0, 14.164422
198, 500, 27.867617, 247, 0, 14.165299
199, 500, 27.944601, 245, 0, 13.987593
200, 500, 27.887036, 265, 0, 14.023703
201, 500, 27.933866, 248, 0, 13.768834
202, 500, 27.912628, 258, 0, 14.021117
203, 500, 27.938189, 271, 0, 14.075991
204, 500, 27.964496, 254, 0, 14.513253
205, 500, 27.972023, 254, 0, 14.243522
206, 500, 27.920454, 250, 0, 14.522427
207, 500, 27.987233, 262, 0, 14.667903
208, 500, 27.986686, 256, 0, 14.208622
209, 500, 27.974655, 244, 0, 13.840564
210, 500, 27.929630, 245, 0, 14.024732
211, 500, 27.997082, 245, 0, 14.364020
212, 500, 27.927186, 248, 0, 13.541076
213, 500, 27.890961, 243, 0, 14.300393
214, 500, 27.970211, 247, 0, 14.227537
215, 500, 27.980014, 261, 0, 14.255488
216, 500, 27.912433, 255, 0, 14.809285
217, 500, 27.970605, 266, 0, 14.758381
218, 500, 27.947567, 250, 0, 14.206260
219, 500, 27.901917, 251, 0, 14.159092
220, 500, 27.889535, 235, 0, 14.160299
221, 500, 27.961433, 246, 0, 14.200894
222, 500, 27.965190, 263, 0, 14.114333
223, 500, 27.929514, 257, 0, 14.102640
224, 500, 27.947558, 249, 0, 14.636929
225, 500, 27.931561, 258, 0, 14.412015
226, 500, 27.886462, 262, 0, 14.530444
227, 500, 27.907273, 248, 0, 14.040613
228, 500, 27.945294, 256, 0, 14.152241
229, 500, 27.898570, 261, 0, 14.345111
230, 500, 27.894741, 265, 0, 14.547371
231, 500, 27.859794, 246, 0, 14.469015
232, 500, 27.881250, 271, 0, 14.427314
233, 500, 27.965545, 263, 0, 14.452380
234, 500, 28.018316, 270, 0, 14.391738
235, 500, 28.029378, 257, 0, 14.149177
236, 500, 27.952381, 265, 0, 14.552334
237, 500, 27.958431, 239, 0, 14.440420
238, 500, 27.921485, 248, 0, 14.322385
239, 500, 27.982087, 262, 0, 14.303817
240, 500, 27.917226, 257, 0, 13.914856
241, 500, 27.864535, 257, 0, 14.265107
242, 500, 27.895318, 258, 0, 14.053163
243, 500, 28.019272, 251, 0, 14.069826
244, 500, 27.951216, 254, 0, 13.612820
245, 500, 27.869573, 247, 0, 13.555681
246, 500, 27.909382, 257, 0, 13.793723
247, 500, 27.913275, 241, 0, 13.943713
248, 500, 27.919980, 261, 0, 14.236966
249, 500, 27.959670, 245, 0, 13.707512
250, 500, 27.939693, 256, 0, 13.697358
251, 500, 27.980740, 249, 0, 13.608645
252, 500, 27.980691, 248, 0, 14.165566
253, 500, 27.918716, 246, 0, 14.287830
254, 500, 27.834407, 256, 0, 14.182232
255, 500, 27.951674, 274, 0, 13.974015
256, 500, 27.890580, 276, 0, 14.533247
257, 500, 27.894306, 269, 0, 14.568961
258, 500, 27.872291, 255, 0, 14.080187
259, 500, 27.918396, 259, 0, 14.231128
260, 500, 27.904653, 248, 0, 14.069743
261, 500, 27.942234, 238, 0, 14.342749
262, 500, 27.924783, 253, 0, 13.761063
263, 500, 28.005442, 251, 0, 14.370402
264, 500, 27.939117, 249, 0, 14.557361
265, 500, 27.914817, 260, 0, 14.407332
266, 500, 27.956556, 245, 0, 14.663666
267, 500, 27.956238, 251, 0, 14.682347
268, 500, 28.042969, 251, 0, 14.176109
269, 500, 28.067944, 283, 0, 14.500384
270, 500, 27.873853, 255, 0, 14.689228
271, 500, 27.969699, 247, 0, 14.215782
272, 500, 27.912230, 251, 0, 13.665703
273, 500, 28.047487, 235, 0, 13.756759
274, 500, 27.960645, 257, 0, 13.577601
275, 500, 27.957193, 250, 0, 13.677503
276, 500, 28.042700, 250, 0, 14.465961
277, 500, 27.947679, 245, 0, 14.773566
278, 500, 27.987616, 238, 0, 14.240966
279, 500, 27.993296, 278, 0, 14.290789
280, 500, 28.036231, 265, 0, 14.247239
281, 500, 27.910507, 260, 0, 14.744596
282, 500, 27.952309, 233, 0, 14.063065
283, 500, 27.956176, 243, 0, 14.218643
284, 500, 27.917956, 243, 0, 14.530838
285, 500, 27.892607, 252, 0, 14.537691
286, 500, 27.946835, 261, 0, 14.148095
287, 500, 27.965053, 260, 0, 14.708768
288, 500, 27.901363, 266, 0, 14.544907
289, 500, 27.963609, 266, 0, 14.147515
290, 500, 27.875430, 245, 0, 14.044794
291, 500, 27.864762, 248, 0, 13.953985
292, 500, 27.873311, 242, 0, 13.488889
293, 500, 27.782274, 257, 0, 13.857738
294, 500, 27.871255, 262, 0, 14.339087
295, 500, 27.955537, 246, 0, 14.608387
296, 500, 27.889336, 258, 0, 13.843496
297, 500, 27.796360, 245, 0, 14.202028
298, 500, 27.873795, 246, 0, 13.843700
299, 500, 27.926193, 252, 0, 14.174846
300, 500, 27.896439, 265, 0, 14.342995
301, 500, 27.833122, 254, 0, 13.638776
302, 500, 27.843183, 253, 0, 13.992914
303, 500, 27.876143, 244, 0, 13.414117
304, 500, 27.843213, 247, 0, 13.658233
305, 500, 27.883166, 256, 0, 13.697415
306, 500, 27.931297, 266, 0, 13.759541
307, 500, 27.993355, 251, 0, 14.214270
308, 500, 27.909778, 245, 0, 14.375488
309, 500, 28.005420, 274, 0, 13.705835
310, 500, 27.970419, 260, 0, 14.016185
311, 500, 27.926366, 263, 0, 14.161124
312, 500, 27.906242, 247, 0, 14.557234
313, 500, 27.884912, 250, 0, 15.088739
314, 500, 27.931060, 245, 0, 14.965561
315, 500, 27.834021, 254, 0, 14.519443
316, 500, 27.840840, 250, 0, 14.143825
317, 500, 27.872708, 268, 0, 14.256259
318, 500, 27.821177, 256, 0, 14.167529
319, 500, 27.885882, 259, 0, 13.914028
320, 500, 27.987268, 258, 0, 14.427572
321, 500, 27.964789, 246, 0, 14.430678
322, 500, 27.854607, 231, 0, 14.213613
323, 500, 27.887430, 256, 0, 14.406309
324, 500, 27.822196, 263, 0, 13.945576
325, 500, 27.833648, 260, 0, 14.247171
326, 500, 27.886775, 233, 0, 13.911204
327, 500, 27.946694, 248, 0, 13.899102
328, 500, 28.028849, 240, 0, 14.118244
329, 500, 27.993935, 253, 0, 13.964276
330, 500, 27.901861, 247, 0, 14.538884
331, 500, 27.869617, 251, 0, 14.431345
332, 500, 27.904316, 236, 0, 14.302708
333, 500, 27.889147, 246, 0, 14.210263
334, 500, 27.870158, 253, 0, 14.225812
335, 500, 27.864841, 254, 0, 13.734144
336, 500, 27.863516, 236, 0, 14.385044
337, 500, 27.897454, 264, 0, 14.723861
338, 500, 27.866683, 239, 0, 14.386783
339, 500, 27.912677, 249, 0, 13.868272
340, 500, 27.929424, 251, 0, 13.837805
341, 500, 27.860830, 247, 0, 13.916396
342, 500, 27.849231, 248, 0, 13.743726
343, 500, 27.996544, 281, 0, 14.420565
344, 500, 27.887194, 244, 0, 13.871521
345, 500, 27.940849, 241, 0, 13.996886
346, 500, 27.911276, 237, 0, 14.238457
347, 500, 28.081241, 246, 0, 14.295233
348, 500, 28.012841, 246, 0, 14.591070
349, 500, 28.033338, 246, 0, 14.227424
350, 500, 27.967288, 244, 0, 14.342516
351, 500, 27.873056, 247, 0, 14.843740
352, 500, 27.939670, 242, 0, 14.522437
353, 500, 27.917506, 244, 0, 14.598889
354, 500, 27.882346, 259, 0, 14.163709
355, 500, 27.895332, 237, 0, 14.072768
356, 500, 27.856085, 237, 0, 14.285748
357, 500, 27.890280, 233, 0, 14.741717
358, 500, 27.938845, 250, 0, 14.583659
359, 500, 27.881887, 247, 0, 14.554427
360, 500, 27.922858, 231, 0, 14.729434
361, 500, 27.931595, 226, 0, 14.454983
362, 500, 27.990739, 232, 0, 14.331309
363, 500, 27.953175, 235, 0, 14.441848
364, 500, 27.937470, 255, 0, 14.523519
365, 500, 27.883160, 234, 0, 14.198017
366, 500, 27.920846, 241, 0, 14.139223
367, 500, 27.867802, 233, 0, 14.727169
368, 500, 27.935259, 242, 0, 14.330171
369, 500, 27.929944, 243, 0, 14.069550
370, 500, 27.951457, 242, 0, 13.532872
371, 500, 28.073635, 241, 0, 13.352357
372, 500, 27.954216, 255, 0, 14.212921
373, 500, 27.929243, 258, 0, 14.329329
374, 500, 27.970114, 259, 0, 14.471818
375, 500, 27.875465, 245, 0, 14.713866
376, 500, 27.928465, 238, 0, 14.381887
377, 500, 27.866452, 249, 0, 14.710600
378, 500, 27.930772, 241, 0, 14.717292
379, 500, 27.932759, 256, 0, 14.416975
380, 500, 27.934676, 238, 0, 14.320143
381, 500, 27.934675, 238, 0, 14.090410
382, 500, 27.941727, 244, 0, 13.805702
383, 500, 27.931551, 233, 0, 13.844075
384, 500, 27.963036, 236, 0, 13.710746
385, 500, 27.901795, 236, 0, 13.534017
386, 500, 27.908607, 257, 0, 14.056659
387, 500, 27.911466, 237, 0, 14.171938
388, 500, 27.954500, 251, 0, 14.692553
389, 500, 27.927252, 239, 0, 14.228123
390, 500, 27.923531, 234, 0, 14.047165
391, 500, 27.881928, 244, 0, 14.217729
392, 500, 27.844428, 236, 0, 14.264821
393, 500, 27.855483, 238, 0, 14.086840
394, 500, 27.959493, 241, 0, 14.624815
395, 500, 27.958314, 231, 0, 14.114647
396, 500, 27.952766, 227, 0, 13.964420
397, 500, 27.896974, 244, 0, 14.113401
398, 500, 27.924040, 243, 0, 13.527218
